ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,126.0822525024414,-38.258766174316406,8.427289962768555,8.922950744628906,6.047675132751465,-8.228446960449219,1.8954226970672607,-10.238035202026367,-9.877774238586426,-7.923177719116211,0.6925961971282959,-0.3319348394870758,13.095087051391602,-9.183158874511719,-9.553060531616211,-17.585783004760742,176.34201049804688,-67.7894515991211,2.276116132736206,-15.846508979797363,-32.56657028198242,1.1057071685791016,-9.067973136901855,-0.1695585697889328,-0.04431578516960144,10.985519409179688,-6.348275661468506,-5.5245890617370605,-8.830527305603027,-1.6077280044555664,-11.189826011657715,19.20546531677246,250.47885131835938,-3.6348981857299805,45.807979583740234,9.077226638793945,0.8931921720504761,-3.144010543823242,8.045784950256348,-28.407703399658203,3.577975273132324,1.3840810060501099,6.496767044067383,-2.9554576873779297,10.16927433013916,-3.1607518196105957,3.47992205619812,10.074761390686035,266.4208679199219,7.244039535522461,-32.16697692871094,-0.16423246264457703,0.7199854850769043,-7.86565637588501,6.364339828491211,11.54322338104248,-7.255941867828369,-5.559117317199707,5.88562536239624,-7.397837162017822,-4.534736633300781,6.231903553009033,-3.4630126953125,9.241117477416992,266.5124816894531,19.049867630004883,-13.034297943115234,9.397818565368652,6.784884929656982,-0.735334575176239,-4.862289905548096,-1.305060625076294,-2.5122928619384766,0.14102226495742798,-0.6422133445739746,0.08300985395908356,0.5715392827987671,-0.1373947709798813,0.25649458169937134,-0.20608776807785034
1.0,118.5966796875,12.432238578796387,-22.073802947998047,-32.11289596557617,-5.72075080871582,-5.954012393951416,-4.631678104400635,23.74653434753418,-1.0211788415908813,8.496213912963867,-7.296265602111816,-6.058080673217773,-8.934679985046387,-0.6574478149414062,1.2761967182159424,7.6888532638549805,211.37820434570312,-4.674849033355713,-14.28862190246582,48.420562744140625,-12.65697956085205,-14.21981430053711,17.345312118530273,-7.940527439117432,-1.1589828729629517,-17.0451717376709,-1.18239164352417,2.1962404251098633,-8.57541275024414,2.247711181640625,-3.5792064666748047,-0.6861598491668701,254.050048828125,1.2629079818725586,38.83941650390625,6.907097816467285,-26.626733779907227,-2.488948345184326,25.56870460510254,0.06665986776351929,-1.8231830596923828,4.454822063446045,-14.235302925109863,8.857147216796875,3.138465404510498,-7.665879726409912,-6.628344535827637,-5.133730888366699,264.24066162109375,-11.84847640991211,-23.564706802368164,9.128277778625488,17.6264591217041,3.0858867168426514,-5.862489700317383,-0.3231574296951294,2.3831238746643066,5.291719436645508,-1.8298389911651611,8.698055267333984,1.5306168794631958,6.839145183563232,0.682959794998169,-2.241507053375244,262.1414794921875,8.124969482421875,-8.76730728149414,4.780810832977295,1.7681399583816528,-1.5214722156524658,-2.5449166297912598,-1.0496046543121338,-1.6137194633483887,-0.2007787525653839,-0.09624138474464417,-0.478285551071167,0.471519410610199,0.47956085205078125,0.07794889807701111,-0.03616493195295334
2.0,129.02081298828125,-7.684978485107422,-15.812450408935547,-17.124267578125,4.792666435241699,-9.327018737792969,-7.120395660400391,16.84548568725586,-6.6951003074646,23.10135841369629,-7.8177385330200195,-0.3943237364292145,2.6170897483825684,-8.883943557739258,-10.295472145080566,-6.020040512084961,204.20443725585938,-19.661333084106445,-3.167631149291992,38.045143127441406,-28.119245529174805,-22.462032318115234,14.217955589294434,-4.707546710968018,10.066129684448242,-8.51632022857666,-2.7199761867523193,15.761466979980469,-7.654463768005371,4.563573360443115,-8.546469688415527,12.6049222946167,250.90701293945312,-0.49314385652542114,41.42474365234375,9.777811050415039,-18.331941604614258,-0.890754222869873,20.401037216186523,-9.71426010131836,-1.6133489608764648,2.7029435634613037,-9.531402587890625,1.3314764499664307,2.2155306339263916,-0.5021252036094666,3.7310945987701416,0.13112783432006836,262.8924255371094,-4.772451400756836,-25.399333953857422,5.306334018707275,11.714831352233887,-0.9008042812347412,-1.624504804611206,3.4298043251037598,-3.583843469619751,3.062063694000244,1.3149309158325195,5.0842156410217285,-1.9752229452133179,5.399141311645508,-4.135724067687988,2.5445454120635986,261.90594482421875,11.874974250793457,-9.209376335144043,5.68415641784668,3.740414619445801,-1.150766134262085,-2.931576728820801,-1.1020718812942505,-2.115252733230591,0.012110486626625061,-0.37296465039253235,-0.29322969913482666,0.37702497839927673,0.255601167678833,0.13914425671100616,-0.10878311842679977
3.0,84.02749633789062,79.24954986572266,-35.12074661254883,-10.615565299987793,3.338193893432617,23.75364875793457,-1.4546433687210083,-16.08956527709961,7.894439220428467,-18.271690368652344,-0.6743944883346558,-1.3175138235092163,-1.5992318391799927,-13.213292121887207,-7.164044380187988,-14.335493087768555,202.5528106689453,45.41217041015625,4.414581775665283,22.027782440185547,49.04049301147461,5.125453472137451,-1.7230515480041504,6.296895503997803,-4.203207492828369,19.915149688720703,-12.703825950622559,-24.455913543701172,1.290100336074829,0.23478169739246368,-3.678443193435669,-0.7552449703216553,248.91514587402344,7.763473033905029,7.520082950592041,7.785909175872803,-41.56138229370117,8.603510856628418,-1.0439739227294922,22.809301376342773,-8.523754119873047,-8.127238273620605,13.370771408081055,-0.7488870024681091,-7.875421047210693,-5.211524486541748,-6.102084636688232,-7.141418933868408,258.1638488769531,-18.884521484375,-11.795872688293457,-2.0673446655273438,12.38521671295166,5.913033962249756,-3.104248523712158,0.8645017743110657,4.919325351715088,3.3798418045043945,-0.038253724575042725,2.2735531330108643,2.2711472511291504,1.9062010049819946,0.24050386250019073,-2.6762118339538574,257.1888122558594,-6.513483047485352,-3.1454529762268066,0.7577083110809326,0.10756444931030273,-2.407931089401245,-0.39229029417037964,-0.35685116052627563,-1.3128085136413574,-0.2536459267139435,-0.07102310657501221,-0.593114972114563,0.43760642409324646,0.8988484144210815,-0.06267678737640381,0.16546814143657684
4.0,95.51558685302734,39.749385833740234,-31.080657958984375,-36.656978607177734,7.254693984985352,1.4987947940826416,4.608134746551514,-1.1571784019470215,10.283519744873047,-8.33768367767334,-5.677953720092773,-4.052717208862305,-10.92226505279541,2.617767810821533,6.135426998138428,14.937800407409668,217.33140563964844,8.220831871032715,-17.67788314819336,48.04053497314453,9.928010940551758,-5.123202323913574,8.54316234588623,-10.656702041625977,-6.8903889656066895,-9.58242416381836,-3.272352933883667,-8.03465747833252,-5.915369987487793,1.9598793983459473,-2.3122100830078125,-14.297699928283691,256.3726806640625,-4.368793487548828,35.40903091430664,9.102455139160156,-29.99302101135254,-2.313157558441162,23.814491271972656,5.265548229217529,-2.807180881500244,2.9178123474121094,-11.054959297180176,4.125335693359375,1.2753063440322876,-5.0397844314575195,-0.5366629362106323,-5.270883560180664,264.7486267089844,-15.196133613586426,-19.547956466674805,4.785267353057861,16.641674041748047,2.885929584503174,-3.9988720417022705,0.15539425611495972,2.933743715286255,4.908181667327881,-1.0400390625,6.939675807952881,1.5479753017425537,5.053132057189941,0.16640183329582214,-2.5326743125915527,263.1739501953125,2.648303508758545,-7.574607849121094,3.4504880905151367,0.2745543122291565,-1.7949960231781006,-2.0643601417541504,-0.4549744427204132,-1.1463730335235596,-0.31226933002471924,0.011694669723510742,-0.39361700415611267,0.558222234249115,0.6502996683120728,0.0856160819530487,0.10077553242444992
5.0,86.21808624267578,65.80296325683594,-29.3654727935791,-27.581336975097656,7.998501777648926,16.5092830657959,3.9056520462036133,-17.669891357421875,12.598278045654297,-17.976762771606445,-5.24476957321167,3.1932930946350098,-3.3590574264526367,-9.11062240600586,-3.097846031188965,-2.730196714401245,213.82041931152344,28.129446029663086,-5.341885566711426,36.92817687988281,38.80120086669922,-4.6934404373168945,-4.092650413513184,-2.1385788917541504,-4.749326705932617,11.154655456542969,-14.160703659057617,-18.25963020324707,-0.5232574939727783,7.080621719360352,-5.118177890777588,-16.815494537353516,254.74913024902344,-2.6033172607421875,24.57107925415039,12.908634185791016,-38.62382507324219,3.272642135620117,14.664034843444824,17.881542205810547,-7.604048252105713,-3.387113571166992,-0.03810995817184448,-3.450967788696289,-9.7188138961792,-1.3095241785049438,4.21646785736084,-7.546105861663818,261.58184814453125,-17.87811851501465,-14.827445030212402,0.22194607555866241,14.705403327941895,3.88698148727417,-2.640923023223877,0.6359010338783264,4.07755184173584,3.9406187534332275,-0.460689902305603,4.578853130340576,1.9236267805099487,3.2130210399627686,-0.07271826267242432,-2.7057175636291504,260.3995056152344,-3.083209753036499,-5.607003211975098,1.9413838386535645,-0.8715869188308716,-2.144427537918091,-1.2303649187088013,-0.1861705780029297,-0.993098795413971,-0.3920036554336548,0.09205245971679688,-0.4742192327976227,0.5713348984718323,0.8353981375694275,0.008527576923370361,0.18217206001281738
6.0,27.258769989013672,79.6413803100586,1.7421424388885498,25.795658111572266,-5.08471155166626,38.698856353759766,0.21949084103107452,6.325150012969971,-10.824033737182617,3.496532917022705,0.3056097626686096,3.2136569023132324,0.7235475778579712,1.8949183225631714,1.2838736772537231,-0.22528880834579468,159.7670440673828,102.63032531738281,-6.472995758056641,-35.43785095214844,20.616806030273438,6.167048931121826,5.014189720153809,-8.2897367477417,-2.196885108947754,-0.7500916719436646,-12.535776138305664,11.469358444213867,-23.167118072509766,7.105445861816406,-1.2007267475128174,1.7150530815124512,257.0763244628906,16.73204231262207,-25.206890106201172,-7.564010143280029,-48.46152877807617,7.792276382446289,-29.002582550048828,18.80632209777832,-4.204388618469238,-7.860292911529541,21.87249755859375,1.2214274406433105,6.277553081512451,-2.909152030944824,-4.214814186096191,2.030827283859253,275.5947570800781,-34.559654235839844,-8.638331413269043,-16.681472778320312,15.45413589477539,7.569818496704102,0.46195855736732483,2.2598018646240234,12.891829490661621,7.028470993041992,2.2465853691101074,-3.021838903427124,3.371945381164551,-0.22613191604614258,-0.3237568140029907,-6.532885551452637,270.7300109863281,-20.869110107421875,-2.8646411895751953,-2.616090774536133,-2.457603931427002,-3.0105173587799072,1.1046168804168701,0.29616066813468933,-0.36673131585121155,-0.5021394491195679,0.30518707633018494,0.13964900374412537,0.44591012597084045,0.9440569281578064,-0.26718220114707947,0.5641095042228699
7.0,4.269957542419434,21.977510452270508,-34.181392669677734,53.91801834106445,-29.462419509887695,-29.893585205078125,10.843793869018555,0.45163220167160034,2.1818180084228516,-3.4293336868286133,-2.616377353668213,0.15280140936374664,0.061274148523807526,0.5655664205551147,-0.7215126752853394,-5.554798603057861,86.80302429199219,76.9586181640625,81.90180206298828,2.7477989196777344,-33.71316146850586,-9.804606437683105,-10.664578437805176,-3.884939670562744,-30.924057006835938,10.162861824035645,6.470014572143555,9.947999954223633,16.389453887939453,8.214681625366211,8.669026374816895,-14.630916595458984,228.80323791503906,55.469215393066406,-46.319400787353516,28.88235092163086,12.00278091430664,57.28177261352539,0.8217566013336182,-36.12575912475586,-5.151689529418945,6.4461164474487305,-11.057900428771973,6.040807247161865,-18.059402465820312,-0.7267557382583618,-0.5225657224655151,7.276815414428711,294.5033874511719,-33.82218551635742,12.060312271118164,10.597434997558594,-18.527029037475586,21.182889938354492,-14.4769926071167,-0.9033591747283936,-15.398820877075195,-5.102932453155518,-13.290022850036621,-7.3204874992370605,12.64297866821289,-16.414709091186523,-6.761133193969727,10.210773468017578,291.20428466796875,-32.11961364746094,9.808991432189941,-9.222919464111328,14.395098686218262,-1.9709084033966064,4.0431904792785645,2.44745135307312,-1.9740225076675415,1.9189324378967285,-1.982136845588684,1.506550669670105,-1.44635009765625,-0.5757010579109192,0.1590922772884369,0.2868734896183014
8.0,12.175551414489746,56.8099250793457,9.220117568969727,34.24832534790039,-8.330438613891602,25.609394073486328,-3.2193121910095215,-5.491206645965576,-29.902042388916016,-9.97587776184082,0.7659168839454651,-3.0145840644836426,0.3081851303577423,-10.965785026550293,1.806770920753479,-1.8642346858978271,149.93409729003906,111.18238830566406,0.6843980550765991,-39.03348159790039,10.681147575378418,16.007511138916016,-3.688209295272827,-2.726716995239258,-2.7563023567199707,-12.159525871276855,3.480344772338867,11.13831615447998,-18.131364822387695,-5.607856750488281,4.421829700469971,-10.389602661132812,248.06951904296875,43.354408264160156,-48.98107147216797,-19.733104705810547,-25.44130516052246,0.5293349027633667,-20.35262107849121,-12.66443157196045,-14.441398620605469,-10.622211456298828,-15.288626670837402,-9.249740600585938,1.1809370517730713,-7.167524337768555,15.311222076416016,-11.210062980651855,279.2250671386719,-31.93633270263672,15.285017013549805,14.145816802978516,-6.286025524139404,0.6328474283218384,-0.973315417766571,-18.194364547729492,-13.577178001403809,-15.566675186157227,-2.3200833797454834,5.206315040588379,-5.8020219802856445,-13.684349060058594,2.0858712196350098,12.512444496154785,281.5896301269531,-30.521728515625,-2.5755765438079834,-6.690647125244141,-2.8087949752807617,-3.664799690246582,2.5213730335235596,0.554648756980896,0.2505849003791809,-0.5092544555664062,0.3806830048561096,0.9306706786155701,0.14003923535346985,0.7858157753944397,-0.35001105070114136,0.8242827653884888
9.0,6.315756797790527,36.86144256591797,10.413875579833984,25.998796463012695,-5.888150691986084,13.78796672821045,-5.0208821296691895,-2.522103786468506,-30.829641342163086,-2.576460123062134,-2.1217942237854004,-4.983491897583008,0.7148939371109009,-15.678600311279297,2.6118054389953613,-5.866525650024414,98.87484741210938,115.81040954589844,4.145580768585205,20.010055541992188,-8.377548217773438,31.321199417114258,-38.98196029663086,-0.6620445847511292,2.353929042816162,1.9876865148544312,2.065873861312866,-3.0944201946258545,-24.753068923950195,-11.387168884277344,-1.5598316192626953,1.01022469997406,208.15966796875,82.95618438720703,-30.274608612060547,-12.271937370300293,21.303983688354492,-6.715346813201904,25.85368537902832,4.673328876495361,-26.414470672607422,-18.09122085571289,5.088135719299316,-7.632493495941162,-0.8413698673248291,14.572931289672852,13.114031791687012,0.61612468957901,286.5713195800781,-27.1583194732666,27.922311782836914,29.238527297973633,-18.852638244628906,-4.466371059417725,-1.6553902626037598,-15.76293659210205,-22.97378158569336,-17.920265197753906,-1.765876054763794,6.5902628898620605,4.319177627563477,5.783432483673096,-9.906793594360352,-1.435479998588562,293.8567199707031,-38.853904724121094,-6.05024528503418,-12.84104061126709,-2.730333089828491,-7.153031826019287,4.522329807281494,1.9893267154693604,0.7903215885162354,-0.919518232345581,0.6050577163696289,3.14540433883667,-0.1240575909614563,0.3781307339668274,-0.2903687655925751,0.8822624683380127
