ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,57.55845260620117,64.26199340820312,-4.47980260848999,16.24711036682129,9.292553901672363,12.498000144958496,3.0240626335144043,-5.02437686920166,28.319774627685547,-4.991473197937012,-6.264766216278076,-15.824247360229492,-2.5029399394989014,-9.62744426727295,-1.455253005027771,-4.740557670593262,154.23312377929688,83.61579895019531,4.093752384185791,-2.672024965286255,-4.595669746398926,-11.239962577819824,4.588438987731934,34.58101272583008,13.77846908569336,19.08147621154785,-0.16499274969100952,-0.3527631163597107,15.066988945007324,-2.0576462745666504,34.50663757324219,4.216555595397949,247.07383728027344,24.0391788482666,-7.193014144897461,-15.243139266967773,48.82720947265625,-4.702807426452637,-14.664921760559082,2.775023937225342,-27.920772552490234,6.725727081298828,9.750727653503418,4.710693359375,-1.3739982843399048,4.02828311920166,16.78333282470703,3.088926076889038,266.3321533203125,-14.226156234741211,-25.400436401367188,-17.822721481323242,-2.861321210861206,8.343091011047363,8.232932090759277,-0.7167552709579468,3.8323090076446533,-1.4442601203918457,-0.5743629932403564,-10.388912200927734,2.3555779457092285,-1.0140397548675537,2.6506576538085938,10.964313507080078,266.0882873535156,5.524321556091309,-16.47838592529297,-5.780869960784912,2.5143675804138184,5.962204456329346,3.9111526012420654,-1.428240180015564,0.6081100702285767,0.8753821849822998,-3.268653154373169,-1.2969778776168823,4.174836158752441,1.3801614046096802,0.08856743574142456,-1.7980598211288452
1.0,97.75703430175781,35.88996887207031,-0.7365115880966187,-26.129392623901367,-12.848775863647461,3.395768404006958,0.591944694519043,7.437860488891602,-0.22446581721305847,1.332599401473999,7.755518436431885,18.911090850830078,1.7606868743896484,3.744961977005005,-6.560547828674316,0.6292604207992554,203.20574951171875,18.87841796875,1.7420430183410645,12.873719215393066,51.425865173339844,-16.46135902404785,5.976203918457031,-11.428292274475098,-3.154111385345459,-20.295068740844727,2.539307117462158,-2.489384651184082,24.871685028076172,4.381383895874023,-1.270643711090088,1.194349765777588,254.5283966064453,8.3814058303833,6.1674957275390625,-52.41233444213867,24.831340789794922,-5.083070755004883,-22.57423973083496,-2.1297049522399902,18.857759475708008,-8.600723266601562,-0.16462667286396027,-5.660895347595215,-7.21775484085083,-2.706568956375122,-10.363557815551758,3.59310245513916,262.2735900878906,3.718461036682129,-32.499454498291016,-9.415081024169922,-4.457989692687988,13.232733726501465,10.717148780822754,-1.9283980131149292,4.206354141235352,2.9984049797058105,-3.1671745777130127,-11.08902645111084,3.313991069793701,-3.094578504562378,-0.6316004991531372,-4.852854251861572,261.25604248046875,-7.368896007537842,-8.493833541870117,1.4386507272720337,0.5270035266876221,4.854510307312012,-1.043321132659912,0.5653577446937561,0.34351223707199097,0.29518741369247437,-1.4673140048980713,-0.756128191947937,1.4054688215255737,0.8781784772872925,0.1672644019126892,-0.7633284330368042
2.0,85.170166015625,54.77777862548828,-1.2744582891464233,-17.558128356933594,-6.751283168792725,14.427314758300781,4.800222396850586,1.8489480018615723,11.746667861938477,-0.5126901865005493,6.639816761016846,20.60112762451172,1.8812897205352783,2.575793504714966,-0.8696777820587158,10.901437759399414,193.0380096435547,32.85086441040039,3.147919178009033,10.148611068725586,48.250511169433594,-21.330778121948242,7.895859718322754,8.837021827697754,5.900334358215332,-28.144689559936523,3.0250964164733887,-7.720508575439453,17.710147857666016,5.141307830810547,7.4204277992248535,0.9154672622680664,254.3184051513672,11.498924255371094,3.5199809074401855,-45.864105224609375,35.031227111816406,-4.5702948570251465,-25.770620346069336,-0.1546381115913391,7.562755584716797,-7.07748556137085,3.046685218811035,-4.402510166168213,-6.588460445404053,3.406500816345215,-3.8219852447509766,6.0349931716918945,263.49267578125,-3.016935348510742,-30.87806510925293,-10.908733367919922,-4.114343643188477,12.573999404907227,10.875094413757324,-1.2690606117248535,3.683938980102539,2.1658735275268555,-3.8538448810577393,-10.606328010559082,2.6840786933898926,-3.018474578857422,0.7752678990364075,-2.7706964015960693,262.6396789550781,-3.045419216156006,-11.042354583740234,-0.9646385908126831,1.524943232536316,5.133005142211914,0.577766478061676,-0.09433774650096893,0.5114045739173889,0.44008153676986694,-2.005575180053711,-0.9749172925949097,2.158841609954834,1.0294840335845947,0.15901988744735718,-1.0945370197296143
3.0,106.77816772460938,-26.59235954284668,-5.935705184936523,-12.055070877075195,-12.014881134033203,-22.3404598236084,-17.144756317138672,4.056158542633057,-4.527525424957275,-0.8071674704551697,-17.333724975585938,-15.365059852600098,-2.04347562789917,-0.5118821263313293,-1.2225728034973145,16.341577529907227,182.93275451660156,-46.77992630004883,-19.218345642089844,-2.4370224475860596,-4.303750991821289,-4.193208694458008,-17.683753967285156,-41.182044982910156,-9.260462760925293,18.521656036376953,17.540435791015625,11.240344047546387,-0.6498058438301086,-12.549774169921875,2.5817818641662598,-6.042146682739258,241.56053161621094,-16.25864028930664,2.374520778656006,-45.89476776123047,-22.65599250793457,-0.7235520482063293,23.30657196044922,0.06972074508666992,16.913862228393555,1.7243868112564087,-12.251455307006836,2.1973934173583984,2.0676722526550293,-3.905634641647339,0.3527705669403076,-3.6338348388671875,259.2232971191406,12.450111389160156,-31.011341094970703,6.000907897949219,-5.652836799621582,8.964337348937988,0.62593674659729,-2.6610498428344727,-0.9829095005989075,0.5557103753089905,-4.072021007537842,13.746964454650879,-1.195390224456787,4.633224010467529,-6.361121654510498,-3.0867931842803955,260.6378479003906,-17.33949851989746,-3.4332220554351807,6.630309104919434,-2.333554744720459,4.65144681930542,-5.114292144775391,1.2333630323410034,-0.386877179145813,0.09553927183151245,-0.21684086322784424,0.055570006370544434,0.17584902048110962,0.42788755893707275,0.09630650281906128,-0.27066314220428467
4.0,106.38526916503906,9.358332633972168,0.7327910661697388,-28.045326232910156,-14.312396049499512,-12.024808883666992,-3.7936017513275146,7.408836364746094,-8.08041763305664,4.079902648925781,-2.3996334075927734,-1.2713041305541992,0.8798282742500305,4.803063869476318,-12.94040298461914,-0.5536631345748901,187.26719665527344,-28.56979751586914,-5.366489410400391,3.241755962371826,15.435538291931152,-22.089275360107422,0.5061339139938354,-36.73224639892578,-18.603452682495117,2.0251243114471436,8.977896690368652,3.277723789215088,-2.3057022094726562,-5.085005283355713,24.48055076599121,1.5081770420074463,246.5238037109375,-12.912023544311523,2.6705830097198486,-50.92349624633789,-9.00264835357666,-1.6607187986373901,10.972246170043945,0.7099213600158691,21.764450073242188,-2.370964527130127,-10.41740894317627,-3.3887858390808105,1.7514996528625488,-3.6510567665100098,-6.336069583892822,-6.492626667022705,260.6122741699219,9.290141105651855,-32.94553756713867,-3.8244762420654297,-4.646958351135254,11.171365737915039,7.059438705444336,-2.369678258895874,1.726170539855957,3.1030726432800293,-3.1045897006988525,-0.1556285321712494,1.5828728675842285,1.2807676792144775,-4.081376552581787,-4.224140644073486,260.59722900390625,-12.517399787902832,-6.353161811828613,4.526259422302246,-0.21620678901672363,4.895512580871582,-3.147465705871582,1.3429410457611084,0.21679265797138214,0.09119397401809692,-0.9051878452301025,-0.5612616539001465,0.5398526191711426,0.7649900317192078,0.14669322967529297,-0.4858739972114563
5.0,116.73043060302734,-9.706045150756836,5.784253120422363,-21.69487762451172,-11.020435333251953,-20.559057235717773,-5.378787517547607,4.054354667663574,-4.245267868041992,1.5800061225891113,-4.075050354003906,-12.742241859436035,1.2085304260253906,0.9772921204566956,-8.06321907043457,15.783214569091797,183.5664825439453,-37.109954833984375,-4.316262722015381,-3.314218759536743,6.928363800048828,-11.758326530456543,-1.9801371097564697,-40.39009094238281,-18.728588104248047,8.09322452545166,8.770636558532715,6.249961853027344,-2.055014133453369,-13.174629211425781,17.260522842407227,3.2195076942443848,240.27203369140625,-17.094554901123047,1.4453163146972656,-46.45201110839844,-18.41573143005371,-0.9092028737068176,19.436115264892578,0.5583238005638123,18.509654998779297,-0.9289783239364624,-10.382871627807617,-1.7056801319122314,2.705167531967163,-4.465373992919922,-3.788270950317383,-7.54032564163208,255.9219512939453,8.672534942626953,-29.823637008666992,5.283115386962891,-4.711118698120117,7.516352653503418,2.797466278076172,-2.2913739681243896,-2.1181375980377197,0.3517551124095917,-4.881335258483887,13.211186408996582,-1.4572421312332153,5.392162799835205,-5.381406784057617,-3.0633461475372314,257.7206726074219,-14.665850639343262,-4.266340255737305,5.63762903213501,-0.15598559379577637,4.720653533935547,-4.062719345092773,1.6208677291870117,0.3734356760978699,0.07996058464050293,-0.41818371415138245,-0.5528483986854553,0.008044719696044922,0.7070056796073914,0.28813350200653076,-0.3967750668525696
6.0,64.92195129394531,-55.27396774291992,13.624744415283203,9.355437278747559,2.1340932846069336,-37.60706329345703,-12.14967155456543,-9.554344177246094,8.843317031860352,-0.9541000723838806,3.232842206954956,-7.463625907897949,1.3812514543533325,-2.343137264251709,-1.2426352500915527,18.160314559936523,170.56198120117188,-76.89921569824219,-1.221933364868164,-5.77657413482666,-28.133506774902344,20.36968231201172,-2.2806830406188965,-13.135948181152344,-9.14350700378418,0.37975791096687317,-5.101812362670898,-2.5537374019622803,25.534954071044922,4.635818958282471,-2.4352264404296875,-4.392138957977295,245.6646728515625,-24.295513153076172,-0.9826239943504333,-34.87378692626953,-44.06903076171875,0.3193071484565735,32.3223762512207,2.2607948780059814,-0.2599961757659912,-3.5593693256378174,-0.7118244171142578,-0.5182225704193115,1.837825059890747,-1.4942554235458374,-0.43417632579803467,6.410920143127441,271.0835876464844,17.656734466552734,-26.66990852355957,27.075265884399414,-7.223332405090332,-3.7271666526794434,-9.56739616394043,1.0608735084533691,-7.168306827545166,-3.2281808853149414,-3.5969531536102295,30.312707901000977,-3.4318528175354004,4.326944351196289,-0.46409428119659424,6.610376834869385,275.95513916015625,-32.786712646484375,-2.8210537433624268,17.84243392944336,0.1861412525177002,8.053421020507812,-13.311180114746094,4.732268333435059,0.010327078402042389,-1.2405800819396973,0.9644207954406738,-0.05377554893493652,-2.8934502601623535,0.13893449306488037,-0.5203699469566345,-0.40378057956695557
7.0,38.376834869384766,-49.88010025024414,-53.5098991394043,13.474544525146484,21.55132293701172,18.92683219909668,18.2541561126709,1.4019699096679688,-0.6001913547515869,-1.547013521194458,7.341612815856934,-8.184622764587402,0.08982444554567337,-4.043633937835693,-13.041196823120117,7.594391345977783,134.9953155517578,-47.370155334472656,-70.16474151611328,-21.341434478759766,-11.345464706420898,10.73190975189209,-2.809281349182129,10.408215522766113,33.162742614746094,-14.826593399047852,-9.126181602478027,7.572795867919922,-20.499967575073242,3.9884519577026367,-2.4495506286621094,10.506004333496094,222.75567626953125,-36.23262023925781,-48.5577507019043,6.803989887237549,-18.864538192749023,59.2835578918457,-1.379180669784546,-21.86061668395996,-13.881302833557129,20.387622833251953,6.604958534240723,0.41458749771118164,-5.705169677734375,-4.311404228210449,4.610853672027588,-21.31181526184082,278.515625,-0.3688412308692932,-24.668493270874023,33.539024353027344,27.66402816772461,1.4922027587890625,-14.11335563659668,-19.533916473388672,-29.205610275268555,-4.798178195953369,-3.549739360809326,-0.8905502557754517,-14.463067054748535,14.507549285888672,13.085235595703125,-7.516941070556641,287.49176025390625,-34.019615173339844,-6.779980182647705,14.451457023620605,-19.45917510986328,5.540492057800293,-11.229933738708496,1.2896525859832764,-5.094052791595459,-0.8349296450614929,-0.45629948377609253,3.873875617980957,1.6745095252990723,-0.9760947227478027,-1.8922392129898071,1.3562836647033691
8.0,35.678497314453125,-43.71961975097656,11.18148422241211,13.952080726623535,5.393871307373047,-30.769302368164062,-9.425090789794922,-16.8358154296875,22.906190872192383,-1.557922601699829,-3.4752438068389893,-7.678995132446289,6.618862152099609,5.628532409667969,-5.887842655181885,8.670263290405273,161.29208374023438,-82.15379333496094,-2.4268550872802734,-3.571976661682129,-23.905244827270508,26.637170791625977,-3.1032800674438477,-1.1248903274536133,-0.6201978921890259,-5.241091251373291,-2.5144846439361572,-5.607351779937744,28.04566192626953,6.121693134307861,3.281324863433838,-4.3382978439331055,214.1877899169922,-69.61937713623047,-3.1901955604553223,15.361530303955078,-33.74742889404297,-0.23481911420822144,-7.889869213104248,1.7902369499206543,-19.32946014404297,-17.69501495361328,16.948951721191406,-3.6152477264404297,-22.497089385986328,12.018217086791992,3.049124002456665,26.64645767211914,265.7093505859375,-16.33406639099121,11.767121315002441,51.160850524902344,3.5621516704559326,-20.436450958251953,-8.364117622375488,6.229527950286865,-3.7188549041748047,-19.83600616455078,0.7269309759140015,-12.279271125793457,3.1279568672180176,-18.735017776489258,7.256857872009277,-4.0347089767456055,282.4725341796875,-28.669479370117188,21.389781951904297,-4.54547643661499,-6.248295307159424,-20.26768684387207,15.094958305358887,-5.422966003417969,1.886526107788086,11.331859588623047,5.8540873527526855,-7.177135944366455,-0.21050631999969482,-0.6189630627632141,11.7093505859375,9.972256660461426
9.0,14.015619277954102,-21.808101654052734,4.9973859786987305,9.422886848449707,3.875843048095703,-14.766855239868164,-5.647800922393799,-13.532492637634277,22.145780563354492,-0.728948175907135,-0.4633413255214691,1.7505412101745605,8.915728569030762,10.616364479064941,-0.3937951326370239,-1.252537727355957,116.01863098144531,-96.36946868896484,-0.6943896412849426,22.415136337280273,30.854507446289062,41.00361251831055,-3.4276585578918457,4.785594463348389,3.4737675189971924,15.342782974243164,-0.33853787183761597,-1.2369288206100464,21.0665225982666,-19.663532257080078,9.690557479858398,-1.1780695915222168,192.788818359375,-95.48333740234375,-1.7912123203277588,31.228870391845703,4.40455961227417,-3.968585968017578,-23.023941040039062,-2.283944606781006,20.59145736694336,-17.661376953125,1.0270707607269287,-0.7489331960678101,-9.347454071044922,7.491344928741455,24.948326110839844,14.515719413757324,272.26348876953125,-31.539478302001953,31.260053634643555,51.66785430908203,3.8426079750061035,-13.366389274597168,-5.861342906951904,2.666898727416992,0.35401690006256104,-17.951858520507812,5.66650390625,-27.163881301879883,-0.6084206104278564,-6.856727600097656,-4.17690372467041,-13.665816307067871,297.4749450683594,-24.5810604095459,35.3657112121582,-18.004737854003906,-7.807764530181885,-26.864171981811523,17.544029235839844,-9.278616905212402,-3.5308048725128174,3.706388235092163,-4.760645389556885,-0.3537849187850952,-0.8022608757019043,4.363564968109131,-10.93017864227295,-12.404317855834961
