ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,106.81539154052734,52.94497299194336,-7.529799461364746,-0.38698428869247437,0.6171244978904724,-11.841096878051758,0.5297716856002808,-14.108377456665039,-3.4262146949768066,30.72432518005371,0.6051487922668457,-0.431747168302536,-5.294684410095215,-1.6749714612960815,4.057158470153809,-2.935539484024048,160.8531036376953,-79.59136962890625,-1.0827827453613281,-26.066097259521484,8.331966400146484,-2.2521445751190186,-27.421344757080078,0.232151061296463,-1.214444637298584,-16.454296112060547,2.766676425933838,-0.7925295829772949,8.110456466674805,0.61993408203125,2.2228174209594727,16.227489471435547,237.93479919433594,-17.513446807861328,5.490999221801758,-44.62111282348633,-1.9262449741363525,1.674255609512329,-4.520305633544922,-9.385749816894531,-28.390613555908203,1.263979196548462,2.3456802368164062,-2.5065150260925293,3.5287795066833496,2.002110004425049,-8.01986026763916,10.516538619995117,265.6759948730469,13.175004005432129,-19.403526306152344,-26.585683822631836,-3.0126399993896484,8.629440307617188,-0.6703360080718994,-2.686655044555664,-4.498561859130859,-1.456083059310913,4.074638366699219,1.289644479751587,-1.8648440837860107,12.556045532226562,7.956489086151123,2.264479398727417,266.3597412109375,16.20525360107422,-13.261298179626465,-11.875273704528809,1.184936761856079,12.805915832519531,-2.9753754138946533,0.00564807653427124,-9.798728942871094,-1.1644713878631592,-4.910614490509033,-11.625337600708008,-7.923782825469971,2.930572986602783,1.775937557220459,2.8544247150421143
1.0,87.9794921875,-44.18235397338867,-43.549537658691406,-2.2145447731018066,-0.812519371509552,-4.0091753005981445,0.36586105823516846,3.705564022064209,-1.7091875076293945,-13.6816987991333,6.714076519012451,2.763712167739868,0.6003062725067139,-1.0211455821990967,-4.594947814941406,-8.893531799316406,208.02713012695312,-0.4575228691101074,-0.9408077001571655,53.39878463745117,-21.363243103027344,7.833425998687744,-1.3962211608886719,-0.15804928541183472,2.844694137573242,15.357723236083984,-5.623929977416992,-0.9865421652793884,15.606553077697754,-19.781673431396484,-0.3740963339805603,-11.66163158416748,259.08642578125,-2.6355557441711426,-47.024810791015625,-35.300106048583984,-3.3279597759246826,0.02385050058364868,27.470661163330078,2.7266478538513184,3.6640849113464355,-5.87002420425415,-6.165177822113037,0.550659716129303,-2.3159828186035156,-0.13679447770118713,3.39707612991333,-8.53083610534668,265.42742919921875,-15.166752815246582,-14.85688304901123,-24.194599151611328,-0.5377988219261169,20.126182556152344,0.5211262702941895,0.851938009262085,1.3597654104232788,6.267970561981201,-0.2617889642715454,-6.212484836578369,0.8594070672988892,-0.10905098915100098,-0.14794403314590454,-3.061039447784424,263.90576171875,-2.505747079849243,-7.760387897491455,-3.452544689178467,0.661224901676178,6.382682800292969,-0.8103172779083252,0.11025586724281311,-3.7424583435058594,-0.7030519843101501,-2.416088104248047,-4.945005893707275,-3.3286616802215576,0.8612253665924072,0.9473965167999268,0.7856022119522095
2.0,99.45281982421875,-12.455384254455566,-41.69773864746094,-1.4905871152877808,-1.2541335821151733,-15.96094799041748,0.5764639377593994,-12.01339340209961,0.4343048930168152,-24.022563934326172,6.593989372253418,2.8650670051574707,-3.5836851596832275,-1.2464278936386108,7.311827659606934,11.005462646484375,197.3870086669922,-18.175357818603516,-2.519517660140991,43.12568283081055,-26.18158721923828,12.738788604736328,-27.332624435424805,-2.3280653953552246,-0.5036656856536865,22.371074676513672,-2.6309776306152344,0.7356977462768555,10.527398109436035,-3.2622663974761963,0.49444299936294556,-9.968544960021973,253.2180938720703,-0.05641663074493408,-38.69706344604492,-41.0863037109375,-0.9364548325538635,0.04308396577835083,26.70400047302246,-4.661887168884277,-7.386422634124756,-8.021245956420898,-7.0802154541015625,9.461068153381348,-1.7431234121322632,0.23624637722969055,3.836355447769165,-6.115734100341797,263.5347595214844,-5.000563144683838,-17.703439712524414,-25.27130126953125,-1.780423879623413,18.38977813720703,0.5574916005134583,-0.7817319631576538,-0.0002899765968322754,4.580088138580322,1.1512277126312256,-7.610921382904053,-0.14401736855506897,7.002032279968262,4.927993297576904,-1.219226360321045,262.9759216308594,4.849302291870117,-9.04574966430664,-6.453070640563965,1.065915822982788,8.148130416870117,-1.5760066509246826,0.12143340706825256,-5.477755069732666,-0.768456757068634,-2.9674124717712402,-6.696878433227539,-4.438623905181885,1.5337477922439575,1.1531150341033936,1.412791132926941
3.0,74.36424255371094,-73.72674560546875,9.027939796447754,12.027689933776855,-3.7410168647766113,32.56727981567383,11.16261100769043,4.1471662521362305,-2.9117164611816406,12.248285293579102,-1.2204718589782715,-16.702892303466797,-2.9020791053771973,-3.7895336151123047,14.595769882202148,18.312923431396484,172.51617431640625,67.83602905273438,-10.68436336517334,2.2621545791625977,-5.260601997375488,-8.9427490234375,44.99782943725586,-11.080507278442383,-4.629750728607178,-25.458656311035156,14.1478910446167,-14.711787223815918,2.2673451900482178,-13.146930694580078,-4.813360214233398,-1.4865105152130127,247.56655883789062,11.885025024414062,-50.121883392333984,5.292229652404785,-0.4961179494857788,-2.616006851196289,-7.315622329711914,5.389460563659668,26.354671478271484,9.694063186645508,13.560905456542969,-23.4954776763916,4.073829174041748,-1.2191675901412964,-5.797399044036865,9.487255096435547,262.1956787109375,-24.591167449951172,1.3923357725143433,-23.630903244018555,-0.8395918011665344,16.65611457824707,1.6369775533676147,1.4191501140594482,-2.866607904434204,6.1761603355407715,3.6038498878479004,-2.99483060836792,0.9617807865142822,-1.534455418586731,-1.1815063953399658,-4.267534255981445,260.5941467285156,-15.086915969848633,-4.040487289428711,1.7608554363250732,1.8141453266143799,4.521092414855957,0.2640332579612732,0.2711496651172638,-0.1985730081796646,-0.032654255628585815,-0.6251201629638672,-1.6898430585861206,-0.7498629093170166,-0.28204935789108276,0.8389385938644409,-0.41250327229499817
4.0,83.24939727783203,-57.468387603759766,-34.2615966796875,-1.18573796749115,1.1957008838653564,8.491769790649414,-0.16524635255336761,10.065767288208008,-0.2417934238910675,3.7840380668640137,2.4955928325653076,-0.10092470049858093,-1.7879159450531006,-0.41509270668029785,-4.456427097320557,-10.814409255981445,203.73643493652344,19.027063369750977,0.43107664585113525,47.33342742919922,-18.63665008544922,2.236142635345459,28.005117416381836,-0.6933197975158691,2.380174160003662,-13.871563911437988,2.5792429447174072,-1.2952826023101807,1.9382119178771973,-24.585689544677734,1.8384876251220703,-7.696461200714111,258.138671875,0.05482393503189087,-52.06818771362305,-24.79055404663086,-3.4230332374572754,-1.0407733917236328,19.498210906982422,5.934259414672852,16.144107818603516,1.2533615827560425,0.5945211052894592,-11.298149108886719,-1.2626287937164307,-1.2660771608352661,0.10592663288116455,-4.345951080322266,264.5970153808594,-18.286460876464844,-8.89577865600586,-24.654970169067383,-0.8242455720901489,18.62334442138672,0.40265604853630066,1.2298204898834229,-0.01425391435623169,6.338950157165527,1.4601753950119019,-5.048708438873291,0.6910986304283142,-0.2191372513771057,-0.2561098337173462,-3.4131052494049072,263.19561767578125,-6.7403106689453125,-6.7946858406066895,-1.5125494003295898,0.5809062719345093,5.547340393066406,-0.6101744174957275,0.08990207314491272,-2.5426583290100098,-0.5766438245773315,-1.9341378211975098,-3.8061580657958984,-2.5661368370056152,0.5141556262969971,0.9045358300209045,0.3187919557094574
5.0,85.64256286621094,-70.66820526123047,-13.369417190551758,1.4653353691101074,1.5781117677688599,21.128761291503906,0.455923855304718,7.18826961517334,-0.4874194860458374,13.977204322814941,-0.8720936179161072,-1.6703131198883057,-4.535719394683838,-0.11706794053316116,4.817943096160889,10.980735778808594,194.43475341796875,41.34816360473633,-3.8633832931518555,30.772462844848633,-3.116532802581787,-4.429556369781494,49.850093841552734,-3.2686309814453125,2.2171385288238525,-32.585777282714844,-1.5851378440856934,-6.44718599319458,-8.31333065032959,-25.880367279052734,1.141890287399292,-2.4478659629821777,253.28843688964844,1.499051570892334,-51.30290222167969,-13.199848175048828,-0.9617984294891357,0.18379545211791992,9.900277137756348,6.986292839050293,23.035924911499023,6.131275177001953,5.4146952629089355,-19.847152709960938,-1.9175175428390503,1.9935967922210693,-2.231238603591919,1.6578670740127563,260.6419982910156,-20.937362670898438,-3.2191975116729736,-23.22323989868164,-0.8372057676315308,17.026222229003906,0.4929303526878357,1.3642017841339111,-1.1747961044311523,5.880228042602539,2.782864809036255,-3.8822314739227295,0.5460865497589111,-0.9329513907432556,-0.7302923202514648,-3.498755931854248,259.47845458984375,-10.838775634765625,-4.96194314956665,0.23463532328605652,0.6199960708618164,4.9975175857543945,-0.2907569706439972,0.004960775375366211,-1.250601053237915,-0.18840362131595612,-1.1746852397918701,-2.457277297973633,-1.6235225200653076,0.1319587528705597,0.8013741970062256,-0.15065455436706543
6.0,33.441314697265625,-53.05891799926758,52.74239730834961,5.718052864074707,0.10685284435749054,39.52739715576172,-2.6050758361816406,-12.83351993560791,-0.41682732105255127,0.7155420780181885,1.083781123161316,1.1257977485656738,2.2230231761932373,-0.5063040256500244,1.8629965782165527,13.147225379943848,150.9244384765625,103.5438003540039,-0.5854232311248779,-36.16444396972656,7.889924049377441,-4.005763053894043,20.044940948486328,-0.6853020787239075,-1.400846004486084,5.9882049560546875,-3.9989383220672607,-2.8604559898376465,17.643857955932617,-7.290541648864746,3.4012959003448486,8.557389259338379,245.65762329101562,35.70026779174805,-40.81455612182617,44.937110900878906,2.354978561401367,-1.6440998315811157,-36.512001037597656,-1.2115180492401123,1.7995491027832031,-8.579970359802246,-8.256952285766602,-17.05552101135254,-4.384957313537598,6.2259063720703125,-0.8626172542572021,-10.738420486450195,275.7744445800781,-41.46675491333008,1.9295599460601807,-10.650405883789062,-0.07520616054534912,4.705911159515381,1.6712368726730347,-1.074407935142517,5.743283271789551,-8.87833309173584,-9.427094459533691,2.9732046127319336,-1.2850438356399536,-15.712860107421875,-6.039999485015869,12.839949607849121,275.4579772949219,-30.00612449645996,-3.7725231647491455,6.932625770568848,0.1248205304145813,2.6088929176330566,0.8002591729164124,-0.16751176118850708,2.9591569900512695,-0.005839169025421143,0.13463521003723145,1.142751693725586,0.6527751684188843,-1.2979552745819092,0.45307493209838867,-1.8131595849990845
7.0,12.411802291870117,-25.54950523376465,42.13168716430664,61.23724365234375,5.719476699829102,-29.345243453979492,-9.965482711791992,5.1468095779418945,-3.691288471221924,4.474001407623291,-5.127880573272705,-3.018705368041992,-3.9579598903656006,3.5814993381500244,1.719666838645935,10.954059600830078,100.2613296508789,80.4290771484375,-71.3770980834961,-6.898379325866699,10.575019836425781,-3.2435264587402344,-25.315204620361328,6.330068588256836,-30.369014739990234,-2.8681561946868896,-9.550914764404297,22.1119327545166,-16.398649215698242,3.6798648834228516,-3.2059996128082275,-9.177700996398926,210.94944763183594,61.12034225463867,18.31977653503418,30.91183090209961,-41.66355895996094,-59.965904235839844,-3.8921682834625244,-13.50284194946289,-25.19551658630371,8.1998929977417,-11.916141510009766,14.075721740722656,-19.363679885864258,4.277700424194336,-11.172579765319824,14.229839324951172,286.5448913574219,-38.47807693481445,-20.233510971069336,24.343469619750977,-25.596874237060547,-13.955890655517578,13.921490669250488,-25.990354537963867,23.020824432373047,-14.912467002868652,-4.0176682472229,-2.3716328144073486,0.823470950126648,-5.574960708618164,2.6860733032226562,10.037477493286133,293.41741943359375,-38.14283752441406,-4.3773956298828125,10.455774307250977,20.538436889648438,1.828590989112854,4.226794719696045,3.7846109867095947,5.493814468383789,-0.47569897770881653,1.1625819206237793,-0.6200856566429138,4.426115989685059,-2.3955564498901367,2.1099092960357666,-1.2547029256820679
8.0,13.56452465057373,-27.918304443359375,43.88978958129883,4.155631065368652,-0.5473127961158752,21.72974395751953,-2.2355408668518066,-26.321624755859375,-5.8447370529174805,7.667041778564453,16.62767791748047,-0.9704520106315613,13.637916564941406,3.008000612258911,5.368336200714111,15.16117000579834,109.9090576171875,111.9131088256836,1.158362627029419,5.166110038757324,35.30256652832031,-22.700761795043945,-15.019843101501465,0.9077214002609253,0.28189516067504883,-7.573759078979492,-0.2544780969619751,-2.3521158695220947,16.811176300048828,-26.129661560058594,0.7041186690330505,14.141453742980957,190.64645385742188,95.79342651367188,29.242080688476562,16.996952056884766,-0.08364802598953247,-5.759186267852783,28.246578216552734,-0.40856820344924927,0.10406370460987091,-11.795024871826172,-12.687309265136719,-21.604822158813477,-6.409366130828857,1.9293584823608398,-5.671885967254639,-7.917502403259277,279.45989990234375,-36.537811279296875,-25.556734085083008,39.763641357421875,-1.9583630561828613,-26.45020866394043,-0.4600905478000641,-5.3830060958862305,6.779153823852539,-12.203927993774414,-2.676358461380005,-9.383954048156738,-0.6147772669792175,8.318910598754883,2.8981831073760986,-2.194427013397217,294.8294677734375,-45.68232727050781,-9.062003135681152,17.020614624023438,-0.08272737264633179,1.2752327919006348,1.7136274576187134,-0.6246926784515381,7.587868690490723,-0.7965532541275024,-0.1971009373664856,4.00883150100708,1.917321801185608,-3.2061009407043457,0.4644601047039032,-4.471470355987549
9.0,5.503465175628662,-12.423359870910645,22.80799674987793,4.1525702476501465,-0.18389087915420532,7.483279228210449,-1.3813432455062866,-20.443078994750977,-4.088223457336426,0.7472058534622192,19.94582748413086,-0.5130977034568787,14.934991836547852,2.616954803466797,0.9711209535598755,0.18988001346588135,93.73821258544922,113.54036712646484,2.12725830078125,26.115859985351562,43.584716796875,-28.360340118408203,-15.98798942565918,1.1814119815826416,0.4929042458534241,-6.470373153686523,-1.2347525358200073,-3.7717978954315186,13.097859382629395,-25.40160369873047,1.0414848327636719,19.776390075683594,186.53814697265625,104.69266510009766,38.1734733581543,9.692017555236816,2.3173089027404785,-4.498332977294922,36.63885498046875,2.0025744438171387,11.108614921569824,-6.1915602684021,-3.6774752140045166,-12.722174644470215,-4.660694599151611,-0.61867356300354,-6.763841152191162,-7.578534126281738,279.3841247558594,-15.792030334472656,-39.79658126831055,60.37396240234375,6.300686836242676,-25.410127639770508,1.7306187152862549,0.7128539681434631,-14.222755432128906,-0.6092058420181274,12.549286842346191,-25.612043380737305,-3.188519239425659,4.692709922790527,0.1827486753463745,-1.6794509887695312,308.87359619140625,-48.447357177734375,3.909139394760132,10.059712409973145,1.2270097732543945,-7.67005729675293,0.0998426079750061,-0.08872842788696289,-2.211535930633545,8.204730987548828,8.148001670837402,7.689600944519043,5.270665168762207,8.529062271118164,-5.241112232208252,14.620025634765625
