ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,129.09764099121094,-28.91292953491211,-0.0027867481112480164,-14.689552307128906,0.2196500301361084,-4.137650489807129,-0.20050206780433655,-0.22493582963943481,-6.986523151397705,-13.37929630279541,-0.6424403786659241,-2.203850507736206,-16.028953552246094,-2.6703267097473145,6.416121006011963,-0.5585712194442749,170.40406799316406,-77.62966918945312,2.6891398429870605,-17.945302963256836,-31.058937072753906,0.6034079790115356,-3.957390546798706,-1.1315540075302124,7.111660003662109,-1.234241008758545,7.707701206207275,-6.079555988311768,-7.391295433044434,6.5498948097229,10.986432075500488,9.001206398010254,253.38949584960938,-5.914271831512451,48.27738571166992,3.497591972351074,-5.578686714172363,-2.7963390350341797,-13.493433952331543,-18.729019165039062,-12.33253288269043,-3.0413827896118164,-8.886933326721191,-0.12643912434577942,-10.721175193786621,-6.926192283630371,2.1496634483337402,0.5995641350746155,268.09295654296875,25.714157104492188,-18.08711814880371,-11.505904197692871,-2.321873188018799,-11.359993934631348,-0.5936871767044067,-1.5272934436798096,1.0340616703033447,8.552627563476562,13.871295928955078,0.5985286235809326,2.4344165325164795,-1.7588824033737183,-3.8804514408111572,-5.390676975250244,267.8989562988281,23.48874855041504,-6.975717067718506,0.16744309663772583,-10.284966468811035,0.258506178855896,2.182292938232422,0.24714848399162292,-0.6675295829772949,-0.0789494588971138,0.3531333804130554,-0.04492872953414917,-0.5239256024360657,-0.07642445713281631,-0.07671207189559937,0.14360342919826508
1.0,117.06694030761719,9.922992706298828,0.5081486701965332,39.68325424194336,-0.9918104410171509,-9.368959426879883,0.7785630822181702,1.3055932521820068,-11.427213668823242,26.584491729736328,-12.756601333618164,3.181148052215576,9.110845565795898,-0.19754457473754883,-2.537046194076538,0.8026441335678101,209.86338806152344,-16.65290069580078,2.0223283767700195,46.42607116699219,-27.613998413085938,0.7087700366973877,1.0321872234344482,-0.029086291790008545,-28.028303146362305,-6.3318190574646,-6.365837574005127,12.95372486114502,-4.807028770446777,1.9595093727111816,-1.5356800556182861,14.828872680664062,258.8895263671875,8.449559211730957,32.64236068725586,-32.99489974975586,-5.781289577484131,-1.8203402757644653,22.590547561645508,-5.002941131591797,-3.6895809173583984,0.26343804597854614,8.175323486328125,3.271543025970459,8.004495620727539,1.8327008485794067,3.378493547439575,4.567377090454102,265.03704833984375,0.589881181716919,-21.863121032714844,-4.5928473472595215,-1.2358883619308472,16.274925231933594,-1.0449937582015991,-1.213314414024353,0.9685474634170532,-4.626317024230957,-4.151230812072754,-11.082921981811523,-4.972894668579102,0.33745473623275757,-5.611434459686279,0.9375202655792236,262.8424072265625,12.495527267456055,-3.8554532527923584,0.026334285736083984,-5.760209083557129,-0.49236756563186646,1.7815227508544922,-0.06617626547813416,-0.5982767939567566,-0.20392149686813354,0.2596077620983124,-0.21071076393127441,-0.22414720058441162,-0.06248651072382927,-0.029273197054862976,0.17396634817123413
2.0,135.6822509765625,-4.621430397033691,-0.03601311892271042,21.6883602142334,-1.334689736366272,-8.083151817321777,-0.012201745063066483,-0.001266777515411377,-10.505295753479004,28.87023162841797,-0.6786909103393555,-2.0622169971466064,-12.14780044555664,-2.3122940063476562,2.653698682785034,0.7100538015365601,204.6779327392578,-31.52495574951172,1.92119300365448,35.558685302734375,-37.35670852661133,2.014453172683716,-0.6590995788574219,1.186115026473999,-24.634540557861328,-8.35250186920166,-6.643310070037842,19.977182388305664,-16.500389099121094,4.18265962600708,10.507150650024414,20.075414657592773,254.25875854492188,3.6932315826416016,38.789676666259766,-25.38001823425293,-1.762946605682373,-0.9965884685516357,14.037132263183594,-11.194089889526367,-4.993643283843994,1.5013692378997803,7.1036057472229,-2.074950695037842,4.820464611053467,-1.9660265445709229,-1.0746476650238037,6.831731796264648,262.16741943359375,9.65057373046875,-19.027477264404297,-7.300208568572998,-1.1186587810516357,6.05849552154541,-0.34991130232810974,0.29212871193885803,0.9124941825866699,0.8390414714813232,2.744610548019409,-9.002111434936523,-2.769141435623169,1.4847705364227295,-2.237419366836548,-3.3547558784484863,261.16790771484375,15.797805786132812,-4.36227560043335,0.17166948318481445,-6.507699966430664,-0.2913440465927124,1.874449372291565,0.015624657273292542,-0.668297290802002,-0.18618398904800415,0.2858726978302002,-0.15590889751911163,-0.23250295221805573,-0.07158145308494568,-0.044592227786779404,0.13400143384933472
3.0,71.36643981933594,81.17896270751953,-10.347118377685547,41.146018981933594,-5.089256286621094,22.109052658081055,-9.20162582397461,4.311420440673828,8.381040573120117,-19.021221160888672,-6.044717788696289,-1.7456107139587402,3.536349058151245,-4.478736877441406,16.696325302124023,0.09161816537380219,208.3818359375,40.70273971557617,14.944538116455078,24.337989807128906,51.48123550415039,0.6964114904403687,2.247952938079834,17.413646697998047,12.307952880859375,9.401652336120605,25.540508270263672,-23.619638442993164,-2.186786413192749,-7.863482475280762,-0.43254148960113525,4.904914379119873,255.8514862060547,-5.982788562774658,15.777190208435059,-38.305877685546875,-1.728058934211731,-2.2461397647857666,21.11225128173828,12.367817878723145,3.436253547668457,-0.7041667699813843,-4.8231587409973145,-0.2520158290863037,1.4565575122833252,2.6174795627593994,-1.571545124053955,-0.620525598526001,259.1875,-12.215812683105469,-8.699915885925293,-8.402459144592285,0.4945346713066101,11.25858211517334,-1.6787965297698975,0.4523002803325653,1.7942962646484375,-4.571497917175293,0.03256747126579285,-2.921438694000244,-1.7396154403686523,-0.45269930362701416,-1.070034146308899,1.5481724739074707,258.2657165527344,-5.057147026062012,-1.1244558095932007,1.921480655670166,-1.720557451248169,-1.3764472007751465,0.8792179822921753,-0.38242316246032715,-0.6860546469688416,-0.4319307208061218,-0.03217041492462158,-0.3107200860977173,-0.22623100876808167,-0.09316796809434891,-0.05100184306502342,0.3883170485496521
4.0,85.0938720703125,38.18629837036133,-1.2722183465957642,60.16684341430664,-3.1697330474853516,-2.345796823501587,-0.5996650457382202,-0.02329188585281372,9.165245056152344,-6.732831001281738,-8.255118370056152,2.102062702178955,10.788159370422363,1.2445627450942993,-9.871604919433594,-8.905691146850586,221.95037841796875,10.401226043701172,8.441692352294922,46.7362060546875,12.83106803894043,-5.165493011474609,2.0291287899017334,2.83971905708313,-8.928688049316406,-0.9527250528335571,-2.223485231399536,-6.837224960327148,-17.741504669189453,1.9799132347106934,-15.315055847167969,1.0772607326507568,260.6697692871094,-0.03196704387664795,28.526525497436523,-36.74454879760742,-4.331843376159668,-1.5437755584716797,24.616994857788086,0.45425355434417725,-0.8041514158248901,0.03698277473449707,6.437813758850098,0.12373965978622437,7.172868251800537,0.290113240480423,-1.2281842231750488,2.8798184394836426,265.3824157714844,-4.699646472930908,-16.16779899597168,-6.915072441101074,-0.5255457162857056,13.729612350463867,-1.0107258558273315,-0.37308022379875183,1.4813898801803589,-4.494915008544922,-2.0878915786743164,-7.450783729553223,-3.5882186889648438,-0.05918240547180176,-3.5702922344207764,1.2842597961425781,264.04986572265625,5.176122665405273,-2.8625710010528564,0.5429700016975403,-3.9685652256011963,-0.9212014079093933,1.4001649618148804,-0.22750741243362427,-0.6945309638977051,-0.3238852620124817,0.17006564140319824,-0.22869157791137695,-0.20827847719192505,-0.06984739005565643,-0.02296603098511696,0.2539471983909607
5.0,76.556884765625,62.008995056152344,-1.4586771726608276,56.149654388427734,-2.8687374591827393,12.053741455078125,-1.4597843885421753,0.03457017242908478,15.65744400024414,-20.65876007080078,-8.221830368041992,1.0744013786315918,6.487706184387207,-2.4793901443481445,-0.5829150080680847,-1.669670820236206,214.8971710205078,33.521385192871094,-0.02028447389602661,35.359214782714844,44.62411117553711,-1.397484540939331,3.0905916690826416,1.2525110244750977,3.8530585765838623,6.711864948272705,15.292994499206543,-25.850770950317383,-6.7986016273498535,-3.271897792816162,-9.27724552154541,-6.066354751586914,258.0149841308594,-6.792215824127197,24.160627365112305,-37.34141159057617,-3.5110604763031006,-2.3846235275268555,24.285274505615234,4.927274703979492,0.9473667144775391,-0.16878896951675415,3.1672916412353516,-1.073550820350647,4.999818325042725,1.5036401748657227,-2.625629186630249,1.630576491355896,261.79583740234375,-9.102689743041992,-11.492449760437012,-8.023502349853516,-0.48330938816070557,12.202835083007812,-1.0190694332122803,-0.13222461938858032,2.0197014808654785,-4.395020484924316,-0.8829015493392944,-4.665192604064941,-2.299579381942749,-0.49461695551872253,-2.1794216632843018,1.4531757831573486,260.8324279785156,-0.8749935030937195,-1.780121922492981,0.5963279008865356,-2.643031597137451,-1.243571400642395,1.1642910242080688,-0.35761573910713196,-0.5609009861946106,-0.3504379391670227,0.11324290931224823,-0.28309366106987,-0.225702702999115,-0.09636696428060532,-0.029569650068879128,0.34592586755752563
6.0,20.11292839050293,85.01472473144531,0.46702638268470764,-16.540679931640625,1.2077414989471436,40.82467269897461,-1.035159707069397,0.03771711885929108,-8.939692497253418,4.152454853057861,3.3218488693237305,-1.825279712677002,-1.6136713027954102,-0.3543522357940674,16.355802536010742,2.743363380432129,156.25601196289062,104.80794525146484,3.881131649017334,-41.36977767944336,21.852779388427734,-0.2941056191921234,4.1823625564575195,2.652621269226074,-1.9757957458496094,0.6283678412437439,-1.9113271236419678,10.678810119628906,-15.32737922668457,-1.8874187469482422,3.0055723190307617,0.32206928730010986,257.6944274902344,16.916311264038086,-34.533382415771484,-36.065879821777344,-5.639878273010254,-1.7256046533584595,-16.279499053955078,18.533653259277344,6.556525230407715,0.39686119556427,-27.68602752685547,0.2814616858959198,-2.6401119232177734,2.046001434326172,-0.8686784505844116,6.6688385009765625,274.61895751953125,-29.9100399017334,-1.356009840965271,-15.727972030639648,-0.8704895973205566,9.595746994018555,-1.1401586532592773,1.3501535654067993,4.0370049476623535,-6.55322790145874,1.355390191078186,6.044166088104248,2.349018096923828,-0.8884466886520386,4.291980266571045,1.9753260612487793,271.019775390625,-21.791057586669922,-1.3986124992370605,0.5814504027366638,1.1652770042419434,-2.067746162414551,-0.16487276554107666,-0.8162025213241577,-0.08295523375272751,-0.2616640329360962,-0.09118877351284027,0.21272961795330048,-0.17926782369613647,-0.24252770841121674,-0.09427144378423691,0.6005329489707947
7.0,6.626453876495361,52.1260986328125,-59.566959381103516,-32.438819885253906,15.243499755859375,-24.253236770629883,9.09320068359375,0.9923250079154968,1.8468146324157715,-4.175638198852539,-0.8223937749862671,2.2540299892425537,-0.5576561093330383,-15.187470436096191,7.887834548950195,2.4640185832977295,107.39934539794922,87.69906616210938,69.21312713623047,-2.2643511295318604,-27.4564266204834,27.551803588867188,21.233871459960938,-2.2209739685058594,11.519828796386719,-22.789819717407227,-6.906915664672852,-6.789377212524414,18.257596969604492,1.0833051204681396,-13.876923561096191,5.725478172302246,241.24261474609375,41.22981262207031,-43.500099182128906,5.561025619506836,-38.17271041870117,56.45045852661133,-14.960164070129395,-26.315200805664062,1.6001452207565308,-10.334696769714355,17.45974349975586,-14.060118675231934,15.9305419921875,-16.85428810119629,-4.320463180541992,-6.704535007476807,290.1270446777344,-37.1111946105957,-2.707366943359375,4.452340602874756,22.279399871826172,-3.0152158737182617,-20.109580993652344,11.975208282470703,-8.003376960754395,18.023971557617188,-10.779424667358398,1.6166812181472778,-6.144942283630371,-9.948988914489746,15.549789428710938,-9.574275016784668,287.0050048828125,-28.858274459838867,-5.4932756423950195,16.90593910217285,5.047643661499023,-1.1769983768463135,-1.5046160221099854,-2.27475643157959,-1.1491492986679077,-1.3973464965820312,-2.137190341949463,1.2774255275726318,0.2136514037847519,0.33790379762649536,0.09817125648260117,0.12569302320480347
8.0,9.197476387023926,66.81656646728516,2.522847890853882,-31.888212203979492,1.1101313829421997,29.156946182250977,-2.2633979320526123,-0.49623987078666687,-24.09148406982422,-9.488784790039062,9.672236442565918,-1.5116119384765625,3.1694934368133545,-3.5355167388916016,19.43412971496582,-8.63713550567627,138.98390197753906,113.17146301269531,-0.2098293900489807,-30.157512664794922,-0.9177898168563843,-1.532583475112915,-1.907931923866272,-0.7045572996139526,19.153154373168945,-0.141256183385849,-1.1789183616638184,5.749236583709717,-20.007186889648438,-7.134815216064453,-21.78449058532715,-2.0371687412261963,252.2532501220703,37.004642486572266,-57.9547004699707,-19.721168518066406,-0.23549091815948486,-5.829990386962891,-26.96953773498535,-0.7355396747589111,-5.286540508270264,3.1020169258117676,-1.6056649684906006,-2.07438588142395,11.819745063781738,-5.569698333740234,2.9938595294952393,8.94114875793457,285.2398376464844,-41.09119415283203,3.8551549911499023,-4.686690807342529,0.24145615100860596,-2.5167155265808105,0.407362699508667,-0.22684723138809204,-7.822821617126465,7.253035545349121,-5.2683916091918945,5.406214237213135,5.6537957191467285,2.419339179992676,6.243618965148926,-4.455987930297852,281.4427490234375,-31.779403686523438,-3.766726493835449,-0.08656507730484009,4.534745216369629,-3.254329204559326,-1.0200947523117065,-1.6435468196868896,0.1668308824300766,-0.4768458902835846,-0.24633465707302094,1.2191683053970337,0.04790641367435455,-0.3061376214027405,-0.018424516543745995,0.42249420285224915
9.0,5.6725640296936035,47.94599533081055,2.670865297317505,-27.046964645385742,0.8704994320869446,21.65038299560547,-1.4419355392456055,-0.3081734776496887,-27.30576515197754,-2.7914204597473145,10.357867240905762,-1.1224966049194336,1.7548781633377075,-2.398275852203369,18.36152458190918,-12.99859619140625,103.51959991455078,117.98712921142578,-1.7137668132781982,14.531490325927734,-10.266681671142578,-0.1169830858707428,-6.9904937744140625,-1.0120766162872314,44.290348052978516,2.6911323070526123,1.7716246843338013,-0.22069549560546875,-25.145776748657227,3.4862515926361084,8.593229293823242,-9.461724281311035,205.6875762939453,83.23653411865234,-18.889745712280273,28.810810089111328,5.656902313232422,-4.946946144104004,30.891395568847656,-6.365657329559326,-3.31321382522583,-2.7910828590393066,-22.905393600463867,3.274994134902954,8.242403984069824,-10.281182289123535,1.9018170833587646,-2.2866315841674805,289.93310546875,-39.94047164916992,6.358035087585449,21.92242431640625,2.3694686889648438,-16.43572425842285,4.080391883850098,-4.311630725860596,-15.635753631591797,19.118587493896484,-9.362983703613281,-6.442311763763428,4.398191452026367,7.413363933563232,-3.627371311187744,-4.784508228302002,291.0898742675781,-36.63343811035156,-6.681809425354004,-0.8120970129966736,6.89716911315918,-5.955807209014893,-1.9132068157196045,-3.0642175674438477,0.5030421018600464,-1.0600672960281372,-0.5232266187667847,2.557314872741699,0.1987663209438324,0.20112505555152893,0.4598333239555359,0.2810540795326233
