ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,111.75786590576172,-38.26727294921875,-3.9455862045288086,-1.6442244052886963,2.5803334712982178,-10.352322578430176,-0.47605013847351074,-14.791678428649902,-4.778061866760254,28.543184280395508,-2.250559091567993,-1.8948085308074951,-6.056392192840576,0.3443261384963989,1.0354149341583252,2.6741533279418945,164.66668701171875,-68.96038055419922,0.36267364025115967,-22.429933547973633,2.2824463844299316,6.362358093261719,-23.494577407836914,-8.1943359375,4.251208782196045,-0.7301179766654968,8.862534523010254,7.41025447845459,-0.15281367301940918,7.689439296722412,1.3048062324523926,5.462169647216797,227.0453643798828,-33.03916549682617,14.077384948730469,-11.583388328552246,-42.43923568725586,-9.320205688476562,17.66320037841797,-7.861830711364746,-10.2745943069458,-20.795787811279297,2.949434280395508,0.30042392015457153,-0.33274489641189575,-11.753087043762207,2.2599995136260986,12.239134788513184,266.5537109375,8.74450397491455,-17.86566734313965,-33.430030822753906,-3.5186967849731445,8.670395851135254,-3.9341883659362793,0.23061120510101318,-3.5382137298583984,-8.417707443237305,10.754053115844727,-13.685391426086426,7.4338836669921875,0.8759475350379944,-10.3065185546875,-4.5002264976501465,270.7412109375,18.558406829833984,-14.995616912841797,15.377059936523438,-10.860114097595215,-0.9746977090835571,8.441502571105957,5.730038642883301,-11.529144287109375,1.676218032836914,-5.436511516571045,-8.753791809082031,10.157042503356934,1.291751742362976,-0.6608205437660217,-0.41874027252197266
1.0,80.86483001708984,54.31745529174805,-35.718536376953125,-8.95937728881836,-2.4475085735321045,-9.18687629699707,0.6619024276733398,0.5990978479385376,-0.7340617179870605,-12.599433898925781,-4.499791622161865,1.6496621370315552,6.055114269256592,0.6038455367088318,2.9165234565734863,-2.789987087249756,202.04339599609375,-5.235786437988281,-6.945998191833496,49.92112350463867,-4.915876865386963,-25.9408016204834,-11.006794929504395,-2.2889339923858643,-6.787703514099121,-3.138313055038452,-13.11042594909668,-13.844558715820312,2.100578546524048,20.598052978515625,-4.930636882781982,-1.9979734420776367,255.65098571777344,-0.19824665784835815,-52.52008056640625,-2.3499937057495117,-31.081228256225586,0.7688503265380859,-26.883068084716797,-4.393811225891113,0.17188766598701477,-0.4752355217933655,1.4083596467971802,0.28715449571609497,3.993865489959717,5.554157257080078,-7.059301376342773,-3.906710386276245,266.67742919921875,-21.629411697387695,-20.153419494628906,-20.096324920654297,0.5452948808670044,-12.918848991394043,10.365065574645996,-0.7801823616027832,-0.7088731527328491,-0.538912296295166,2.1591145992279053,7.012687683105469,7.585139751434326,-2.706345558166504,-3.0868611335754395,1.8052775859832764,266.2137145996094,1.4266245365142822,-8.859868049621582,5.580394268035889,-4.913928508758545,-0.7615962624549866,4.842844009399414,2.6631624698638916,-4.649334907531738,0.805920422077179,-2.455040216445923,-3.6723110675811768,4.310943126678467,0.358944296836853,0.04229098558425903,-0.005305171012878418
2.0,104.94161224365234,21.357013702392578,-30.083471298217773,-8.083051681518555,-0.12293247878551483,-14.956939697265625,0.8491597175598145,-15.816821098327637,-7.673087120056152,-23.98081398010254,-3.3754799365997314,2.4715497493743896,-4.4142584800720215,-0.018229052424430847,14.655445098876953,0.3366367220878601,197.23094177246094,-17.215824127197266,-2.330202341079712,37.13893508911133,2.8302555084228516,-24.181493759155273,-30.982210159301758,-8.225961685180664,2.9664435386657715,-8.498249053955078,-18.186447143554688,-17.162778854370117,-7.327478885650635,12.751131057739258,4.251910209655762,-9.13025951385498,249.29995727539062,4.356289386749268,-42.8524284362793,-6.2475738525390625,-35.81255340576172,1.8970091342926025,-25.50395965576172,-12.266080856323242,-9.240405082702637,-5.907782077789307,7.048158645629883,1.8985023498535156,6.647032737731934,10.506526947021484,-7.7533464431762695,-7.761781692504883,265.27337646484375,-16.777851104736328,-29.049034118652344,-21.10575294494629,0.9703621864318848,-14.052469253540039,12.603974342346191,-1.8089723587036133,-0.38535642623901367,-2.109009265899658,0.45427602529525757,8.705222129821777,9.194101333618164,-2.7815468311309814,-3.714646339416504,1.8551743030548096,264.2115478515625,8.65079402923584,-10.196276664733887,8.588735580444336,-6.381381511688232,-0.5994194149971008,5.556663513183594,3.3343517780303955,-6.4310712814331055,0.9551435112953186,-2.8981361389160156,-4.712774276733398,5.371131896972656,0.6839092373847961,-0.16926556825637817,-0.23307925462722778
3.0,65.92622375488281,79.41007232666016,10.54227352142334,-9.880239486694336,-5.688942909240723,24.386964797973633,-17.346403121948242,7.47819709777832,-0.8049595355987549,13.000615119934082,-6.6716485023498535,-14.937387466430664,-0.2879958152770996,3.4131689071655273,-0.8571399450302124,12.61976146697998,187.3250274658203,52.04344177246094,-11.591426849365234,22.2618465423584,-3.789250135421753,2.703730344772339,50.731082916259766,4.223828315734863,-14.331306457519531,0.4444705545902252,13.623888969421387,37.51496887207031,2.2735612392425537,5.634669303894043,4.89464807510376,-5.732732772827148,253.2030792236328,6.135181427001953,-53.816986083984375,8.607182502746582,-2.943488597869873,-0.7534169554710388,-9.394163131713867,12.863801956176758,17.061267852783203,12.215839385986328,-12.933444023132324,-2.2420380115509033,-0.757311999797821,-24.397449493408203,6.539707183837891,1.2818650007247925,260.9248046875,-29.306432723999023,-8.47376823425293,-12.48184871673584,2.2300405502319336,-14.4688081741333,8.591035842895508,2.3534348011016846,-1.6772079467773438,2.76161789894104,2.6085622310638428,5.094821929931641,-1.5799978971481323,-0.05097624659538269,1.3435063362121582,0.09811073541641235,259.8373107910156,-10.29279899597168,-6.468972206115723,1.2049763202667236,0.8243704438209534,-0.15823282301425934,4.599260330200195,1.464666485786438,-1.0901384353637695,-0.21211814880371094,-0.5562885999679565,-0.9187650680541992,1.8644660711288452,0.27382248640060425,0.30019813776016235,0.3547353744506836
4.0,75.00077056884766,67.09660339355469,-28.456701278686523,-6.224526405334473,-1.5655505657196045,2.917043924331665,-0.34270215034484863,10.631791114807129,1.5041558742523193,1.2815117835998535,-5.772657871246338,-0.7538907527923584,4.571568965911865,0.09060300886631012,-4.888815402984619,0.8215415477752686,200.2012939453125,17.657760620117188,-4.0790486335754395,46.789920806884766,-7.87889289855957,-17.959806442260742,20.233562469482422,6.132052898406982,-8.40401554107666,0.8217491507530212,-0.27893325686454773,15.639960289001465,7.008481025695801,14.1725435256958,-5.234974384307861,-9.575657844543457,259.3373718261719,3.5431642532348633,-57.151329040527344,2.981214761734009,-21.824981689453125,-1.5878126621246338,-25.036727905273438,8.171470642089844,9.06093692779541,6.228285312652588,-8.853774070739746,-4.131187438964844,0.33883553743362427,-7.247674942016602,-4.752292633056641,-0.7054694294929504,265.46197509765625,-26.235153198242188,-18.44463539123535,-15.059556007385254,0.5866981744766235,-13.81363582611084,12.748482704162598,1.7851027250289917,-0.2878056764602661,2.6986453533172607,0.21185585856437683,7.292025089263916,-0.1455841064453125,1.0638196468353271,0.40039896965026855,-0.16644132137298584,264.0890197753906,-2.7743358612060547,-7.511312484741211,3.5458054542541504,-3.6891348361968994,-0.6006685495376587,4.579726219177246,2.330312728881836,-3.3403303623199463,0.5980464816093445,-1.896440863609314,-2.829550266265869,3.4113831520080566,0.15053048729896545,0.17903053760528564,0.20122849941253662
5.0,73.5128402709961,76.95024108886719,-12.661673545837402,-0.9710853695869446,-1.6192435026168823,17.89934539794922,-2.021146059036255,10.42124080657959,0.5333508253097534,6.785645008087158,-6.540830135345459,-0.6657088994979858,1.5154247283935547,1.02814519405365,-4.566690444946289,4.2244462966918945,191.9352264404297,41.31132507324219,-0.2056030035018921,33.11803436279297,-3.067554235458374,-4.500848293304443,43.128963470458984,16.184371948242188,-10.94653606414795,-0.6549705266952515,7.181279182434082,38.65287399291992,10.772863388061523,9.417438507080078,1.8106958866119385,-3.550741672515869,254.47068786621094,4.585957050323486,-55.212364196777344,5.822266578674316,-11.528054237365723,-3.347348690032959,-16.322345733642578,12.66342544555664,14.228182792663574,9.543618202209473,-11.765474319458008,-2.5476784706115723,1.2655885219573975,-16.833837509155273,3.066378593444824,0.11577862501144409,261.39825439453125,-27.28737449645996,-11.938366889953613,-13.649697303771973,0.3897308111190796,-12.844938278198242,11.04694652557373,1.8899261951446533,-0.5331277847290039,2.7186081409454346,1.6790771484375,5.793431758880615,-0.9122389554977417,0.7225698232650757,0.584640622138977,0.07616281509399414,260.4307861328125,-6.877078056335449,-5.747841835021973,1.685735821723938,-2.301743745803833,-0.5361937284469604,4.474029064178467,2.1064205169677734,-2.0068724155426025,0.31042081117630005,-1.119430422782898,-1.992105484008789,2.401367664337158,0.016356736421585083,0.3490644693374634,0.35678794980049133
6.0,22.7625789642334,50.741554260253906,49.2398567199707,19.197364807128906,-0.9635353684425354,42.515663146972656,-6.51569938659668,-8.237781524658203,-3.0680694580078125,-0.21900421380996704,2.5989909172058105,0.14760476350784302,-0.331898033618927,-0.26444074511528015,-1.0856287479400635,-0.5489559173583984,142.09451293945312,105.72948455810547,-0.3701379895210266,-38.898250579833984,-1.7899774312973022,-0.9644636511802673,22.63324546813965,9.674572944641113,-5.407752513885498,0.2824973464012146,-6.9349141120910645,0.44089874625205994,2.576979398727417,21.23638153076172,3.39532732963562,7.360487937927246,252.8097381591797,26.472993850708008,-45.56120681762695,0.5900534391403198,44.58732223510742,-0.12172174453735352,33.844905853271484,8.12601089477539,11.698131561279297,8.00764274597168,-13.360270500183105,1.993836760520935,7.00588321685791,-21.71052360534668,0.961756706237793,-2.4360337257385254,277.4091491699219,-43.96398162841797,10.215961456298828,-14.457131385803223,-0.16059088706970215,-14.560802459716797,10.228411674499512,5.424410820007324,-1.822680950164795,10.31155776977539,9.38278865814209,2.899756669998169,-1.453395128250122,0.037659794092178345,1.5929396152496338,1.3887795209884644,272.5306396484375,-26.261430740356445,-2.4505066871643066,-4.966135025024414,0.3685305714607239,-0.962303638458252,3.789503812789917,1.0517889261245728,2.703449010848999,0.010883409529924393,0.07887360453605652,0.7793339490890503,-0.31360161304473877,-1.0153878927230835,0.6743295788764954,1.5050479173660278
7.0,7.5009446144104,25.464950561523438,63.41389083862305,-36.729896545410156,12.265799522399902,-25.420692443847656,14.66886043548584,1.7509406805038452,4.114956855773926,2.750699758529663,-1.305666208267212,-1.7086052894592285,-3.847938060760498,-2.6804747581481934,-1.735192060470581,2.704050302505493,91.04249572753906,79.56973266601562,-74.15894317626953,-8.610692024230957,1.1611801385879517,9.567723274230957,-13.58983325958252,-11.457474708557129,32.58161926269531,-10.050718307495117,6.179545879364014,-3.0007548332214355,18.779003143310547,-15.130967140197754,0.48698902130126953,-14.353987693786621,211.67596435546875,46.76782989501953,17.505842208862305,-53.90252685546875,28.052621841430664,64.97378540039062,3.7846903800964355,5.601780891418457,-23.127662658691406,-26.663190841674805,-0.5688366293907166,-0.18047606945037842,7.665912628173828,17.879745483398438,0.6745275855064392,-8.580364227294922,288.5096130371094,-42.216461181640625,-18.719383239746094,21.507057189941406,29.005685806274414,1.3529479503631592,-11.20788288116455,12.529102325439453,16.56802749633789,-15.113592147827148,-23.16101837158203,-8.230934143066406,7.127774715423584,8.197783470153809,19.246477127075195,10.00509262084961,292.8397216796875,-33.39710998535156,-18.258678436279297,-0.892851710319519,18.30278778076172,-2.188688039779663,5.000765323638916,-4.673848628997803,3.862060308456421,-2.368800640106201,0.9202674031257629,5.1491618156433105,-0.17288431525230408,2.0597126483917236,0.16425222158432007,1.2154293060302734
8.0,7.786056995391846,25.297489166259766,42.42843246459961,16.954486846923828,-0.5955713391304016,23.754880905151367,-4.646360397338867,-24.850244522094727,-9.418231964111328,4.471514701843262,6.2794189453125,-0.4846183955669403,14.501262664794922,-3.3133790493011475,1.2658891677856445,1.7184104919433594,98.60233306884766,116.23384094238281,6.4705352783203125,-1.0944854021072388,6.488710403442383,29.225831985473633,-11.46909236907959,-1.418001413345337,0.8008885383605957,5.462459564208984,-4.906506538391113,19.446569442749023,4.691118240356445,28.209716796875,-5.369260787963867,12.015228271484375,194.3863983154297,95.53138732910156,20.77356719970703,-3.460029363632202,24.73916244506836,-3.6154332160949707,-15.888257026672363,0.04688921570777893,-0.5746897459030151,-1.656374216079712,-13.705626487731934,-17.56961441040039,13.084240913391113,-9.503301620483398,-10.974170684814453,15.458325386047363,288.6866149902344,-44.475746154785156,0.8185439109802246,23.251144409179688,-4.576762676239014,5.122686386108398,-8.875563621520996,-1.8696866035461426,4.329200744628906,-14.115853309631348,-20.547616958618164,-8.89952278137207,-19.679990768432617,-0.7168489694595337,0.5090230107307434,-4.358863353729248,289.9173278808594,-40.5007438659668,-4.419356822967529,-12.75124454498291,0.21568447351455688,-2.269760847091675,4.514833450317383,-0.3854576349258423,7.307371139526367,0.4169406592845917,-0.7994307279586792,3.4079642295837402,-1.9804621934890747,-2.1887600421905518,1.052086591720581,4.217896461486816
9.0,3.0935230255126953,11.673202514648438,24.2608699798584,9.119132995605469,-0.142922505736351,7.102975368499756,-1.720923900604248,-21.6644229888916,-9.172220230102539,1.5211596488952637,4.692178249359131,-0.6246618032455444,20.244518280029297,-3.5073277950286865,2.3125040531158447,1.2406197786331177,78.07902526855469,116.48717498779297,5.184521198272705,24.99385643005371,11.899083137512207,43.35558319091797,-9.008125305175781,-4.266982078552246,4.698141574859619,5.239106178283691,-10.469297409057617,15.556975364685059,7.979228496551514,24.922786712646484,-1.9664705991744995,15.769495010375977,184.01690673828125,109.90446472167969,34.41844177246094,-3.160055637359619,13.768782615661621,-4.562710285186768,-31.575178146362305,4.724646091461182,4.476991176605225,2.881944179534912,-10.790266036987305,-14.080243110656738,3.866358518600464,-5.5013628005981445,-0.09881466627120972,30.81510353088379,281.0554504394531,-10.291439056396484,-26.00153923034668,58.68567657470703,-4.494417190551758,22.282461166381836,-14.864835739135742,-13.219943046569824,2.093850612640381,-25.403247833251953,4.117405414581299,14.668010711669922,-6.269426345825195,-11.108320236206055,-0.5364540815353394,14.103765487670898,306.4272155761719,-49.83799743652344,-5.599826335906982,-18.213579177856445,0.7596634030342102,-3.109600305557251,5.456779956817627,-1.3769010305404663,10.519726753234863,0.5227800607681274,-1.3946664333343506,5.313821315765381,-3.0914974212646484,-2.889376163482666,1.4643969535827637,6.467245578765869
