ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,79.69987487792969,-63.40874481201172,-0.23497799038887024,37.11298751831055,1.0856239795684814,-7.832422733306885,0.5785722732543945,-13.4541654586792,-15.858978271484375,0.6492299437522888,-2.5290889739990234,23.871559143066406,-10.683530807495117,-1.5478264093399048,0.8999799489974976,-0.835305392742157,148.80474853515625,89.63623809814453,1.774032473564148,-20.42449188232422,1.0041900873184204,7.6551289558410645,0.9393455982208252,-29.74102210998535,-5.7187886238098145,-1.7788670063018799,19.776199340820312,5.499528408050537,9.382911682128906,-13.584446907043457,-13.793937683105469,1.5408227443695068,236.372802734375,-22.325347900390625,37.31169509887695,-1.1737874746322632,33.58649826049805,1.2390365600585938,-6.833949565887451,32.963539123535156,-3.7042596340179443,2.725841760635376,3.064201593399048,-4.4817328453063965,1.9571340084075928,-1.4906842708587646,-22.22344398498535,-3.4936225414276123,265.0762939453125,-24.92582893371582,11.920701026916504,-26.49362564086914,-0.12606608867645264,8.174175262451172,-0.41805320978164673,1.3893667459487915,-0.0021524429321289062,8.415143013000488,4.144219398498535,5.0399394035339355,-5.44156551361084,-11.52458667755127,9.218283653259277,15.883294105529785,266.5577087402344,9.025689125061035,-20.573442459106445,-12.412933349609375,-1.06771981716156,11.084693908691406,-1.4638968706130981,9.55738353729248,0.458593487739563,-2.208775043487549,-14.902229309082031,3.9885711669921875,-1.9315879344940186,1.738757610321045,-1.7792266607284546,1.9926159381866455
1.0,98.10545349121094,-21.467649459838867,0.050485216081142426,-34.25356674194336,-0.26470285654067993,-5.303897380828857,0.28206849098205566,5.463101387023926,-7.997704982757568,0.46113282442092896,1.5950149297714233,-20.998353958129883,1.4211690425872803,0.01851336658000946,1.9049707651138306,-3.666933298110962,201.62550354003906,15.007058143615723,-0.92937171459198,49.308231353759766,-9.314085006713867,-18.270977020263672,-0.5505462884902954,6.392455101013184,1.3456487655639648,1.0643309354782104,-23.15047836303711,-6.265289306640625,22.31947898864746,-10.16019344329834,-9.889878273010254,-1.770358681678772,255.4630584716797,-13.638936996459961,59.890846252441406,-2.1339821815490723,-6.6026506423950195,1.4226438999176025,-23.973705291748047,-8.065993309020996,-0.5203876495361328,-16.260425567626953,-1.2783156633377075,2.974522829055786,-0.7558581829071045,0.3439827561378479,11.259572982788086,11.573423385620117,262.823486328125,-3.651823043823242,5.838057041168213,-33.67813491821289,-0.9829502105712891,18.04468536376953,0.016638755798339844,-0.6805790662765503,0.42939984798431396,-1.6741727590560913,4.755549907684326,7.161910057067871,-0.26393336057662964,-0.6153974533081055,0.8847704529762268,-2.9362173080444336,262.908935546875,-3.6052117347717285,-10.868224143981934,-3.4497110843658447,-0.3804163932800293,6.523441314697266,-0.785967230796814,3.4886903762817383,0.076474130153656,-1.7103608846664429,-6.149142265319824,1.6766161918640137,-0.7194150686264038,0.5978929400444031,-0.7874650955200195,0.44900834560394287
2.0,97.18669128417969,-37.59462356567383,-0.6449354290962219,-22.823524475097656,0.2002076655626297,-14.429163932800293,-0.3333365321159363,-6.071706771850586,-12.555828094482422,1.2119290828704834,3.7148807048797607,-24.947032928466797,1.9613325595855713,-0.40747731924057007,-4.119289398193359,6.9635233879089355,190.91775512695312,27.917409896850586,0.25878992676734924,48.48114776611328,-15.124512672424316,-28.24732780456543,0.12451976537704468,-14.107930183410645,-3.385272979736328,1.4086741209030151,-26.488059997558594,-8.759960174560547,11.577539443969727,-0.0009521245956420898,-14.859114646911621,-1.476072072982788,255.63400268554688,-7.139715671539307,61.118385314941406,-3.1911964416503906,-4.4635009765625,0.4410809278488159,-27.21291732788086,-5.829535007476807,-0.2900775671005249,-17.228801727294922,-0.9572093486785889,3.9341964721679688,0.357400119304657,2.4186625480651855,9.217367172241211,10.069929122924805,263.71258544921875,-9.944272994995117,3.5989599227905273,-34.14169692993164,-0.7342014312744141,19.48164176940918,-0.10596831142902374,-0.5627845525741577,0.33957231044769287,-3.3325958251953125,3.9490368366241455,7.704159259796143,-0.4948394000530243,-1.0090219974517822,1.058807611465454,-3.185399055480957,263.3075256347656,-0.010156631469726562,-13.361464500427246,-5.594790935516357,-0.3905571699142456,7.196476936340332,-1.0320682525634766,4.914545059204102,0.23299992084503174,-1.870139241218567,-7.838505744934082,2.1310861110687256,-0.8760778307914734,0.8020472526550293,-0.8131393790245056,0.7523745894432068
3.0,89.45645904541016,48.36833572387695,-9.825851440429688,-16.960111618041992,5.667593955993652,30.8851261138916,-14.932318687438965,6.08096170425415,2.9664387702941895,-2.996213436126709,-13.857131004333496,8.686796188354492,-3.698841094970703,-0.2673422694206238,-11.144416809082031,20.509014129638672,179.50791931152344,-53.01457977294922,-11.287447929382324,-4.70364236831665,5.776559829711914,-6.677103519439697,-15.245593070983887,44.813236236572266,16.346664428710938,-3.992081642150879,22.264209747314453,-5.1085076332092285,-7.292514801025391,-24.63043785095215,-0.8745708465576172,-9.118534088134766,241.92628479003906,15.964946746826172,19.246055603027344,-0.8623454570770264,-45.85909652709961,-2.9604690074920654,25.675512313842773,-20.897308349609375,-2.4168460369110107,13.206308364868164,-2.7085890769958496,6.872668743133545,0.12009185552597046,3.773690700531006,-2.1803700923919678,-10.607524871826172,261.3946533203125,17.02494239807129,8.658991813659668,-34.457679748535156,-1.5260009765625,18.975645065307617,-1.8216559886932373,-1.715282678604126,1.533890962600708,0.05667465925216675,7.4313507080078125,3.6599366664886475,2.303586006164551,3.7210943698883057,-3.752264976501465,-7.819746971130371,260.00909423828125,-16.440824508666992,-2.6341466903686523,3.16314435005188,1.7768304347991943,5.159719467163086,0.11145263910293579,-1.5694173574447632,0.20098453760147095,-1.1312628984451294,-0.7049179077148438,0.6713352799415588,0.4598858654499054,0.26237934827804565,-0.4415590763092041,-0.7515565156936646
4.0,96.20826721191406,2.1908328533172607,0.35365015268325806,-42.42664337158203,-1.512969970703125,6.735334396362305,0.17808939516544342,14.172928810119629,4.989048480987549,0.16714760661125183,-1.3460683822631836,5.229291915893555,2.9042277336120605,0.241327702999115,6.441534996032715,-8.702704429626465,197.5872344970703,-15.019753456115723,2.0666801929473877,32.97393798828125,-12.41197395324707,-16.95631217956543,-4.111426830291748,39.47316360473633,3.047403335571289,-1.0006386041641235,5.696331024169922,-0.40479403734207153,5.2679548263549805,-16.165771484375,-11.824200630187988,-1.9440011978149414,253.28726196289062,3.110454559326172,45.43278884887695,-1.4913866519927979,-30.491321563720703,-0.14409136772155762,0.5129813551902771,-27.32225799560547,1.8280327320098877,5.312036991119385,-1.06852126121521,-0.08366090804338455,-2.344153642654419,-6.1840925216674805,7.966888904571533,-14.580483436584473,263.71490478515625,4.393510341644287,4.357966899871826,-35.89252471923828,-0.9791738986968994,20.82830810546875,0.5111703872680664,-1.074229121208191,0.4547986388206482,-3.7543816566467285,5.096585273742676,4.4454522132873535,1.6921007633209229,4.118605613708496,-3.714979887008667,-8.666608810424805,262.4331359863281,-8.872540473937988,-8.306440353393555,-0.2779445946216583,-0.22463935613632202,5.994135856628418,-0.7363777160644531,1.468194842338562,-0.11574676632881165,-1.760317325592041,-4.0934319496154785,1.151505708694458,-0.47726792097091675,0.2891775667667389,-0.7449289560317993,0.09351211786270142
5.0,101.40631103515625,26.845497131347656,0.2952114939689636,-32.41341781616211,-0.4161432385444641,21.54530906677246,-0.9907979369163513,9.043729782104492,1.8538004159927368,-0.038915008306503296,-1.2333602905273438,12.539789199829102,-0.415752112865448,0.031977422535419464,-6.272475719451904,8.907425880432129,183.06900024414062,-47.218406677246094,-0.4803233742713928,2.937725305557251,-4.981154441833496,-6.360269546508789,-5.4229655265808105,50.38058090209961,9.377411842346191,-1.9574555158615112,17.840373992919922,4.862458229064941,-7.709654808044434,-28.168865203857422,-15.609718322753906,-0.359749972820282,243.67955017089844,16.915138244628906,25.315956115722656,-0.6669418811798096,-42.76422119140625,-0.9174578189849854,21.718727111816406,-23.594406127929688,2.115917444229126,11.801874160766602,-0.6404082179069519,0.48741602897644043,-0.4533486068248749,-2.8569414615631104,2.6757044792175293,-15.409677505493164,259.9193420410156,10.974090576171875,7.320460319519043,-34.30952453613281,-1.0721887350082397,19.44881820678711,0.2539876401424408,-1.1088292598724365,0.6342344880104065,-1.2007347345352173,6.508810043334961,4.467655181884766,1.6455767154693604,3.7529819011688232,-3.350965738296509,-8.006172180175781,258.82733154296875,-12.389049530029297,-4.9985151290893555,1.6225347518920898,0.019331395626068115,5.465975761413574,-0.46895545721054077,-0.217096745967865,-0.17984923720359802,-1.3208997249603271,-2.125166893005371,0.6948824524879456,-0.19146054983139038,0.06155426800251007,-0.6983581781387329,-0.3236713409423828
6.0,47.219581604003906,68.64396667480469,1.3639962673187256,18.312801361083984,0.05256238579750061,36.552066802978516,-0.6263670921325684,-13.84256362915039,-4.562483787536621,0.2230711579322815,-1.025153398513794,0.3966565728187561,0.4924963116645813,0.19796878099441528,-8.957356452941895,12.375025749206543,158.83975219726562,-91.00541687011719,-0.6378085017204285,-37.05893325805664,6.94547176361084,12.362907409667969,-0.582858681678772,10.627856254577637,1.9990077018737793,-0.3840273320674896,-9.406867027282715,-1.624675989151001,22.275287628173828,-2.9595603942871094,4.0931901931762695,0.5503618717193604,238.16529846191406,40.86165237426758,-17.754596710205078,0.11982059478759766,-52.49238967895508,-3.2279229164123535,29.484752655029297,11.17977237701416,-2.7187705039978027,-14.852520942687988,-1.7528979778289795,2.7957711219787598,0.6677924394607544,-5.572251319885254,11.136954307556152,5.313500881195068,270.06951904296875,25.878028869628906,-27.008987426757812,-19.274375915527344,-0.29601454734802246,-8.003800392150879,0.06518009305000305,0.5069078207015991,-2.2406959533691406,-9.674485206604004,-27.019132614135742,-20.455402374267578,2.5571725368499756,4.318467617034912,-7.53818416595459,12.913086891174316,274.8974914550781,-32.126686096191406,0.628176212310791,10.816457748413086,0.5264180302619934,4.864140033721924,-0.36783918738365173,-7.054792881011963,-0.7905124425888062,-2.760329246520996,3.1991794109344482,-0.6377028822898865,0.4369336664676666,-0.6182632446289062,-0.5229344964027405,-1.1796879768371582
7.0,19.460533142089844,43.266849517822266,-57.984649658203125,25.251630783081055,-11.164387702941895,-27.48125648498535,12.589656829833984,3.8228530883789062,0.30384522676467896,-4.641721725463867,-2.225170135498047,5.203277111053467,-2.1726584434509277,-2.0205776691436768,-15.771113395690918,4.627178192138672,105.10040283203125,-72.09760284423828,-70.5451889038086,2.4228711128234863,-9.076007843017578,16.204118728637695,-15.116506576538086,-24.42920684814453,-30.990861892700195,8.859829902648926,-3.517214298248291,20.532602310180664,-17.418081283569336,7.455540657043457,-4.610715389251709,5.151853084564209,208.14955139160156,60.2558479309082,-35.210330963134766,-46.04751205444336,3.680604934692383,-57.854366302490234,-16.99027442932129,16.539392471313477,0.1921655535697937,-4.460281848907471,7.56358528137207,-15.943519592285156,5.027397632598877,-0.804572343826294,-10.526372909545898,-21.26964569091797,275.7272644042969,6.669925689697266,-54.11582946777344,1.2927675247192383,36.027076721191406,-19.586320877075195,3.644024133682251,-17.381290435791016,-26.11709213256836,-9.771134376525879,4.642317771911621,-4.385407447814941,-17.31467056274414,-4.533718585968018,7.137226581573486,-6.425245761871338,293.8697814941406,-41.37928009033203,-0.5024093389511108,14.692477226257324,20.404808044433594,4.178316593170166,1.8229405879974365,-8.7348051071167,3.8295140266418457,-3.670488119125366,4.999776363372803,3.063032865524292,6.875949382781982,2.012744665145874,2.2980451583862305,-2.9090986251831055
8.0,22.03630256652832,47.88468933105469,0.49841588735580444,23.169231414794922,0.3974146246910095,21.710817337036133,-1.1267290115356445,-26.628149032592773,-16.617332458496094,1.4525089263916016,-0.04923310875892639,4.025062561035156,16.807844161987305,1.7561724185943604,-10.185938835144043,14.672910690307617,108.85845184326172,-103.85209655761719,-0.3005560040473938,25.672271728515625,15.821799278259277,36.498714447021484,0.1439179927110672,-7.715993881225586,0.3701416850090027,-0.43479910492897034,14.40617847442627,3.4072506427764893,26.392087936401367,-24.6446590423584,-0.8277153968811035,1.5376476049423218,192.89637756347656,89.25025939941406,-26.791170120239258,0.535148024559021,7.513538360595703,0.5858896970748901,-19.44416046142578,-22.119882583618164,0.4563952088356018,-17.19745635986328,0.26912081241607666,4.491140842437744,1.0511579513549805,-0.8433843851089478,7.000540733337402,20.940893173217773,276.9715881347656,16.117816925048828,-56.180259704589844,9.650755882263184,0.9724125862121582,-26.344837188720703,0.5638340711593628,0.11909604072570801,-1.3998363018035889,6.079309463500977,-5.987137794494629,16.95989227294922,-3.286726474761963,-5.057557106018066,5.1697235107421875,-3.813028335571289,291.8057556152344,-43.79225158691406,9.821342468261719,11.758556365966797,0.37853389978408813,-8.179622650146484,1.939096450805664,3.1977219581604004,1.2847378253936768,15.027530670166016,4.377345561981201,-2.2152721881866455,-0.09291589260101318,-0.026071757078170776,2.7926666736602783,5.3765764236450195
9.0,11.817376136779785,28.513452529907227,0.4100443720817566,15.867853164672852,0.3189007043838501,11.360072135925293,-0.6630542874336243,-22.948209762573242,-17.17999839782715,1.3864221572875977,0.22826391458511353,-1.2990083694458008,21.723388671875,2.3102705478668213,-3.0655131340026855,4.3173723220825195,97.23039245605469,-102.84383392333984,-0.19632625579833984,34.70658874511719,18.821908950805664,40.70197296142578,0.4283275604248047,-2.1486682891845703,-1.0700711011886597,-0.6761338710784912,5.66512393951416,2.7601137161254883,17.520410537719727,-25.661270141601562,-2.499854803085327,1.1559556722640991,185.07455444335938,98.13855743408203,-26.455968856811523,-0.6605036854743958,21.369789123535156,0.2154247760772705,-26.26355743408203,-30.706809997558594,2.5461015701293945,-3.118380546569824,2.62129282951355,1.2223625183105469,-0.4136987030506134,5.554121017456055,-5.4312052726745605,29.51944923400879,261.7127380371094,-22.030038833618164,-52.74787139892578,39.545040130615234,0.6781530380249023,-2.823070764541626,-0.7396807074546814,-1.1797736883163452,1.3882373571395874,21.288599014282227,8.305578231811523,36.660194396972656,2.185508966445923,9.623656272888184,-19.179931640625,4.847368240356445,292.87469482421875,-23.756793975830078,37.694122314453125,-19.97696876525879,0.17687523365020752,-25.566665649414062,3.481008291244507,21.21759605407715,4.218929290771484,24.344785690307617,-3.165083169937134,-2.1105713844299316,-0.991041898727417,-0.37066540122032166,0.3780363202095032,2.4208719730377197
