ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,98.67491912841797,67.79469299316406,-8.708014488220215,-4.464893341064453,2.9825785160064697,-12.439780235290527,1.5315451622009277,-15.908581733703613,30.96276092529297,-1.959547996520996,-0.838049590587616,-3.325425624847412,-4.165713787078857,3.440955877304077,-1.2064754962921143,1.519744873046875,170.69879150390625,-72.84329223632812,0.4751753807067871,-23.01059913635254,-12.562134742736816,-13.12455940246582,27.15772819519043,-1.8795390129089355,4.433202266693115,4.478681564331055,11.68861198425293,-5.919768333435059,-2.143480062484741,6.209373474121094,1.2425047159194946,21.76857566833496,243.3333282470703,-13.21445083618164,12.892312049865723,40.843379974365234,10.287020683288574,-3.270510196685791,-6.582832336425781,-29.754873275756836,-4.577459812164307,4.649075984954834,-2.6953463554382324,-8.730185508728027,2.923417568206787,-16.009977340698242,4.923903465270996,1.6922008991241455,264.5849304199219,11.40713119506836,-24.613035202026367,-17.343801498413086,1.7843512296676636,3.555985689163208,0.5198399424552917,-3.6302900314331055,-4.43302583694458,8.865248680114746,9.412565231323242,-4.482396125793457,-1.2321650981903076,2.1587915420532227,11.189001083374023,-8.074929237365723,265.0107727050781,16.302331924438477,-12.708599090576172,-11.950699806213379,1.9488996267318726,6.284307479858398,-12.383330345153809,0.9826148152351379,-1.7454867362976074,0.5656111240386963,1.2848031520843506,-2.3889505863189697,-0.9203845858573914,0.23076103627681732,-0.31126633286476135,0.633908748626709
1.0,95.77406311035156,-32.56571960449219,-42.627384185791016,-15.946840286254883,-0.7593550682067871,-3.4279704093933105,1.0168555974960327,3.5518388748168945,-14.049793243408203,-4.063365936279297,-1.7642176151275635,-4.103888034820557,1.828199863433838,-4.817892551422119,-0.3045099675655365,-9.826834678649902,212.968505859375,-0.4294393062591553,-10.283655166625977,55.033729553222656,10.297761917114258,-22.636911392211914,-1.965151071548462,-5.70729923248291,-3.0297470092773438,-14.269423484802246,-5.556672096252441,3.0066375732421875,-16.206253051757812,-3.96073055267334,-4.982988357543945,-9.103621482849121,259.18646240234375,-5.9990081787109375,-34.99134826660156,40.21511459350586,18.54525375366211,1.3966388702392578,28.503259658813477,-0.8896201848983765,-0.9632472991943359,-4.550469398498535,1.65205979347229,8.84068775177002,-6.562663555145264,6.644007682800293,-4.898990154266357,-7.9318623542785645,264.771728515625,-17.684345245361328,-17.418926239013672,-14.160367012023926,-0.183327317237854,17.893619537353516,-1.5751174688339233,-0.26717063784599304,4.315005779266357,-3.5962319374084473,-2.263885974884033,3.980405330657959,-3.885523557662964,1.7576775550842285,1.4575672149658203,2.960357904434204,263.12646484375,-2.9827046394348145,-6.865234851837158,-3.972714900970459,-0.24258965253829956,4.0856757164001465,-4.5287370681762695,1.0155293941497803,-0.514626681804657,0.43029657006263733,0.582801342010498,-0.6100029945373535,-0.6241611838340759,0.12732283771038055,-0.0361500158905983,-0.34980908036231995
2.0,103.29581451416016,2.893836259841919,-41.482666015625,-14.869009017944336,2.383934259414673,-13.136211395263672,5.254417419433594,-12.43154239654541,-24.653743743896484,-6.111208438873291,3.9230473041534424,-2.0311412811279297,-2.404508590698242,5.379830837249756,0.20307999849319458,10.480998039245605,203.91165161132812,-18.66849136352539,-3.1242969036102295,39.916847229003906,1.2576138973236084,-38.332454681396484,12.497763633728027,0.9103758931159973,8.86396598815918,-9.548811912536621,-11.594989776611328,13.724174499511719,-15.773717880249023,5.885420799255371,-5.252240180969238,8.71912956237793,253.64266967773438,-1.0921268463134766,-26.125,41.79161071777344,18.641084671020508,1.282734990119934,24.097124099731445,-9.337579727172852,-2.3615260124206543,-2.404104232788086,-1.2251085042953491,11.998024940490723,-4.657952308654785,1.0290470123291016,-1.312883973121643,-12.752436637878418,262.0685729980469,-6.311087608337402,-19.83059310913086,-14.40316104888916,0.5138159990310669,13.32317066192627,-1.186410665512085,-2.3782522678375244,0.29688847064971924,1.4857097864151,1.0957738161087036,2.8462817668914795,-4.696822166442871,2.411116361618042,5.245702743530273,-2.9709722995758057,261.67657470703125,4.622399806976318,-8.08061695098877,-6.780765533447266,0.72637939453125,4.712399005889893,-6.831424236297607,1.0018188953399658,-1.0560462474822998,0.4271703064441681,0.6951093673706055,-1.258005976676941,-0.5406592488288879,0.20264729857444763,-0.19909274578094482,-0.031324952840805054
3.0,90.30088806152344,-65.09192657470703,-7.560717582702637,20.097007751464844,3.390270709991455,27.843711853027344,5.849904537200928,5.374074459075928,15.456751823425293,-1.456150770187378,-10.073019027709961,-1.156786561012268,-2.65415620803833,-0.14798641204833984,-2.8965094089508057,20.6389217376709,182.34933471679688,59.49222946166992,13.968783378601074,13.264955520629883,14.001609802246094,25.550399780273438,-33.19606018066406,10.45829963684082,-15.127169609069824,4.479071617126465,17.906700134277344,-21.92768669128418,5.816945552825928,-11.683438301086426,-6.255392551422119,21.006595611572266,250.97267150878906,6.265963554382324,-47.412540435791016,9.836917877197266,5.016964912414551,5.067751884460449,2.6342482566833496,24.001142501831055,0.7327837944030762,-3.5936191082000732,-1.7878243923187256,-23.43279266357422,3.950934648513794,6.386284828186035,5.831108093261719,17.53505516052246,261.7427062988281,-25.265716552734375,-5.101138591766357,-17.96114158630371,-2.4672536849975586,13.657570838928223,-2.2227745056152344,0.11852213740348816,6.171286582946777,-3.635525703430176,1.9346877336502075,1.332763910293579,-2.2972326278686523,0.9083346128463745,0.36792534589767456,2.7701542377471924,259.9302673339844,-13.847015380859375,-3.093984603881836,0.5517839193344116,0.9447338581085205,3.583258628845215,-0.7505552172660828,0.9858978986740112,-0.2571580410003662,0.194644495844841,0.7285802364349365,0.015282958745956421,-0.034238457679748535,0.07768110930919647,-0.18045483529567719,-0.9802467226982117
4.0,96.72975158691406,-52.09797668457031,-26.982139587402344,-10.946954727172852,0.6330247521400452,11.9262113571167,-2.862794876098633,8.183236122131348,7.443774700164795,-3.4930341243743896,-0.3490138053894043,1.9342228174209595,-0.9250915050506592,-5.670151710510254,0.22187423706054688,-0.9328857660293579,210.80426025390625,21.457386016845703,-6.929372310638428,50.083126068115234,18.737300872802734,7.70463752746582,-20.920320510864258,-9.514581680297852,-6.193368911743164,0.28995245695114136,16.120647430419922,-11.754681587219238,1.3541947603225708,-8.562297821044922,-2.947131872177124,-16.1494197845459,255.61631774902344,-2.310271739959717,-41.67329788208008,29.188095092773438,14.806807518005371,2.1162004470825195,20.136877059936523,11.975629806518555,0.32406145334243774,-0.1866757571697235,0.33735737204551697,-4.912644863128662,-3.6183106899261475,10.01310920715332,-1.9297139644622803,7.99582576751709,262.9581604003906,-21.12904167175293,-11.694803237915039,-16.338775634765625,-0.025349318981170654,15.670052528381348,-0.6992592811584473,0.03063267469406128,5.3375139236450195,-2.9726462364196777,-0.28933823108673096,3.143087863922119,-3.0146918296813965,1.9087599515914917,1.0597572326660156,2.7866721153259277,261.3715515136719,-7.891209125518799,-5.63336181640625,-1.8480172157287598,-1.1492681503295898,3.7646889686584473,-2.6945834159851074,0.7678709030151367,-0.15216559171676636,0.4380931854248047,0.44820085167884827,-0.0786181092262268,-0.6351196765899658,0.017527177929878235,0.07655833661556244,-0.6001534461975098
5.0,100.7012710571289,-64.11843872070312,-11.030982971191406,-1.9558900594711304,1.0163792371749878,21.07316017150879,-3.6339879035949707,4.212916851043701,14.963395118713379,-2.904364824295044,0.9516410827636719,2.2207677364349365,-0.7332102656364441,-3.0329387187957764,-0.8167202472686768,15.849419593811035,204.02667236328125,34.717193603515625,-3.364647626876831,40.75724411010742,17.404836654663086,22.620512008666992,-30.308921813964844,-5.0847673416137695,-7.600200176239014,0.8031231760978699,31.037885665893555,-15.586792945861816,10.679961204528809,-7.657742023468018,-3.1621134281158447,-9.598849296569824,251.9946746826172,2.5702593326568604,-45.297916412353516,17.91092300415039,11.936803817749023,3.8447036743164062,11.200511932373047,20.691211700439453,0.7860584259033203,-3.674105167388916,-1.1194508075714111,-16.907550811767578,0.527550458908081,8.67623519897461,2.870727300643921,14.75398063659668,260.1935119628906,-22.980693817138672,-7.778407573699951,-16.961334228515625,-0.6215552091598511,14.298026084899902,-0.5727978348731995,0.39039263129234314,5.846767425537109,-2.714759111404419,0.8147239089012146,2.4046106338500977,-2.4609792232513428,1.7639822959899902,0.6250092387199402,2.6526529788970947,258.66522216796875,-11.002302169799805,-4.338653564453125,-0.5321333408355713,-1.2792086601257324,3.6545896530151367,-1.4771195650100708,0.8070827126502991,-0.0409693717956543,0.39949238300323486,0.37083494663238525,0.15271875262260437,-0.5073782801628113,0.026689603924751282,0.06521281599998474,-0.7941144704818726
6.0,45.40894317626953,-52.2387580871582,40.91987609863281,27.616880416870117,0.18365058302879333,38.682716369628906,-5.436418533325195,-12.643828392028809,-0.5685659646987915,-0.7568175792694092,-5.160882949829102,-0.8395880460739136,2.2557408809661865,-6.8042731285095215,-0.440713107585907,4.032401084899902,155.76373291015625,104.56336975097656,-3.677131175994873,-30.994142532348633,0.11180633306503296,23.063777923583984,-16.1751766204834,-7.355596542358398,-1.751274824142456,-4.963115692138672,-1.10392165184021,2.246115207672119,-18.02055549621582,6.8545989990234375,5.050586223602295,2.2623772621154785,253.36207580566406,27.352596282958984,-51.92332077026367,-30.193256378173828,-7.192885875701904,4.623934745788574,-30.099502563476562,11.475046157836914,-8.529547691345215,-10.399307250976562,-3.021904468536377,-13.79568099975586,-7.987093448638916,-4.826141834259033,-10.018379211425781,-8.060454368591309,279.5644836425781,-40.81548309326172,5.075953006744385,-24.078248977661133,-4.125973701477051,10.93543529510498,0.11144912242889404,0.3031543791294098,7.079137325286865,-3.367086172103882,0.9257408380508423,-3.5320677757263184,3.0915446281433105,2.285522937774658,-8.944003105163574,-2.292764186859131,274.6405029296875,-27.29343605041504,-2.9888417720794678,5.471374034881592,-1.0644385814666748,3.1806836128234863,2.893622636795044,1.0148382186889648,0.8391149640083313,0.35184919834136963,0.7887137532234192,1.4335825443267822,-0.38368669152259827,-0.13121749460697174,0.14553461968898773,-1.5252254009246826
7.0,11.966529846191406,-17.3208065032959,6.767941951751709,71.22355651855469,-10.507903099060059,-31.02812957763672,-10.716897964477539,3.4194257259368896,4.02748966217041,-1.5648671388626099,-2.6499438285827637,3.4600300788879395,-2.072760820388794,1.2888460159301758,-5.098092079162598,4.224428176879883,98.71648406982422,77.74495697021484,76.68510437011719,-11.098698616027832,-7.570743083953857,-16.61484718322754,26.857532501220703,-12.6680908203125,-19.823726654052734,18.007356643676758,4.863931179046631,18.9309024810791,16.628339767456055,7.925393581390381,0.18347245454788208,-4.205637454986572,221.7716827392578,54.00235366821289,13.35704517364502,-42.01139450073242,32.17205047607422,61.0923957824707,-13.653175354003906,-30.596162796020508,-6.1409711837768555,14.883011817932129,8.566495895385742,6.616194248199463,-1.2950326204299927,14.591920852661133,6.488638877868652,9.29772663116455,290.7226867675781,-34.463966369628906,-2.0589044094085693,23.433984756469727,-28.76314926147461,-10.122066497802734,-14.26362419128418,-20.251869201660156,-3.743781328201294,13.155203819274902,-17.639230728149414,-10.624594688415527,-4.4021100997924805,9.234129905700684,-12.099437713623047,-3.889700412750244,292.8175048828125,-35.706050872802734,3.305166006088257,8.219244003295898,18.8170108795166,2.0713675022125244,4.708626747131348,-2.0034871101379395,-2.198549747467041,-2.162966728210449,4.760704040527344,-0.7113100290298462,3.152047872543335,-0.8194975852966309,-1.8080273866653442,-1.610498070716858
8.0,21.26149559020996,-30.629047393798828,38.923912048339844,25.12871551513672,0.006927110254764557,24.764657974243164,-1.9312267303466797,-25.887168884277344,8.643306732177734,-7.202847480773926,2.5639894008636475,-10.22082805633545,13.47380542755127,-3.324111223220825,4.0230607986450195,12.65257740020752,147.32510375976562,109.32687377929688,-2.378842353820801,-31.115394592285156,-9.760290145874023,23.716176986694336,3.3429760932922363,-2.9567067623138428,2.989330768585205,-2.1872153282165527,-5.821069240570068,1.9338147640228271,-17.41826629638672,-10.51792049407959,8.763790130615234,-14.104667663574219,216.42620849609375,73.89310455322266,-1.1158500909805298,-37.097686767578125,-13.763493537902832,-2.808861255645752,4.862621307373047,-20.712623596191406,-16.780176162719727,-13.29033374786377,-7.434858322143555,13.429471015930176,-19.962310791015625,7.698957920074463,-7.07353401184082,-1.183799386024475,283.12762451171875,-38.98626708984375,-0.19773554801940918,31.44317626953125,1.7432692050933838,-19.467395782470703,3.284538984298706,3.2356858253479004,-26.715038299560547,2.4547901153564453,-11.299756050109863,1.4556586742401123,-0.026255309581756592,-2.7990827560424805,-6.796298503875732,-8.782050132751465,289.4808654785156,-38.95066452026367,-4.366137504577637,11.732460975646973,-0.7750458717346191,3.1558103561401367,6.314398765563965,0.8767508268356323,1.595045566558838,0.02256755530834198,1.5651357173919678,2.5004167556762695,-0.2532496750354767,-0.46098649501800537,0.14345501363277435,-1.9791721105575562
9.0,9.873281478881836,-15.566953659057617,24.16224479675293,13.17183780670166,0.18547236919403076,12.69918441772461,-0.6391665935516357,-22.97395896911621,2.234917163848877,-10.49758529663086,4.2325873374938965,-11.43785572052002,16.683937072753906,0.877608597278595,5.148270606994629,6.43076753616333,99.24462890625,111.54985809326172,4.751863956451416,24.460330963134766,-23.82462501525879,31.042343139648438,33.645137786865234,1.2231664657592773,7.835239887237549,4.874690532684326,12.196863174438477,-10.587515830993652,-26.557697296142578,-16.093433380126953,10.230570793151855,4.815459251403809,186.6272735595703,100.81153106689453,35.16922378540039,-8.529961585998535,-3.6097984313964844,-1.4489444494247437,38.99070739746094,10.07065486907959,-17.342554092407227,-11.875785827636719,-1.2626707553863525,-20.324100494384766,-12.239445686340332,-18.620342254638672,-8.739112854003906,-6.860588550567627,280.8179931640625,-12.064162254333496,-7.240466117858887,61.729007720947266,-0.9197199940681458,-16.894031524658203,1.4984066486358643,2.16434907913208,2.491117238998413,5.703505516052246,14.695854187011719,18.392629623413086,-24.946706771850586,10.672245025634766,-4.98861026763916,-2.4990665912628174,304.2726135253906,-45.12284851074219,-2.154137134552002,13.817108154296875,-2.0244860649108887,0.44908490777015686,6.987714767456055,0.8657405376434326,1.3414804935455322,1.2662084102630615,-2.8354406356811523,0.9362680912017822,0.05965772271156311,0.9915918111801147,0.4661915898323059,2.6278536319732666
