ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,113.042724609375,-54.32994842529297,-0.3195127844810486,0.41502177715301514,0.6883507966995239,-10.137731552124023,0.16707976162433624,-11.580527305603027,18.419944763183594,17.265254974365234,1.663291335105896,0.8171149492263794,0.7898951172828674,4.2287983894348145,-1.193033218383789,5.287490367889404,171.42910766601562,-76.65662384033203,-0.20473985373973846,-28.21009635925293,-1.5989741086959839,-29.103572845458984,7.18450403213501,-3.5458428859710693,-0.3150656223297119,-2.1809890270233154,-4.208958148956299,-8.482183456420898,-11.774286270141602,7.733538627624512,-17.32554817199707,-4.022510528564453,248.30715942382812,-11.104907989501953,-40.78990173339844,-26.675559997558594,-2.7958836555480957,-0.23332393169403076,-11.228169441223145,-22.411985397338867,1.8593593835830688,-14.0751953125,-7.694784641265869,1.8215515613555908,15.676431655883789,4.823114395141602,-5.010279655456543,4.540377140045166,265.13427734375,21.285423278808594,-24.661239624023438,-5.568603992462158,0.625988245010376,0.22956550121307373,-0.5915950536727905,-0.8868760466575623,-9.479927062988281,-1.9437004327774048,-11.695863723754883,-7.420483112335205,-1.5024440288543701,1.526862382888794,-8.614855766296387,8.318416595458984,264.8247375488281,16.603456497192383,-13.968021392822266,11.157913208007812,-0.5601543188095093,2.3664021492004395,-7.589212894439697,0.05791894346475601,-0.018044203519821167,-0.12036387622356415,-0.1911563277244568,0.07854700088500977,1.620752215385437,0.10700174421072006,-0.24997930228710175,0.17009475827217102
1.0,91.77069854736328,38.20118713378906,-3.001371383666992,-48.35602569580078,-0.3952406644821167,-4.480618000030518,-0.42190879583358765,3.6174211502075195,-7.144809246063232,-6.604007244110107,-3.814948558807373,-5.847873687744141,3.9478278160095215,-5.190196514129639,1.6298151016235352,-14.27027702331543,214.73175048828125,1.4183006286621094,-4.203342437744141,52.56048583984375,2.2101612091064453,-2.066448926925659,-22.03684425354004,0.11149615049362183,-4.5616912841796875,-4.102431774139404,4.68089485168457,10.250012397766113,-22.929458618164062,-20.021358489990234,2.2697181701660156,3.9557125568389893,261.66998291015625,-2.816044330596924,-5.38815450668335,-54.2047233581543,3.9825291633605957,0.8722054958343506,30.927024841308594,-0.0735241174697876,0.9202341437339783,10.569435119628906,3.3304994106292725,-3.0311014652252197,-4.749377727508545,5.30349063873291,2.5593795776367188,-5.092909336090088,265.3042907714844,-8.29094409942627,-23.77477264404297,-2.487687110900879,-0.339943528175354,15.834362030029297,0.3835146725177765,1.3069692850112915,5.211796283721924,-0.6271407604217529,4.162255764007568,5.224827766418457,-1.6522364616394043,-0.1148720383644104,3.381135940551758,3.1755666732788086,263.5660705566406,-0.48328280448913574,-6.530188083648682,3.7315566539764404,-1.0279594659805298,2.2228968143463135,-2.830881118774414,-0.06943556666374207,-0.17984071373939514,-0.1658337414264679,-0.23328855633735657,0.09790404140949249,0.5489475727081299,-0.08337615430355072,-0.022026434540748596,-0.2900453507900238
2.0,117.83733367919922,-9.732195854187012,-1.3630331754684448,-32.59608840942383,-3.645052194595337,-11.8538179397583,4.578323841094971,-13.035143852233887,-15.341889381408691,-13.146251678466797,-2.960212230682373,-2.470703363418579,-3.7230398654937744,7.195791244506836,-3.1142594814300537,15.422924041748047,201.1451416015625,-16.428380966186523,2.077362060546875,33.70918273925781,0.22464588284492493,-29.55719757080078,-31.72922706604004,-2.2341880798339844,3.5491206645965576,-2.8780064582824707,1.7565170526504517,21.413726806640625,-6.568994998931885,-3.5201504230499268,-11.96355152130127,10.861713409423828,253.65879821777344,1.0503243207931519,-15.754997253417969,-47.574562072753906,2.3895082473754883,0.34666144847869873,22.105527877807617,-9.461091995239258,1.9609003067016602,10.323349952697754,2.7110633850097656,-0.8847953081130981,5.896701335906982,5.461291313171387,-0.3447107970714569,-2.559610605239868,260.9374084472656,5.5619964599609375,-22.986120223999023,-2.842261791229248,-0.090171217918396,10.109414100646973,0.244310200214386,-0.3913341164588928,-1.505976915359497,-0.6577033400535583,-1.33140230178833,1.9174665212631226,-2.131988048553467,0.22981899976730347,-3.149238348007202,6.323042869567871,260.24853515625,8.309772491455078,-8.992517471313477,6.770813465118408,-0.5904701948165894,2.08225679397583,-4.540234088897705,-0.16614961624145508,-0.0474473237991333,-0.13811521232128143,-0.16615670919418335,0.20659446716308594,0.8011484146118164,-0.11541309207677841,0.04415668547153473,-0.10596033185720444
3.0,78.98816680908203,81.68671417236328,-10.511713981628418,-1.79244065284729,-3.7998874187469482,25.179424285888672,-10.548603057861328,5.278181552886963,19.6529541015625,3.8661375045776367,-0.6610625386238098,-1.5714399814605713,-4.245328903198242,6.296943187713623,-6.80336332321167,23.52567481994629,198.62139892578125,43.75887680053711,-12.815361022949219,30.45138931274414,3.6326119899749756,44.52700424194336,13.77905559539795,-8.323197364807129,0.19077616930007935,4.942568302154541,-19.130573272705078,-29.346229553222656,10.123339653015137,-6.119750499725342,0.5719966888427734,0.8156059384346008,250.13816833496094,7.697520732879639,25.244054794311523,-35.2551155090332,5.419264316558838,0.8020656108856201,5.964811325073242,21.135982513427734,-1.2947418689727783,-13.91036605834961,-4.528463363647461,-2.0840818881988525,-17.210203170776367,-9.184738159179688,0.9449213147163391,0.7949126958847046,261.1953430175781,-19.47433090209961,-18.30092430114746,-9.751261711120605,-0.36580801010131836,11.220741271972656,-1.5423387289047241,1.6457300186157227,6.706539630889893,-2.782162666320801,0.09015905857086182,3.1758430004119873,-0.7580090761184692,0.6033365726470947,2.622006893157959,0.9711047410964966,259.404296875,-11.872496604919434,-2.169203281402588,-0.38870248198509216,-2.386659622192383,2.5592141151428223,-0.45340096950531006,-0.09101012349128723,-0.5290281772613525,-0.19794148206710815,-0.4087085425853729,-0.10110040009021759,0.22701436281204224,-0.06941521167755127,-0.12142696976661682,-0.554118275642395
4.0,89.58804321289062,59.2074089050293,-3.2018988132476807,-37.50804901123047,1.8244624137878418,9.417895317077637,-2.1390204429626465,9.50800609588623,5.01014518737793,5.281383991241455,-3.0176613330841064,-1.7201969623565674,-0.5152707695960999,-4.253173351287842,2.833827495574951,-10.547569274902344,212.86732482910156,17.575424194335938,-4.17741060256958,50.96249008178711,0.8429775238037109,22.429105758666992,-5.753073215484619,-0.4369507431983948,-2.4360101222991943,-0.49350467324256897,-2.2675273418426514,-13.10420036315918,-7.560250759124756,-20.760934829711914,13.82664680480957,-1.9550657272338867,258.5828552246094,-9.78554916381836,-3.9119033813476562,-51.688655853271484,2.586002826690674,-0.5516771078109741,28.27587890625,1.7197200059890747,-0.06844955682754517,7.990509033203125,3.7049198150634766,-1.2433130741119385,-8.341460227966309,1.9006086587905884,2.431769609451294,-2.094717502593994,262.5947570800781,-12.6112699508667,-21.187170028686523,-5.837139129638672,-0.165014386177063,13.4253511428833,-0.009851254522800446,1.5030409097671509,5.647518634796143,-1.2100571393966675,2.0199227333068848,4.203258991241455,-1.234634280204773,-0.03663335740566254,2.97108793258667,2.2510781288146973,261.1035461425781,-5.080946922302246,-4.661452770233154,1.886829137802124,-1.1385650634765625,2.3487164974212646,-1.78989577293396,0.05079471319913864,-0.18694648146629333,-0.14781206846237183,-0.2582666575908661,0.045026734471321106,0.37085896730422974,-0.023167945444583893,-0.012140899896621704,-0.4166983366012573
5.0,90.88514709472656,77.95111846923828,-1.6613800525665283,-16.43406867980957,1.0352860689163208,21.81792449951172,-4.085035800933838,3.9859888553619385,11.745436668395996,13.248054504394531,-1.0592634677886963,-1.7310614585876465,-1.2604141235351562,-2.339977502822876,-1.2408188581466675,14.838091850280762,206.803955078125,27.783870697021484,-5.891336917877197,44.936832427978516,2.1440529823303223,37.731590270996094,7.858554840087891,0.16831457614898682,-3.317603588104248,-0.9880033731460571,-11.048850059509277,-25.890308380126953,5.544558048248291,-19.89364242553711,10.642034530639648,-4.5832037925720215,252.03030395507812,1.291964054107666,14.659770965576172,-42.02763366699219,3.0123562812805176,0.3100290298461914,15.549107551574707,16.83502197265625,-1.8600399494171143,-7.446700572967529,-1.7741953134536743,-3.244371175765991,-19.230581283569336,-7.497381687164307,2.190511703491211,-0.05586686730384827,259.148193359375,-16.402063369750977,-18.612363815307617,-8.08077621459961,-0.5663203001022339,11.671299934387207,-0.290385901927948,1.4827446937561035,6.049299240112305,-1.6893993616104126,0.5474205613136292,3.520259380340576,-0.8258745670318604,-0.05278852581977844,2.620849847793579,1.3398830890655518,257.7236328125,-9.145712852478027,-2.7673683166503906,0.44289329648017883,-1.0535621643066406,2.459005117416382,-0.9219868183135986,-0.06723375618457794,-0.19726264476776123,-0.19379191100597382,-0.20114195346832275,0.04766388237476349,0.260284960269928,-0.05494812875986099,0.04053165018558502,-0.518768310546875
6.0,35.020870208740234,66.64128112792969,5.881814002990723,42.83096694946289,0.04733265936374664,39.03201675415039,-1.5381773710250854,-12.736193656921387,-0.29376620054244995,0.7423397898674011,1.00453782081604,1.5086944103240967,3.566704511642456,-2.2422869205474854,-1.804218053817749,8.806927680969238,156.79417419433594,103.42683410644531,-0.2793080806732178,-31.008419036865234,0.3451855778694153,24.788047790527344,12.320023536682129,2.357541799545288,-0.8086577653884888,-1.1574958562850952,-1.2895910739898682,7.037065505981445,-20.288301467895508,-0.21148625016212463,-1.407691478729248,-2.8245348930358887,253.0066375732422,25.248132705688477,55.53297424316406,-11.705766677856445,1.0837717056274414,0.9858236312866211,-21.34295082092285,15.259186744689941,-1.4553050994873047,-17.903505325317383,-6.057729721069336,0.12896759808063507,-5.759149551391602,10.926152229309082,1.2147531509399414,1.0650599002838135,277.6257019042969,-36.9635009765625,-17.967071533203125,-16.260805130004883,-1.5718106031417847,6.263038635253906,-0.896543025970459,1.4322010278701782,6.1849493980407715,-1.0037963390350342,0.840349018573761,1.195622205734253,1.6486308574676514,-0.664271891117096,-3.926804304122925,-8.287191390991211,272.9277648925781,-25.473051071166992,-0.6143847107887268,-5.0902099609375,-0.5540904402732849,2.96901798248291,1.8215889930725098,-0.23319151997566223,-0.334033340215683,-0.2699742615222931,0.14890611171722412,-0.6766223311424255,-0.04994755983352661,0.1288774460554123,0.0685323178768158,-0.8100007772445679
7.0,14.084754943847656,36.04362869262695,-54.222354888916016,46.274261474609375,8.924814224243164,-25.849224090576172,11.61005973815918,2.9583756923675537,2.8868982791900635,5.491701602935791,1.810253381729126,0.10774433612823486,-3.996662139892578,-12.598999977111816,-0.24127399921417236,10.28845500946045,112.31674194335938,78.37816619873047,-70.89305114746094,-18.391403198242188,-9.551076889038086,-20.617237091064453,3.3060598373413086,-6.315726280212402,28.608156204223633,-24.60800552368164,11.259142875671387,1.4066705703735352,22.043466567993164,3.035531520843506,0.14281520247459412,-12.764266014099121,228.60125732421875,45.42158126831055,25.90325164794922,31.48929786682129,-44.54155731201172,-54.96959686279297,-14.774511337280273,-30.782577514648438,3.56282377243042,17.588788986206055,9.49535083770752,-13.127540588378906,-7.589482307434082,5.972012996673584,20.764442443847656,10.605822563171387,284.3036804199219,-27.49288558959961,0.048234760761260986,29.508466720581055,32.04613494873047,-8.556122779846191,-9.617218971252441,-21.74451446533203,-11.056740760803223,24.30538558959961,9.034130096435547,-4.187872409820557,-10.67979907989502,-9.72676944732666,-2.3438920974731445,-6.541264057159424,288.9884338378906,-30.488759994506836,-1.3777780532836914,-6.865701675415039,-19.997657775878906,2.865675926208496,3.7170417308807373,-1.3435609340667725,-4.384103298187256,-0.26470860838890076,-2.452038049697876,-1.7444590330123901,-0.18560336530208588,-0.4531458616256714,-1.6496901512145996,-0.318243145942688
8.0,15.839622497558594,40.345882415771484,3.0736565589904785,42.030025482177734,0.11102285981178284,26.307313919067383,0.9515741467475891,-25.112171173095703,7.878055095672607,5.907290935516357,-2.031252145767212,-3.7360689640045166,18.246978759765625,0.8799895644187927,-2.99613618850708,12.988260269165039,145.6896514892578,109.08818817138672,-1.8035261631011963,-29.164772033691406,-0.46771007776260376,4.759820461273193,21.84427261352539,-3.022491216659546,-2.9595227241516113,-0.07016031444072723,0.16319650411605835,10.893415451049805,-14.61319637298584,-18.79169464111328,18.165176391601562,-11.497711181640625,239.93795776367188,51.245872497558594,50.69181823730469,18.2113094329834,-2.9272584915161133,-3.967317581176758,-16.161632537841797,-17.611181259155273,3.735586643218994,12.65086555480957,1.5800259113311768,-5.635843753814697,3.694261074066162,26.453203201293945,-1.4828017950057983,-4.905855178833008,277.8252258300781,-27.1361026763916,11.68071460723877,35.5699462890625,0.580274224281311,-16.76267433166504,0.47251370549201965,-5.935173988342285,-18.76148223876953,6.772732734680176,9.448762893676758,2.3575992584228516,0.626155436038971,0.2423289269208908,-4.839391231536865,3.4322688579559326,287.2381896972656,-36.58540725708008,-1.4366121292114258,-11.141152381896973,-1.1819658279418945,3.9663915634155273,4.1940016746521,-0.029493503272533417,-0.43472352623939514,-0.5954389572143555,0.5157556533813477,-1.3394925594329834,-0.35893967747688293,0.5404379367828369,0.06764842569828033,-0.9902773499488831
9.0,7.516815662384033,21.504995346069336,3.3060190677642822,26.55628776550293,-0.564011812210083,14.432963371276855,0.05244667828083038,-23.712963104248047,2.654881477355957,2.6353750228881836,-2.292600393295288,-7.036585807800293,21.633737564086914,0.2857498526573181,-1.2469745874404907,9.206809043884277,99.54905700683594,110.6070327758789,0.9975191950798035,21.217355728149414,-2.0221500396728516,-28.383220672607422,47.52901077270508,-2.5704779624938965,0.7285391092300415,-1.2187689542770386,-3.8533682823181152,-9.52945327758789,-24.160364151000977,-21.71508026123047,3.4564523696899414,-3.696687698364258,187.80552673339844,97.51760864257812,-14.607870101928711,32.427513122558594,-0.3844848871231079,1.6821376085281372,45.06229019165039,-2.973482131958008,0.8117448091506958,-22.038516998291016,-11.633098602294922,2.410280704498291,8.856400489807129,16.030113220214844,-8.829899787902832,-2.4197518825531006,283.15509033203125,-14.917438507080078,24.681373596191406,52.8647346496582,0.7200213670730591,-15.375489234924316,1.3295979499816895,-2.91294527053833,-11.719446182250977,0.5226028561592102,-5.516504287719727,13.756277084350586,-4.238272666931152,-1.807135820388794,1.6198599338531494,17.517566680908203,303.34442138671875,-46.58623504638672,-6.917904853820801,-19.113412857055664,-0.48090440034866333,9.04340934753418,7.765785217285156,-0.9938351511955261,-1.114574909210205,-0.614859402179718,1.3512979745864868,-3.8918254375457764,-0.4076896905899048,0.4262177050113678,0.008164912462234497,-2.429098606109619
