ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,64.81085205078125,78.62928009033203,-10.851040840148926,-0.3010757565498352,-0.567477822303772,11.245219230651855,1.562135100364685,-24.671510696411133,-2.0277106761932373,1.720917820930481,28.7768497467041,-9.807967185974121,2.3842554092407227,-4.483022212982178,-12.73845386505127,-1.0622392892837524,150.4562530517578,77.85528564453125,1.4460904598236084,-17.18612289428711,-9.46558952331543,4.960244655609131,-4.396446228027344,-26.671875,14.002079963684082,-0.5776612162590027,22.322912216186523,3.3213958740234375,-11.965705871582031,-24.168479919433594,-6.294997692108154,5.011320114135742,238.94178771972656,-18.93631935119629,5.517967700958252,3.0755057334899902,-47.47760772705078,-3.1481194496154785,-4.665511608123779,-24.351627349853516,-9.504055976867676,-18.95267677307129,2.4379875659942627,-2.0132381916046143,7.873228549957275,-13.142247200012207,3.7595200538635254,21.701236724853516,266.2137756347656,22.471384048461914,-8.815446853637695,-28.232280731201172,5.125736713409424,10.285171508789062,4.6238908767700195,-7.3158440589904785,2.881028890609741,-2.7892773151397705,-1.2640457153320312,3.3168129920959473,4.075050354003906,-9.087690353393555,-7.35476016998291,12.520561218261719,269.1160583496094,12.800488471984863,-18.607093811035156,-11.922767639160156,1.0350418090820312,14.202474594116211,-3.989269495010376,1.9475507736206055,-4.6226348876953125,11.913681030273438,-5.996853351593018,-3.594548225402832,-15.179441452026367,-1.5021896362304688,1.2950458526611328,0.341760516166687
1.0,91.62786102294922,-18.720590591430664,-47.454063415527344,-1.1097898483276367,0.8843479156494141,1.7184500694274902,0.2354395091533661,3.203340768814087,3.4599928855895996,-0.25158125162124634,-12.506772994995117,-1.0990283489227295,1.0323166847229004,-0.795379638671875,-10.247817039489746,4.193767547607422,204.6761474609375,4.429908275604248,-4.252246379852295,55.50244903564453,-18.251253128051758,6.5898613929748535,-1.3406336307525635,13.827566146850586,-8.329124450683594,1.4909919500350952,-18.514896392822266,1.417722225189209,-18.51639175415039,-3.8841769695281982,12.918054580688477,-4.028696060180664,257.0938720703125,-6.843085765838623,-49.5440673828125,1.0487182140350342,-34.69133758544922,-1.1105520725250244,-23.784107208251953,5.732330799102783,12.964850425720215,7.875597953796387,-1.0621843338012695,-4.52193546295166,-1.6728971004486084,6.354033946990967,-2.6822755336761475,-10.069707870483398,266.1042175292969,-13.474343299865723,-4.979460716247559,-35.60951232910156,12.02912712097168,20.31842041015625,0.7343807816505432,2.932945966720581,1.2460414171218872,9.010814666748047,0.8979827165603638,-4.063223838806152,-0.08877897262573242,2.6809043884277344,1.01185142993927,-5.4988322257995605,264.8947448730469,-10.71362018585205,-10.515270233154297,-0.585953950881958,-0.4498659372329712,6.397538661956787,-0.31199172139167786,-0.5006465911865234,-1.1169154644012451,3.398054838180542,-1.051025390625,-1.6722755432128906,-5.585410118103027,-0.6392478942871094,1.030869722366333,0.3549041748046875
2.0,84.27887725830078,5.558940410614014,-52.184871673583984,0.14691287279129028,0.4243013560771942,14.680800437927246,3.3113160133361816,-13.086814880371094,4.544198989868164,-2.7964179515838623,-20.677997589111328,2.3965985774993896,0.5410991907119751,0.8148276805877686,10.440006256103516,2.998674154281616,195.14349365234375,29.712081909179688,1.887770175933838,45.44343948364258,-19.614391326904297,11.587194442749023,-3.478389263153076,-17.483835220336914,13.097427368164062,-1.8887484073638916,-15.932631492614746,-2.450486660003662,-15.281445503234863,-5.244791507720947,-18.77665901184082,-22.486249923706055,256.3887939453125,-5.963583469390869,-40.513153076171875,2.0376033782958984,-44.36672592163086,-3.6130762100219727,-31.877355575561523,-4.696509838104248,16.260583877563477,-2.2652194499969482,-0.36911311745643616,-5.397121906280518,8.354717254638672,-7.082037925720215,-7.961731433868408,-8.506327629089355,264.59234619140625,-3.1344480514526367,-9.104137420654297,-34.773197174072266,12.256416320800781,20.4246883392334,1.6923073530197144,1.9623830318450928,2.0206408500671387,8.291136741638184,0.1310715675354004,-4.367244720458984,1.9506816864013672,-2.0540378093719482,-4.172114372253418,-1.9368114471435547,264.52471923828125,-2.8078038692474365,-12.408286094665527,-4.6535725593566895,0.15652358531951904,8.085960388183594,-1.4119879007339478,0.44485199451446533,-1.970707893371582,5.469300270080566,-2.1076154708862305,-1.9366134405136108,-7.920133113861084,-0.8139015436172485,0.8329154253005981,0.5153738260269165
3.0,89.2387924194336,-43.21767807006836,21.2642765045166,-11.079305648803711,2.037018060684204,-28.818134307861328,-16.79328155517578,4.904007911682129,-1.6796077489852905,2.6471030712127686,11.259565353393555,-4.862907409667969,-0.6123002767562866,-3.2831060886383057,22.587623596191406,-4.1249494552612305,159.4890899658203,-81.44612121582031,-9.941405296325684,-19.909786224365234,0.29747867584228516,-1.0876561403274536,-1.7952289581298828,35.193992614746094,-9.035222053527832,1.7937850952148438,13.852994918823242,-8.682723045349121,-2.6480400562286377,-10.654651641845703,-5.028231620788574,-9.435042381286621,245.5758514404297,12.515419960021973,-55.145042419433594,-0.39569932222366333,12.443604469299316,4.163689136505127,20.922168731689453,20.639665603637695,-4.239301681518555,14.218400955200195,-12.283584594726562,5.155072212219238,-11.573612213134766,14.351805686950684,6.16241979598999,10.57969856262207,266.8830871582031,-27.123727798461914,11.321256637573242,-35.714229583740234,8.696428298950195,16.570903778076172,0.06150855869054794,-2.0073254108428955,2.3776490688323975,8.152155876159668,1.7899799346923828,-1.0734329223632812,-2.639378547668457,5.152481555938721,2.977820873260498,-4.211335182189941,265.5084228515625,-24.402929306030273,-6.230857849121094,6.491534233093262,-2.4520444869995117,4.725005149841309,1.950742483139038,-1.4735381603240967,-0.34945783019065857,0.6450057625770569,0.16342663764953613,-1.2885380983352661,-0.6060674786567688,-0.6227406859397888,1.5675394535064697,-0.16104423999786377
4.0,98.4067153930664,-30.05848503112793,-34.156463623046875,-0.43075060844421387,1.0143747329711914,-10.547307014465332,-3.1223671436309814,8.002572059631348,-0.04655873775482178,0.7237169146537781,1.0348092317581177,-2.9444029331207275,0.8216080665588379,-2.59893536567688,-10.337224960327148,3.2376928329467773,198.24246215820312,-18.59490966796875,-0.14775526523590088,42.99876022338867,-15.564423561096191,5.135169982910156,6.4797773361206055,34.16731643676758,-16.887916564941406,1.0237517356872559,1.374541997909546,-0.9502677321434021,0.04034852981567383,-4.518851280212402,34.094669342041016,15.225362777709961,250.5637664794922,6.638187408447266,-56.0900764465332,2.1182501316070557,-12.864665985107422,-1.3624696731567383,-3.1189775466918945,21.594036102294922,4.374730587005615,14.365241050720215,-3.8022611141204834,6.140287399291992,-14.98319149017334,18.255577087402344,4.576865196228027,1.2085654735565186,264.348876953125,-16.820125579833984,2.229022979736328,-36.580322265625,10.816476821899414,19.332988739013672,1.5237778425216675,0.21229058504104614,2.484914541244507,9.999159812927246,0.5682973265647888,-3.0805792808532715,-0.3739249110221863,2.3847875595092773,0.23497968912124634,-5.178880214691162,263.1289367675781,-14.775677680969238,-9.135804176330566,1.8801652193069458,-0.6090007424354553,5.669362545013428,0.4805852472782135,-0.933961033821106,-0.6917541027069092,2.468454599380493,-0.48209479451179504,-1.3381098508834839,-4.055782318115234,-0.6236746311187744,1.213441014289856,0.30701589584350586
5.0,105.75707244873047,-41.84261703491211,-6.462187767028809,-2.071840524673462,0.6427143812179565,-23.32090187072754,-6.9671311378479,4.406580448150635,1.4837583303451538,1.5873994827270508,13.613966941833496,-4.546121597290039,1.4168181419372559,1.7524548768997192,11.109415054321289,5.929220199584961,170.6156005859375,-62.560508728027344,-3.892226219177246,-0.34006568789482117,-4.898805618286133,0.17973946034908295,5.352211952209473,43.18795394897461,-20.686161041259766,3.295968770980835,18.915895462036133,-3.435763120651245,11.635565757751465,-25.851285934448242,11.976387023925781,-12.98751449584961,247.80511474609375,4.16539192199707,-55.637088775634766,2.273792266845703,-5.025210380554199,-0.42966222763061523,4.447944641113281,24.089271545410156,1.9669930934906006,15.320472717285156,-3.957335948944092,7.618281364440918,-18.175342559814453,21.440614700317383,4.93427848815918,4.815768241882324,262.2930908203125,-20.832714080810547,9.602070808410645,-37.01084518432617,10.21839714050293,18.486696243286133,2.1460938453674316,-2.4851598739624023,3.6915409564971924,10.940032958984375,0.3487173914909363,-2.456775426864624,-1.0135366916656494,2.5055418014526367,-0.2810544967651367,-5.123384952545166,260.7450866699219,-19.25997543334961,-7.148839473724365,4.32390832901001,-1.0159727334976196,5.001275062561035,1.1368438005447388,-1.4193205833435059,-0.32292789220809937,1.6609500646591187,-0.02843537926673889,-1.0749680995941162,-2.15522837638855,-0.5811176300048828,1.4326838254928589,0.14780497550964355
6.0,52.14549255371094,-34.85642623901367,54.340911865234375,2.980672597885132,-0.6935139298439026,-35.82508850097656,-8.528438568115234,-11.881141662597656,3.4120776653289795,-1.3652827739715576,6.410271167755127,1.7207473516464233,-0.9516772031784058,4.294003009796143,9.05035400390625,3.2980968952178955,154.3396453857422,-96.02775573730469,-0.916461169719696,-32.223365783691406,13.544257164001465,-8.311052322387695,0.9582333564758301,12.480706214904785,-5.070407867431641,2.971388339996338,-2.527697801589966,3.7485456466674805,-22.16260528564453,0.5437717437744141,3.3018007278442383,10.296396255493164,203.97535705566406,80.1525650024414,7.358838081359863,-4.342761516571045,31.056427001953125,2.9610562324523926,-5.210646629333496,-16.429039001464844,47.35661315917969,-11.050498962402344,-8.979936599731445,2.394549608230591,-7.8177337646484375,18.463951110839844,-25.04610252380371,5.103122234344482,270.76202392578125,-43.19672775268555,-24.047792434692383,5.0210137367248535,-7.834436893463135,-14.498906135559082,-7.2335591316223145,15.450752258300781,-13.248562812805176,-22.79081916809082,0.23831713199615479,-6.0952839851379395,0.7581017017364502,2.996814250946045,-1.704537272453308,9.417613983154297,281.757568359375,-39.36773681640625,-7.03684663772583,15.014902114868164,-1.3242053985595703,4.60012149810791,4.945992469787598,-4.205057621002197,1.1788570880889893,-1.3534221649169922,2.28436541557312,-0.5953752994537354,1.821881890296936,-0.9423002600669861,2.935234546661377,-0.19375628232955933
7.0,26.654497146606445,-20.34963607788086,45.22189712524414,-55.596675872802734,-5.331694602966309,23.580196380615234,19.119585037231445,2.919522762298584,-5.206180095672607,-1.6765613555908203,8.005298614501953,-1.9142274856567383,4.555484294891357,4.2771315574646,8.49705696105957,12.029186248779297,117.33851623535156,-71.60189819335938,-68.03878021240234,-17.77338409423828,1.8079698085784912,-12.088603973388672,8.10115909576416,-12.513136863708496,34.437591552734375,-0.592985212802887,-13.956847190856934,12.997647285461426,22.472257614135742,0.6343196630477905,2.1026878356933594,4.125075817108154,209.06732177734375,59.98359680175781,14.54825210571289,-46.415897369384766,20.15360450744629,64.17677307128906,1.2046689987182617,-6.853347301483154,3.053309440612793,-31.67460060119629,14.952140808105469,-1.25258207321167,2.4098024368286133,-8.59025764465332,17.807754516601562,-26.698368072509766,284.0058898925781,-42.346038818359375,-33.16938781738281,4.267251014709473,15.94864559173584,-30.939544677734375,-17.223957061767578,2.3599469661712646,-27.471487045288086,-4.6098856925964355,-17.908357620239258,-1.5050777196884155,-0.27762675285339355,-14.100658416748047,0.48294365406036377,-10.287893295288086,295.809814453125,-43.286983489990234,-8.973161697387695,14.078462600708008,-18.92814826965332,5.198902606964111,6.057962417602539,1.437530755996704,-3.4031360149383545,-6.414424896240234,-0.7189210653305054,-6.539821624755859,5.366497993469238,-1.0753506422042847,1.3262536525726318,-2.791645050048828
8.0,24.126893997192383,-19.157670974731445,42.788551330566406,3.231520891189575,-0.3863604664802551,-20.24407958984375,-6.732868194580078,-26.277463912963867,19.34731674194336,-10.447379112243652,7.57148551940918,8.103728294372559,0.5335643887519836,3.8947017192840576,11.210886001586914,5.706567764282227,109.66959381103516,-103.74796295166016,-0.07917582988739014,20.075096130371094,39.52794647216797,-22.338708877563477,-1.1022059917449951,-5.493504047393799,4.679752349853516,0.9827156066894531,9.561962127685547,5.4005584716796875,-23.59549331665039,-13.413147926330566,18.764680862426758,3.763054132461548,181.6239776611328,99.95999908447266,32.00221633911133,-3.819615364074707,14.26021957397461,-0.24813926219940186,-26.80467414855957,7.049497604370117,14.557934761047363,4.009891986846924,-4.464653491973877,4.13593053817749,-7.071361064910889,0.764344334602356,2.1448872089385986,22.170862197875977,270.241943359375,-31.059370040893555,-50.03847885131836,43.292606353759766,-14.03859806060791,-19.752750396728516,5.1270246505737305,-12.17770767211914,10.12972354888916,15.16497802734375,-1.099499225616455,-12.540337562561035,2.514131784439087,-13.283713340759277,-11.346665382385254,-10.953845977783203,294.4405212402344,-44.096981048583984,13.740859031677246,-0.12913648784160614,1.031143069267273,-18.066484451293945,-11.409809112548828,10.41389274597168,3.26981520652771,2.9826278686523438,-13.482295989990234,10.507235527038574,6.387081146240234,13.628946304321289,-5.2522382736206055,3.8028783798217773
9.0,7.335544109344482,-6.364305019378662,17.016023635864258,1.6877305507659912,-0.12608163058757782,-4.575303554534912,-2.0629255771636963,-19.04991340637207,19.774551391601562,-10.652120590209961,-2.3023428916931152,7.935101509094238,0.2308565378189087,-0.9806458950042725,-1.7912667989730835,-1.1765649318695068,94.29518127441406,-104.55180358886719,3.1709208488464355,39.57921600341797,47.7075309753418,-25.146265029907227,4.125919342041016,-0.6308645606040955,0.2451821267604828,0.03997734189033508,1.023776650428772,1.4227161407470703,-13.033308982849121,-19.791589736938477,-1.005706548690796,5.989837169647217,188.18836975097656,106.64006042480469,40.073368072509766,-4.396469593048096,9.4151611328125,-0.8969612717628479,-29.57178497314453,14.073588371276855,9.603726387023926,10.362092971801758,-2.0013439655303955,4.220737457275391,-5.8442230224609375,-2.499983549118042,4.978156566619873,27.74250602722168,271.1295471191406,-3.718778610229492,-56.78456115722656,62.09169006347656,-1.6109058856964111,-7.745199203491211,13.486611366271973,-29.253662109375,18.151477813720703,32.88600540161133,-8.783452033996582,-31.33551788330078,-7.529148101806641,9.9492826461792,-1.2402435541152954,6.5183939933776855,304.2315979003906,-30.831214904785156,47.540077209472656,-34.216434478759766,1.8187050819396973,-28.428298950195312,-20.326913833618164,13.604400634765625,1.6430213451385498,3.900360107421875,-8.276494026184082,2.5303499698638916,-5.085082054138184,-1.0012269020080566,4.874138355255127,0.05859017372131348
