ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,114.1798324584961,-38.14350891113281,-0.6342276334762573,-0.9636818170547485,2.556414842605591,-8.763383865356445,1.9580022096633911,-3.811535358428955,-9.96328353881836,26.229446411132812,3.998807430267334,-3.130241870880127,-3.5889434814453125,-1.0928411483764648,9.662821769714355,1.4330980777740479,162.78384399414062,-70.14934539794922,3.043213367462158,-24.3763427734375,5.979071140289307,11.034998893737793,-15.768969535827637,-17.436180114746094,9.494222640991211,-6.15953254699707,-0.9278301000595093,7.291685104370117,8.978452682495117,-9.806925773620605,4.9137725830078125,11.768839836120605,232.23548889160156,-23.864046096801758,-5.086021423339844,10.095580101013184,-47.25845718383789,-3.836076021194458,-10.192591667175293,-15.470772743225098,8.431538581848145,-2.5735769271850586,-25.069679260253906,-6.60996150970459,-1.3166956901550293,-9.474817276000977,-7.749068260192871,-0.9998304843902588,266.06317138671875,1.3777391910552979,-38.352848052978516,-15.360275268554688,1.1098301410675049,2.1537318229675293,-3.6361019611358643,2.887680768966675,-2.2408506870269775,11.1707763671875,-2.4050519466400146,-11.077978134155273,-11.6173734664917,-4.991628646850586,-7.855325698852539,7.9961442947387695,268.8128967285156,16.880887985229492,-20.212093353271484,-11.784557342529297,-7.573437690734863,1.7023959159851074,5.913214683532715,-1.15976083278656,9.090086936950684,4.45811128616333,-4.340456485748291,-2.0431435108184814,0.8545123338699341,1.4767940044403076,-3.3517277240753174,2.0380210876464844
1.0,85.00775909423828,49.16376876831055,-37.23831558227539,-12.87087345123291,-2.331777811050415,-8.415950775146484,1.9845536947250366,0.7212914228439331,-0.396365761756897,-13.830580711364746,-3.0633511543273926,5.133602142333984,4.603747367858887,-0.7475563287734985,-3.673985719680786,4.215002536773682,200.6929931640625,-3.443164587020874,-3.7008233070373535,48.09182357788086,-7.407999515533447,-26.61583709716797,-8.437640190124512,-8.81406021118164,-0.5627375245094299,-5.202909469604492,-7.460438251495361,-11.109399795532227,-13.43169116973877,-15.236854553222656,-3.2935726642608643,-11.785994529724121,256.0924987792969,1.3021845817565918,5.90474271774292,-47.59912872314453,-38.159793853759766,-3.1363940238952637,30.452598571777344,0.8590555191040039,0.7407575845718384,-6.31385612487793,2.0501677989959717,6.3849592208862305,-0.30790194869041443,10.587221145629883,-3.1399660110473633,-5.575530529022217,266.5247802734375,-24.45301628112793,-29.736570358276367,1.1471116542816162,5.80962610244751,-15.924954414367676,14.949843406677246,-2.67091703414917,-1.4008069038391113,-4.228923320770264,-5.75010347366333,6.374070167541504,4.6578850746154785,1.3668116331100464,-1.8285815715789795,-3.5325069427490234,265.04193115234375,0.820965051651001,-11.985662460327148,-2.8488900661468506,-3.5667548179626465,-0.11549383401870728,4.184718132019043,-0.5232897996902466,3.3776862621307373,2.338357925415039,-1.6187210083007812,-0.57173752784729,0.49525487422943115,0.7526503205299377,-1.4632036685943604,0.07443501055240631
2.0,107.50709533691406,14.460762023925781,-28.85159683227539,-10.725774765014648,0.846544086933136,-14.731289863586426,2.726776123046875,-5.043839454650879,-14.61935806274414,-21.725269317626953,-5.317489147186279,1.8376001119613647,-3.679441452026367,-0.8337267637252808,15.119266510009766,3.337728261947632,192.4893341064453,-11.624518394470215,0.49319949746131897,39.14768600463867,-11.145874977111816,-30.127737045288086,-16.622953414916992,-15.122965812683105,12.216706275939941,-4.5809712409973145,-11.143294334411621,-8.593894958496094,-17.340124130249023,-10.701330184936523,0.24770504236221313,-13.169882774353027,249.7306365966797,2.3924312591552734,-0.5496137142181396,-39.352012634277344,-43.6554069519043,-0.2975194454193115,28.86534881591797,-9.624798774719238,2.8730006217956543,-1.9812978506088257,-5.990675926208496,12.3169584274292,4.9964399337768555,10.94922161102295,-1.1774182319641113,-6.720102787017822,264.6628723144531,-17.419492721557617,-35.83612060546875,-0.7497096657752991,5.531661510467529,-14.446300506591797,12.316951751708984,0.18460682034492493,-0.8472939729690552,-3.070883274078369,-5.395150661468506,5.669249534606934,-2.034715175628662,-0.16339337825775146,-7.5702595710754395,-0.8041135668754578,263.89434814453125,7.891608238220215,-14.529486656188965,-6.071218490600586,-4.669222831726074,0.8024762868881226,4.48232364654541,-0.6719222068786621,5.3037848472595215,2.8935189247131348,-2.2756872177124023,-0.9472254514694214,0.7639777660369873,1.0849239826202393,-1.731252908706665,0.6568397283554077
3.0,61.556575775146484,77.75527954101562,6.813994884490967,-6.4763360023498535,-7.3549041748046875,26.012535095214844,-17.220657348632812,4.387864112854004,6.389523506164551,15.310460090637207,-9.411731719970703,6.788862705230713,-1.4854038953781128,3.213019371032715,9.608844757080078,-10.113563537597656,178.59664916992188,57.77730178833008,-14.351821899414062,13.020770072937012,5.064572334289551,-2.7017462253570557,44.96699142456055,16.598438262939453,-15.14700698852539,11.28972339630127,0.41667822003364563,26.70218849182129,25.769329071044922,-6.563622951507568,0.5714915990829468,-7.347292423248291,246.74819946289062,14.033132553100586,6.927653789520264,-52.148128509521484,1.8520382642745972,-0.20435994863510132,-0.8594799637794495,18.52741241455078,-7.787049293518066,3.0969796180725098,21.230072021484375,-17.74306297302246,-4.4052605628967285,-16.74431037902832,-4.546465873718262,1.0548908710479736,262.73272705078125,-31.58278465270996,-15.07374095916748,-7.129691123962402,7.792399883270264,-16.77739143371582,9.249998092651367,-2.3409101963043213,-3.8273072242736816,0.3576469421386719,-7.126017093658447,4.213582992553711,5.260623455047607,-1.3593041896820068,-0.106838159263134,-3.9964022636413574,261.52203369140625,-11.370816230773926,-7.760614395141602,2.345001459121704,0.9757979512214661,-2.118562936782837,4.135722637176514,0.24756690859794617,0.2461262345314026,1.7973146438598633,0.19651150703430176,0.4412515163421631,0.6664031147956848,0.5963978171348572,-1.0431615114212036,-1.2122493982315063
4.0,75.99083709716797,62.33235168457031,-32.516902923583984,-9.963179588317871,-1.3652558326721191,2.2541041374206543,0.46104973554611206,6.111759185791016,8.061553955078125,1.5478039979934692,-1.3295950889587402,7.0668487548828125,2.622941493988037,-0.37362244725227356,-4.52720832824707,0.5104528665542603,199.5125274658203,11.538930892944336,-6.114545822143555,46.991886138916016,-11.333986282348633,-18.48710823059082,11.71778392791748,4.3587727546691895,-8.400764465332031,-0.3982890248298645,-4.687335968017578,-5.260940074920654,7.546710968017578,-13.657099723815918,-11.824542999267578,-4.3160881996154785,257.3281555175781,-3.0323941707611084,5.219112873077393,-50.41934585571289,-34.834716796875,-1.5562403202056885,29.54239273071289,2.635293483734131,-0.7215684056282043,-3.9079434871673584,8.17719841003418,5.386475086212158,-0.9491792917251587,5.680324077606201,-6.819239139556885,-1.3465174436569214,265.4696960449219,-27.068504333496094,-24.792348861694336,-2.324347496032715,6.005812644958496,-15.426831245422363,13.380990982055664,-2.639024496078491,-1.7791481018066406,-2.604649066925049,-6.686548233032227,5.4318695068359375,4.634278774261475,0.6552765369415283,-1.356176733970642,-3.729440689086914,264.2657775878906,-3.2304282188415527,-10.393383979797363,-0.8820681571960449,-2.8069868087768555,-0.39795732498168945,4.082296371459961,-0.5075036883354187,2.1914262771606445,2.080979347229004,-1.1860196590423584,-0.37181955575942993,0.34982073307037354,0.6259961724281311,-1.2516789436340332,-0.2614780068397522
5.0,74.99874877929688,77.26949310302734,-14.73415756225586,-3.796670436859131,-0.02125018835067749,18.290409088134766,-2.269613265991211,8.845785140991211,7.297294616699219,9.764854431152344,-0.5914276838302612,5.084134578704834,-1.149345874786377,0.23706993460655212,0.40854671597480774,-6.679397106170654,192.73143005371094,38.85805130004883,-3.4059906005859375,32.28277587890625,-5.404559135437012,-1.8489062786102295,31.734777450561523,25.770570755004883,-19.059450149536133,-0.6294240355491638,1.7769449949264526,11.880775451660156,30.724258422851562,-10.102266311645508,-6.813222885131836,-1.6228224039077759,248.94847106933594,12.517152786254883,12.55415153503418,-51.90742492675781,-8.786576271057129,-4.297200679779053,7.386163711547852,17.882081985473633,-1.456857442855835,-9.673009872436523,22.357738494873047,-13.622057914733887,-1.8960704803466797,-12.489989280700684,-7.343805313110352,-3.49552845954895,260.4518737792969,-28.77193832397461,-18.037044525146484,-5.374950885772705,6.470930099487305,-14.73203182220459,11.22799301147461,-2.415642023086548,-2.2877416610717773,-0.5967113971710205,-6.905979156494141,4.4612627029418945,4.622743606567383,-0.21887105703353882,-0.5417197346687317,-3.727750778198242,259.6518249511719,-7.815864086151123,-7.9330034255981445,1.2145750522613525,-1.143143653869629,-0.8267090320587158,3.9931533336639404,-0.45869675278663635,0.7904947996139526,1.9036720991134644,-0.5145283937454224,-0.007806956768035889,0.372469425201416,0.7039957046508789,-1.0133514404296875,-0.7761718034744263
6.0,21.974361419677734,55.04027557373047,39.95719909667969,27.735639572143555,-0.7482417225837708,42.84584045410156,-5.568047046661377,-4.339090347290039,-8.830820083618164,-0.9332965612411499,1.125022292137146,-1.7299401760101318,0.6951882243156433,-0.5117520093917847,-2.2832047939300537,2.669863224029541,145.00791931152344,105.261474609375,2.0033607482910156,-38.23479080200195,-1.6863089799880981,2.2955658435821533,14.987724304199219,16.4644775390625,-9.504271507263184,2.8947362899780273,-0.47883832454681396,-2.5430097579956055,-0.7375814914703369,-22.854951858520508,9.005070686340332,6.290414810180664,250.6719512939453,27.865219116210938,6.542736530303955,-47.38709259033203,39.5944709777832,-2.2569422721862793,-32.25962829589844,9.924873352050781,-2.283377170562744,-11.295681953430176,15.697556495666504,-7.07918119430542,-5.339413166046143,-6.488124370574951,-18.67246437072754,-4.281954765319824,274.6205749511719,-43.29949188232422,1.0428102016448975,-3.7938344478607178,2.8089065551757812,-10.969036102294922,4.677511215209961,-5.115788459777832,0.38184887170791626,0.29923146963119507,7.324684143066406,-0.15682005882263184,7.026637077331543,3.6666767597198486,14.061811447143555,7.56611967086792,273.0245361328125,-27.178604125976562,-2.1213889122009277,8.62209415435791,-1.1409741640090942,-2.9311015605926514,4.126672744750977,-0.8914164304733276,-4.2976250648498535,0.7173911333084106,0.3665539026260376,0.35107946395874023,-0.44827938079833984,-0.5710562467575073,-0.8186994791030884,-1.8552920818328857
7.0,7.757995128631592,31.34616470336914,64.8960189819336,-23.198665618896484,10.753085136413574,-27.294525146484375,14.653383255004883,-2.259310722351074,5.559088230133057,3.5369224548339844,0.04475030303001404,-1.1118392944335938,-4.856745719909668,-2.483362913131714,-1.4270551204681396,-2.3411121368408203,90.80545043945312,73.63072204589844,-74.40265655517578,-14.071063041687012,-0.08198956400156021,15.551347732543945,-14.234017372131348,3.5087974071502686,31.198711395263672,-7.215775012969971,10.69821548461914,-15.18477725982666,8.489038467407227,14.998181343078613,2.836129665374756,-7.754013538360596,208.84814453125,35.4840087890625,-63.33510971069336,15.405861854553223,33.458065032958984,56.51796340942383,-9.787837982177734,5.523447513580322,13.156329154968262,-16.943424224853516,-26.14594078063965,6.2585601806640625,5.479004383087158,11.255900382995605,12.620766639709473,2.441965103149414,276.7229309082031,-17.25466537475586,11.530367851257324,37.19302749633789,24.317049026489258,42.81071853637695,-4.723451614379883,-24.80145263671875,22.639463424682617,-0.3756685256958008,2.61244797706604,-4.763581275939941,-19.414039611816406,16.8255615234375,4.6241655349731445,-5.391608715057373,295.2595520019531,-34.36043167114258,-17.088346481323242,7.943005084991455,17.02492332458496,-13.134683609008789,5.93505334854126,8.09898567199707,-1.5921763181686401,0.22698599100112915,6.054546356201172,2.683084726333618,2.451190948486328,-2.952685832977295,-1.9644811153411865,-3.2723476886749268
8.0,7.196493148803711,27.470726013183594,33.552001953125,23.227846145629883,-0.253436416387558,25.461610794067383,-2.256235122680664,-10.347464561462402,-23.48093032836914,5.2457170486450195,0.049282774329185486,-2.742800235748291,13.346839904785156,-5.463606834411621,3.8673529624938965,0.7800103425979614,98.06562042236328,114.38972473144531,6.473658561706543,5.672354698181152,10.740499496459961,33.3083610534668,-6.389242649078369,-2.976956367492676,2.379744529724121,5.917574882507324,-11.910177230834961,-0.26558542251586914,13.107257843017578,-24.35610580444336,-8.433560371398926,20.779451370239258,194.48648071289062,94.28280639648438,-8.521568298339844,16.68302345275879,27.243919372558594,-3.6599254608154297,20.274478912353516,4.786928653717041,3.2929232120513916,-6.516652584075928,-2.070086717605591,10.981707572937012,-20.961450576782227,-9.494736671447754,-16.239883422851562,-5.775546073913574,283.0025634765625,-31.55187225341797,14.70578670501709,36.70982360839844,-6.294829845428467,7.944576740264893,-12.920234680175781,4.671915054321289,8.239502906799316,-3.767775058746338,31.7590389251709,3.9280691146850586,-0.7759492993354797,-3.403170585632324,-2.5251545906066895,7.755098342895508,292.2660827636719,-42.90605163574219,-4.379188537597656,18.7763729095459,-3.068718433380127,-4.768857002258301,6.393712520599365,-0.7906547784805298,-9.86416244506836,-0.8842988610267639,1.631238579750061,-0.7650684118270874,-2.4381206035614014,-3.8666059970855713,-0.37068986892700195,-1.2199997901916504
9.0,3.1907310485839844,13.905488014221191,20.642131805419922,11.474111557006836,0.47780469059944153,11.623425483703613,-0.1597612500190735,-7.24369478225708,-22.214054107666016,2.0949907302856445,-0.37301433086395264,-0.4679725170135498,17.03162956237793,-5.156787872314453,3.0847840309143066,-1.4169464111328125,79.99537658691406,113.2938003540039,5.556491851806641,27.195756912231445,13.297431945800781,41.76701354980469,-4.861945629119873,-6.095271110534668,4.978052616119385,4.039947032928467,-15.492654800415039,-5.269670009613037,13.512146949768066,-24.066280364990234,0.42290425300598145,21.09815216064453,184.42019653320312,108.22517395019531,-7.29954719543457,29.187074661254883,15.09086799621582,-7.771827697753906,34.162601470947266,12.579801559448242,-1.3570858240127563,2.22983455657959,5.442225933074951,1.9105111360549927,-15.804161071777344,-17.11073112487793,-16.785987854003906,3.3423120975494385,279.95263671875,-0.164912611246109,13.835551261901855,59.48643493652344,-13.230490684509277,8.465975761413574,-15.2590970993042,14.701519012451172,0.15817701816558838,9.505249977111816,6.155051231384277,21.711345672607422,-7.393204689025879,-6.033444404602051,-9.50777530670166,4.246225357055664,303.5687255859375,-44.303768157958984,6.351318836212158,10.519168853759766,3.4793105125427246,-1.954869270324707,-7.208493709564209,0.12040798366069794,0.5557812452316284,-2.0313568115234375,-2.0262184143066406,6.527254581451416,4.918006896972656,9.295792579650879,3.7372188568115234,-3.0574302673339844
