ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,53.27090835571289,84.58637237548828,-3.6664867401123047,-0.6028064489364624,1.7394559383392334,-9.236355781555176,1.3835541009902954,-23.394746780395508,0.18327857553958893,-4.729429721832275,26.53203582763672,-8.471414566040039,1.4678958654403687,15.797057151794434,0.29245489835739136,-0.46619120240211487,145.47659301757812,83.09071350097656,-0.021370425820350647,-20.372634887695312,-9.8062105178833,-8.073922157287598,-3.7779557704925537,14.167702674865723,-21.101436614990234,3.6703686714172363,22.132936477661133,8.099749565124512,-15.38088607788086,-21.197912216186523,7.330616474151611,-4.977984428405762,241.3801727294922,-18.353431701660156,6.154698848724365,-1.6762583255767822,47.88884735107422,-2.626211404800415,-6.666805744171143,-8.718682289123535,-6.4655938148498535,31.142919540405273,1.876955270767212,0.9029331207275391,-3.0300488471984863,5.549644470214844,20.155132293701172,4.861928939819336,267.519287109375,32.854705810546875,0.6518216729164124,-21.404203414916992,0.41120970249176025,8.331490516662598,-0.3631395995616913,-1.6361362934112549,-10.670123100280762,-2.971874713897705,0.2089809775352478,-0.44617539644241333,4.200395107269287,7.809232711791992,-7.21230411529541,-7.74824333190918,270.3123779296875,16.401533126831055,-18.91389274597168,9.95848274230957,0.20807695388793945,12.542450904846191,-2.347158670425415,-1.4133657217025757,-2.821911334991455,-4.293976306915283,10.551136016845703,-10.317045211791992,-0.0020515620708465576,-8.29011344909668,-4.4794921875,1.1475474834442139
1.0,88.35191345214844,-9.243650436401367,-50.92365264892578,-5.235754013061523,-0.21841076016426086,-3.976839303970337,0.71343994140625,2.7458138465881348,-0.44714975357055664,4.41438102722168,-10.855815887451172,-0.40813928842544556,0.6398887634277344,9.719529151916504,0.6437846422195435,0.27467402815818787,207.49636840820312,10.421183586120605,0.6873914003372192,57.425392150878906,-9.820902824401855,-13.505184173583984,3.467755079269409,-7.4953155517578125,12.99561882019043,-2.612130641937256,-20.25632095336914,-4.195055961608887,-22.29456901550293,-5.684762001037598,-10.82268238067627,4.727415084838867,260.40679931640625,-4.618880271911621,-52.395713806152344,-1.0127220153808594,35.32320022583008,-1.0283160209655762,-24.587539672851562,3.093428611755371,15.313761711120605,-11.93347454071045,-2.60964298248291,1.919466257095337,0.02203303575515747,-7.042321681976318,-10.877406120300293,-7.06695032119751,267.9100646972656,-2.845518112182617,6.76755428314209,-41.38557434082031,0.4941335916519165,23.480690002441406,0.43408235907554626,3.5896835327148438,2.9255268573760986,10.81750202178955,0.8062143921852112,-3.2622897624969482,0.6263833045959473,-0.16564062237739563,1.5712380409240723,4.7344536781311035,266.5849304199219,-10.653831481933594,-11.668027877807617,-1.3746998310089111,-0.5784071683883667,6.084956169128418,-0.118043452501297,-0.7727541923522949,1.6022260189056396,-0.9132797718048096,2.096407651901245,-4.407144069671631,0.10885569453239441,-2.8391761779785156,-2.1748077869415283,0.31692078709602356
2.0,82.13035583496094,15.629315376281738,-51.93788528442383,-5.198851585388184,0.6845999360084534,-15.646191596984863,0.62409508228302,-15.178694725036621,0.6859833002090454,3.5707170963287354,-19.759023666381836,2.6529386043548584,-1.111324429512024,-12.272099494934082,-0.8959020376205444,-1.3982044458389282,193.34375,32.9757194519043,-1.194496750831604,45.79143142700195,-12.527444839477539,-20.83524513244629,-2.7130703926086426,12.800512313842773,-17.584877014160156,4.340536594390869,-14.191813468933105,-1.5006816387176514,-16.280752182006836,1.750008463859558,-9.32043743133545,-25.882028579711914,256.5028076171875,-9.075353622436523,-36.93864440917969,-0.9743223786354065,46.24422073364258,-1.928846836090088,-31.28192138671875,-4.734557151794434,16.039148330688477,8.68701457977295,1.2091175317764282,0.7277358770370483,1.7619990110397339,-9.352151870727539,13.285348892211914,-6.931831359863281,264.0766906738281,7.597723960876465,1.8476507663726807,-34.96725845336914,0.48426640033721924,21.272411346435547,0.20990899205207825,2.6075947284698486,1.0527544021606445,7.171329975128174,0.47846442461013794,-3.5235044956207275,2.620123863220215,3.155755043029785,-2.239960193634033,1.1738569736480713,264.27593994140625,-1.5687992572784424,-12.770075798034668,2.9660115242004395,-0.5070826411247253,7.557113170623779,-0.8630574941635132,-0.8164087533950806,0.03569719195365906,-1.927008867263794,4.39042329788208,-5.672767639160156,-0.036162763833999634,-4.18130350112915,-2.540668487548828,0.5634267330169678
3.0,92.44783782958984,-35.11188888549805,12.152172088623047,15.40284538269043,2.153968334197998,31.252220153808594,-14.322734832763672,8.138104438781738,-1.0156357288360596,-4.0031046867370605,12.859283447265625,-5.884387016296387,11.402575492858887,-18.922962188720703,0.0429968386888504,3.516835927963257,161.68905639648438,-77.31292724609375,-10.565752983093262,-18.09865379333496,-2.6606955528259277,0.007625609636306763,-0.5866873264312744,-8.955976486206055,36.171871185302734,-1.167191982269287,7.734579086303711,14.369820594787598,2.930894374847412,-11.585821151733398,-7.61423397064209,-9.516559600830078,246.0354461669922,10.123912811279297,-55.459529876708984,0.6302112936973572,-8.668462753295898,2.4376442432403564,19.9388370513916,5.288480758666992,-2.6327900886535645,-22.1597900390625,-0.6109659671783447,-3.8802907466888428,9.039155960083008,3.5909886360168457,-21.518089294433594,-1.8567157983779907,266.0675964355469,-18.793554306030273,15.127359390258789,-38.487449645996094,0.23996996879577637,13.672648429870605,-1.487294316291809,1.0758888721466064,3.5385358333587646,3.703939914703369,1.7419219017028809,1.125733733177185,-4.089282989501953,-7.434723854064941,2.467081069946289,-1.407543659210205,266.3117980957031,-24.442684173583984,-7.604703426361084,-8.435436248779297,-2.318513870239258,4.876674652099609,1.4204192161560059,-1.4631102085113525,3.246572971343994,0.7138472199440002,-0.11647267639636993,-1.1189744472503662,-0.3303491771221161,-0.19255763292312622,-1.6016005277633667,-0.5523882508277893
4.0,100.3984146118164,-20.11935806274414,-36.330421447753906,-3.183546543121338,0.2034839391708374,10.882205963134766,-1.3146072626113892,7.345060348510742,-0.1511908769607544,-0.8681701421737671,0.5093951225280762,-3.1921849250793457,0.3581719696521759,8.198614120483398,0.47580409049987793,0.3492319583892822,202.36366271972656,-16.6705265045166,-0.33908629417419434,42.29435348510742,-6.179731845855713,-6.154462814331055,4.784189224243164,-21.036230087280273,36.110687255859375,-3.9555716514587402,1.221124529838562,0.6172863245010376,-1.5752640962600708,-10.753339767456055,-0.9233899116516113,34.35183334350586,249.9513702392578,4.672695636749268,-55.632625579833984,-0.21540242433547974,16.33608055114746,-0.4601856470108032,-5.408865451812744,6.915626525878906,4.295087814331055,-23.337905883789062,-2.354978084564209,-1.1772695779800415,2.6996805667877197,2.0661420822143555,-23.891443252563477,1.2768075466156006,264.3713073730469,-6.452031135559082,13.637115478515625,-41.08245849609375,0.5667580366134644,20.88802719116211,0.19903969764709473,3.425396680831909,0.20930099487304688,11.803336143493652,1.4187036752700806,-2.7659378051757812,0.6329320669174194,0.06064033508300781,1.0842561721801758,4.574889183044434,263.26934814453125,-14.6793212890625,-9.805680274963379,-3.775893449783325,-0.6692627668380737,5.484347820281982,0.27219459414482117,-0.793860912322998,2.244844436645508,-0.42509472370147705,1.218297004699707,-3.2597970962524414,0.0775327980518341,-1.7178764343261719,-1.9840419292449951,0.037960320711135864
5.0,109.09439086914062,-32.28257369995117,-10.596264839172363,0.026712387800216675,0.13843302428722382,25.796810150146484,-3.333740472793579,2.923938035964966,-0.09479647874832153,1.8989076614379883,12.959657669067383,-4.486948490142822,0.7926880121231079,-9.719070434570312,0.33409127593040466,-2.519186496734619,172.2657470703125,-59.399497985839844,-1.9146037101745605,0.9225843548774719,-5.3239521980285645,-5.0897650718688965,5.168121337890625,-23.399181365966797,41.79880905151367,-5.429582118988037,16.40398406982422,6.572681427001953,15.438712120056152,-27.033538818359375,-14.259136199951172,0.9354643821716309,246.88629150390625,3.8616366386413574,-55.56223678588867,0.7127123475074768,6.844261169433594,-0.12740272283554077,4.386653900146484,7.673181056976318,1.9351296424865723,-26.020410537719727,-1.4674609899520874,-3.7313637733459473,3.9544625282287598,2.9429187774658203,-28.712902069091797,1.4911422729492188,262.8046569824219,-10.501947402954102,21.471832275390625,-42.33397674560547,0.5977404117584229,19.679353713989258,0.05179682374000549,3.57393741607666,-2.7382328510284424,13.84378719329834,2.1113719940185547,-2.437037944793701,0.7297145128250122,0.39865848422050476,0.8517792820930481,5.089006423950195,261.19403076171875,-19.411243438720703,-8.122760772705078,-6.261777400970459,-0.7425062656402588,5.022332191467285,0.6384580135345459,-0.7732077836990356,3.000784397125244,0.00963979959487915,0.3758787512779236,-2.179918050765991,0.07329550385475159,-0.5647210478782654,-1.8642807006835938,-0.23919133841991425
6.0,57.20100784301758,-33.28265380859375,52.811851501464844,6.1710052490234375,-0.40327736735343933,38.17778015136719,-3.8352620601654053,-11.025191307067871,0.000249326229095459,3.317456007003784,7.639433860778809,1.2903895378112793,1.456900954246521,-9.123169898986816,-0.11876755952835083,-1.9535576105117798,157.54185485839844,-94.01042938232422,0.5092450976371765,-33.43083953857422,12.282144546508789,13.51358699798584,1.1311581134796143,-7.743553161621094,10.576737403869629,-0.6250928640365601,-1.4042984247207642,-1.4326709508895874,-20.833532333374023,2.4243857860565186,10.81290340423584,7.2736334800720215,202.55494689941406,79.74496459960938,7.041036605834961,2.503235340118408,-29.827009201049805,1.8840978145599365,-4.761902332305908,-2.7038676738739014,46.975894927978516,19.824350357055664,-2.726126194000244,-3.9045205116271973,-9.068062782287598,-24.212785720825195,-17.223148345947266,-4.901244640350342,267.56549072265625,-40.315982818603516,-31.960880279541016,-2.215360403060913,-2.1189820766448975,-16.585939407348633,1.9427186250686646,-3.633861780166626,13.36596965789795,-26.853696823120117,-7.050936222076416,-6.291176795959473,1.839609146118164,-1.6150611639022827,0.8252951502799988,-5.711653232574463,282.59027099609375,-40.846981048583984,-9.386589050292969,-18.29646873474121,-1.3039343357086182,5.625683784484863,2.627582550048828,-1.348678469657898,7.866999626159668,2.2328617572784424,-3.6370744705200195,-0.2785114049911499,0.2353174090385437,2.630279779434204,-2.407801628112793,-1.3680118322372437
7.0,25.77849769592285,-17.95290756225586,35.24617385864258,62.942569732666016,-4.655849456787109,-27.74629783630371,16.114566802978516,2.4217140674591064,5.497300624847412,-1.8022183179855347,8.539297103881836,-2.1987576484680176,2.2088911533355713,-8.201372146606445,3.233539342880249,-10.655146598815918,107.56282043457031,-70.93572235107422,-72.34087371826172,-2.346646308898926,0.2335260510444641,13.941959381103516,16.838550567626953,34.52362060546875,-15.625564575195312,-4.134426116943359,6.7463154792785645,-22.104976654052734,14.1041259765625,7.385833263397217,-3.160463333129883,-0.49030518531799316,204.27015686035156,60.80019760131836,18.20777130126953,48.198448181152344,-13.706969261169434,63.621009826660156,-1.3007752895355225,10.30435848236084,-12.917600631713867,15.914498329162598,-10.897496223449707,-3.5547382831573486,-8.145951271057129,34.875064849853516,8.274120330810547,4.108856678009033,281.4913330078125,-36.75894546508789,-36.7912483215332,0.103944331407547,-38.178619384765625,-12.143759727478027,-0.31639471650123596,21.610694885253906,-2.7390098571777344,-7.611849308013916,-29.39580726623535,7.046650409698486,0.5685992240905762,7.452261447906494,-6.786972522735596,12.500570297241211,299.34271240234375,-46.83090591430664,-10.97887897491455,-18.913618087768555,-16.640079498291016,4.093778610229492,9.643199920654297,-10.116382598876953,1.7316279411315918,7.004379749298096,-1.7410428524017334,5.671637535095215,-3.5066561698913574,-1.8629134893417358,0.712197482585907,-2.283919095993042
8.0,30.89832305908203,-21.41945457458496,45.021636962890625,4.028706073760986,-0.1952136904001236,26.860567092895508,-3.0008022785186768,-26.273090362548828,0.4317089319229126,16.607994079589844,9.694223403930664,6.000852584838867,0.6025947332382202,-10.820250511169434,-1.056688904762268,-1.2611714601516724,133.5904998779297,-100.16886901855469,8.077921867370605,-5.568328857421875,19.971155166625977,28.395689010620117,-9.95236587524414,-3.584785223007202,-4.919165134429932,2.2427918910980225,-4.07562255859375,6.025562286376953,-21.778757095336914,-13.21996021270752,3.7063419818878174,24.07149314880371,186.61636352539062,96.56930541992188,28.09500503540039,-3.4876813888549805,-19.054014205932617,-1.3867480754852295,-22.891319274902344,-1.3518879413604736,22.49250602722168,-1.5984797477722168,8.452880859375,-1.7285776138305664,-1.334162712097168,-2.2576041221618652,-7.1926398277282715,0.8701934814453125,275.53143310546875,-43.69432067871094,-47.838985443115234,17.532716751098633,4.224257469177246,-20.878522872924805,-5.146855354309082,-2.1916821002960205,-3.6439359188079834,-0.11693358421325684,6.525463581085205,-14.181599617004395,11.767719268798828,10.579446792602539,1.5803883075714111,6.5321455001831055,295.9682312011719,-49.97639083862305,2.5710418224334717,-10.865558624267578,4.231130599975586,-14.348371505737305,-4.536557197570801,1.4757333993911743,-9.236011505126953,-7.501956462860107,6.933796405792236,15.290695190429688,3.5696067810058594,4.028566360473633,15.890862464904785,5.359995365142822
9.0,15.742746353149414,-11.751550674438477,27.638809204101562,2.2379531860351562,0.0361068919301033,14.150129318237305,-2.365658760070801,-26.135112762451172,0.39747071266174316,20.676040649414062,0.4438084363937378,8.144865989685059,-0.8688145875930786,-3.464078187942505,-0.4452876150608063,-1.3920012712478638,99.23263549804688,-102.09562683105469,0.8850862383842468,33.8527717590332,33.75700759887695,39.468326568603516,0.659028947353363,-1.3181893825531006,0.2847099304199219,0.3563815951347351,4.634222984313965,0.00374758243560791,-14.892117500305176,-17.618961334228516,3.7887353897094727,2.886578321456909,185.56924438476562,103.07266998291016,35.1085090637207,4.524651527404785,-12.164848327636719,3.421353816986084,-25.53458595275879,-0.822169840335846,14.158533096313477,-13.147676467895508,1.9047718048095703,2.8469951152801514,2.396061420440674,0.18775027990341187,-0.11295479536056519,11.768884658813477,277.6706237792969,-33.721004486083984,-59.67887496948242,37.615882873535156,-6.287847518920898,-14.269792556762695,3.8149960041046143,3.2221946716308594,-23.3441219329834,27.495267868041992,3.625777244567871,-28.02299690246582,6.532317638397217,-3.0849661827087402,-2.061997652053833,-0.7307862043380737,300.91668701171875,-40.01517868041992,29.82528305053711,18.610021591186523,1.5220065116882324,-27.243667602539062,-10.31930160522461,18.299419403076172,-19.743074417114258,-5.867074966430664,9.231304168701172,-2.1645779609680176,3.0284550189971924,4.903932571411133,-0.09137165546417236,4.256099700927734
