ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,71.29084014892578,69.33833312988281,7.373227596282959,-3.1823410987854004,5.148306846618652,-12.020506858825684,5.9017510414123535,-15.621541976928711,-13.54488468170166,-4.9893083572387695,24.083324432373047,-8.659210205078125,-0.28399908542633057,2.4185078144073486,1.3443700075149536,13.2269868850708,158.962890625,-71.94872283935547,3.6655917167663574,-14.29098892211914,3.5805606842041016,-4.412966728210449,15.291423797607422,29.459014892578125,-13.810896873474121,-1.8615292310714722,13.115962982177734,-20.546472549438477,1.7737979888916016,8.320176124572754,-1.2704237699508667,5.990625381469727,233.78684997558594,-22.642471313476562,-2.8196845054626465,-1.7750416994094849,48.62708282470703,-3.128420352935791,3.2024378776550293,15.513816833496094,-19.613197326660156,-6.659963607788086,-1.8547784090042114,20.085811614990234,3.4354217052459717,4.506800651550293,11.844943046569824,-8.389786720275879,262.40228271484375,13.507098197937012,-15.605453491210938,-34.18867111206055,13.2919282913208,-3.144641876220703,12.129563331604004,9.01380729675293,0.9795355796813965,-11.106683731079102,-5.313141822814941,6.649655342102051,-5.66332483291626,-10.147740364074707,-5.246342658996582,-6.502551078796387,268.23321533203125,-6.717707633972168,-25.71263885498047,11.092845916748047,2.206273317337036,12.032086372375488,-4.993298530578613,-3.7669601440429688,-8.5891695022583,-3.055168867111206,-4.564399242401123,-5.364707946777344,4.099798679351807,5.43521785736084,5.2264862060546875,8.395339012145996
1.0,92.833740234375,0.932927131652832,-38.41522216796875,-21.800790786743164,-0.5772533416748047,-1.9210450649261475,2.8528831005096436,5.954262733459473,-1.03309965133667,-4.233383655548096,-13.139389991760254,5.0597076416015625,2.144176721572876,0.0930868536233902,1.360971450805664,-5.308239459991455,200.2910614013672,-7.323614597320557,-12.575263023376465,52.3057746887207,-3.6849284172058105,-19.463109970092773,1.756117582321167,4.322319030761719,-13.627367973327637,11.046005249023438,-10.861522674560547,20.589841842651367,6.743250846862793,-4.185781002044678,-2.7095298767089844,-7.1246843338012695,243.4864501953125,-3.460324764251709,-3.7476344108581543,-49.10504150390625,26.6747989654541,-5.664192199707031,-27.58852195739746,3.9098753929138184,13.870617866516113,0.05120587348937988,-6.146478176116943,3.201718807220459,-7.9829511642456055,-0.9476335644721985,-8.31474781036377,7.5205302238464355,265.15521240234375,-8.439488410949707,-34.816070556640625,-26.259885787963867,28.76005744934082,15.183273315429688,-0.5385180711746216,6.611362934112549,-10.806095123291016,5.950645446777344,2.1207737922668457,4.894649028778076,-2.5589423179626465,12.132112503051758,0.2354641556739807,4.159506320953369,264.536865234375,-16.730751037597656,-11.741617202758789,-0.500461995601654,-3.423706531524658,9.856987953186035,0.36196625232696533,-0.27461856603622437,-4.3452653884887695,-2.7145466804504395,-2.0536718368530273,-2.5184381008148193,3.546137809753418,1.556104302406311,0.6798388957977295,3.051380157470703
2.0,88.09077453613281,30.658185958862305,-30.76224708557129,-21.36707305908203,4.089131832122803,-14.131157875061035,12.256977081298828,-6.163156032562256,-9.721762657165527,-5.725402355194092,-19.88948631286621,-0.608045220375061,10.065611839294434,1.909304141998291,9.511700630187988,6.358852863311768,190.10369873046875,-23.141605377197266,-0.5665974020957947,40.829551696777344,-5.576892852783203,-23.976198196411133,19.091772079467773,12.674539566040039,-13.275299072265625,-1.5150800943374634,3.0111911296844482,21.026416778564453,8.524022102355957,-11.154630661010742,-18.322126388549805,0.29657432436943054,242.59117126464844,-4.269586563110352,1.3258846998214722,-39.99496841430664,38.57840347290039,-3.254323720932007,-25.066471099853516,8.067484855651855,-0.5861784219741821,10.108396530151367,-4.968186855316162,14.947834014892578,-13.35116195678711,4.056574821472168,-9.276551246643066,-0.6141611933708191,262.9495544433594,0.8951665759086609,-30.848033905029297,-29.1484317779541,26.313798904418945,11.863490104675293,3.173645257949829,10.275591850280762,-6.272747993469238,2.8517143726348877,1.5109187364578247,5.463009834289551,-5.647513389587402,6.425742149353027,-3.6638665199279785,2.2951135635375977,264.044921875,-11.73565673828125,-16.397171020507812,3.87959885597229,-1.8819787502288818,9.879955291748047,-1.8309962749481201,-1.4793052673339844,-5.8276166915893555,-2.6469569206237793,-2.689946413040161,-3.2993531227111816,3.370758533477783,2.767868995666504,2.126756191253662,4.824709892272949
3.0,94.19110107421875,-40.175384521484375,-6.569413661956787,-4.850854396820068,-4.469319820404053,19.850391387939453,-21.466772079467773,5.764303207397461,-1.5881190299987793,-0.31258508563041687,17.807899475097656,0.27236732840538025,7.189475059509277,-2.18349289894104,3.5696442127227783,9.431839942932129,168.89645385742188,62.309967041015625,-15.835053443908691,-0.30694305896759033,1.1859111785888672,-10.473689079284668,-32.1641731262207,-26.477367401123047,-4.850576400756836,-1.0268583297729492,-18.467344284057617,-24.56342315673828,-2.7051568031311035,-3.228018283843994,-5.696735382080078,1.1242398023605347,237.18287658691406,16.92168426513672,7.506903648376465,-52.591514587402344,-10.904825210571289,-0.0009289383888244629,-0.4780949354171753,-19.669437408447266,13.514780044555664,-0.03720259666442871,-3.7686891555786133,-16.934131622314453,20.678335189819336,-5.17719841003418,3.8014118671417236,-2.811368942260742,261.3850402832031,-17.6197509765625,-34.67458724975586,-14.513176918029785,24.074874877929688,11.264633178710938,-5.687565803527832,-1.9360027313232422,-4.9025044441223145,7.105375289916992,1.4713284969329834,-4.7478508949279785,6.489378452301025,8.648757934570312,5.361691951751709,2.3883566856384277,264.39630126953125,-23.39695167541504,-5.486433506011963,-6.757253646850586,-4.64271879196167,11.02470588684082,4.394505977630615,2.0610110759735107,-2.9594998359680176,-3.554779291152954,-0.9705774784088135,-1.9176104068756104,4.196186065673828,0.049768805503845215,-0.876471757888794,0.5723380446434021
4.0,99.24309539794922,-20.185991287231445,-30.757314682006836,-15.146728515625,1.2301273345947266,11.193933486938477,-5.3150811195373535,12.074966430664062,-1.25844144821167,2.33290433883667,6.2030253410339355,0.5327204465866089,1.079371690750122,0.13481326401233673,10.99875259399414,1.6886897087097168,187.916015625,24.595365524291992,-12.502469062805176,33.29191970825195,-7.746339797973633,-19.594282150268555,-16.868017196655273,-22.547447204589844,-1.499767541885376,4.599316596984863,-16.846282958984375,-10.403314590454102,-2.067444324493408,1.5890064239501953,6.014819622039795,-19.017107009887695,240.20750427246094,4.157378673553467,2.7612667083740234,-53.23451614379883,11.360342025756836,-4.104957103729248,-16.195144653320312,-9.677745819091797,13.158291816711426,5.499948024749756,-3.37896728515625,-9.265145301818848,9.195194244384766,-5.271585464477539,1.0509016513824463,2.312096118927002,263.3533630371094,-16.09480857849121,-31.03038787841797,-28.664451599121094,30.394128799438477,13.381739616394043,1.4284197092056274,6.801566123962402,-9.68708610534668,3.865483283996582,2.954894542694092,6.267688751220703,-3.443321466445923,12.199170112609863,0.12501704692840576,5.159805774688721,262.6336975097656,-19.884925842285156,-8.553707122802734,-3.1648552417755127,-3.2103991508483887,9.791525840759277,1.4315831661224365,0.29547226428985596,-3.4240691661834717,-2.5963902473449707,-1.90550696849823,-2.0836682319641113,3.7352070808410645,0.829994797706604,-0.3367854952812195,1.7964526414871216
5.0,100.44043731689453,-32.01094055175781,-22.194408416748047,-5.1340484619140625,-1.7342863082885742,20.23006248474121,-12.186956405639648,7.464617729187012,-1.0803570747375488,0.46437811851501465,14.7628173828125,0.08237897604703903,0.2654806673526764,-2.0101163387298584,12.317498207092285,8.78085994720459,173.6773223876953,54.17751693725586,-12.394715309143066,8.672076225280762,1.7754379510879517,-14.961881637573242,-27.516054153442383,-28.373565673828125,2.081149101257324,4.299679279327393,-20.38249969482422,-24.94216537475586,-4.965374946594238,1.3331254720687866,-1.916465401649475,-6.798187255859375,236.07717895507812,15.207453727722168,4.661570072174072,-52.24832534790039,-5.532762050628662,-1.169553518295288,-4.963291168212891,-18.72266960144043,13.110660552978516,2.224226236343384,-2.191261053085327,-17.23499870300293,17.162540435791016,-4.620135307312012,3.8859312534332275,-4.828014850616455,259.6833801269531,-16.236404418945312,-33.09486770629883,-18.48516845703125,24.684085845947266,12.596548080444336,-4.231835842132568,1.7826972007751465,-5.71083402633667,6.000782012939453,2.0441031455993652,-2.084285020828247,2.676192045211792,9.760144233703613,4.023062705993652,2.6669511795043945,261.60137939453125,-21.296293258666992,-5.934049606323242,-5.411767959594727,-4.799511432647705,9.906051635742188,2.851559638977051,0.9929839372634888,-3.1059305667877197,-2.441793918609619,-1.2252092361450195,-1.6222926378250122,3.7156269550323486,0.25062882900238037,-0.8738817572593689,0.9239398241043091
6.0,47.958587646484375,-42.582725524902344,8.898962020874023,34.73540496826172,-3.0255298614501953,37.983001708984375,-17.72252655029297,-11.660988807678223,-7.344760417938232,0.3024181127548218,-0.9981354475021362,1.927599310874939,-8.26256275177002,2.032305955886841,6.6399149894714355,-5.892628192901611,151.0004425048828,95.39190673828125,3.8720264434814453,-29.342336654663086,-2.5146942138671875,17.336902618408203,-15.833925247192383,-9.344104766845703,-0.7309275269508362,-0.1741013526916504,-7.915013790130615,2.356657028198242,21.617158889770508,7.310789108276367,3.586257219314575,11.448159217834473,225.8339080810547,52.10630798339844,-4.167518615722656,-26.54405975341797,-48.23011779785156,-1.9665447473526,23.997602462768555,-15.617981910705566,-10.33350944519043,-3.3818559646606445,-18.730140686035156,13.42763900756836,-3.6090941429138184,7.437460422515869,-17.42117691040039,-12.500387191772461,265.55609130859375,-17.45903778076172,-39.099700927734375,20.149015426635742,-1.6602727174758911,6.2071990966796875,-18.211618423461914,-11.954751014709473,11.921927452087402,11.396517753601074,-9.110841751098633,-23.53644561767578,5.884411811828613,-1.253882884979248,-4.998509407043457,-4.044460773468018,278.0174865722656,-33.94976806640625,3.892127752304077,-16.48625373840332,-11.710692405700684,10.49532413482666,7.076162338256836,1.4338370561599731,-1.1219168901443481,2.543299436569214,-0.9791115522384644,1.7294361591339111,4.742198944091797,-2.813839912414551,-4.208695411682129,-3.009279251098633
7.0,36.632713317871094,-49.760093688964844,57.54108428955078,5.239927768707275,9.11153793334961,-14.863176345825195,19.523239135742188,1.0465281009674072,1.207810878753662,1.1024532318115234,5.759795665740967,-5.158466815948486,-10.2504243850708,0.06100623309612274,14.577795028686523,-4.629975318908691,117.34477996826172,67.5857162475586,-61.3731803894043,-28.058467864990234,-6.483333110809326,17.953393936157227,9.366837501525879,-0.8560019135475159,-4.023306846618652,6.100581645965576,19.72442626953125,14.957104682922363,-18.785091400146484,0.650833249092102,14.315372467041016,0.8354845643043518,205.28440856933594,39.92380142211914,-54.73262023925781,9.93787670135498,-35.2905158996582,-48.84504318237305,20.928571701049805,13.045087814331055,-8.902796745300293,-1.7745335102081299,6.566982269287109,15.813628196716309,-14.94551944732666,-8.148089408874512,15.691010475158691,12.096293449401855,266.6719970703125,-9.909854888916016,-32.99751663208008,39.38243103027344,-21.66638946533203,-42.853553771972656,-17.212932586669922,-18.220294952392578,3.1102728843688965,-15.997583389282227,-2.3594372272491455,3.2992215156555176,-11.361637115478516,-10.170547485351562,-10.589561462402344,-15.222731590270996,285.16375732421875,-40.72208786010742,9.056916236877441,4.058176040649414,27.125463485717773,-4.331915378570557,9.220959663391113,-24.122268676757812,8.774200439453125,5.159606456756592,-13.615809440612793,7.959369659423828,-11.412026405334473,7.492809295654297,-0.22518956661224365,-11.507108688354492
8.0,19.862213134765625,-25.177635192871094,11.697951316833496,28.796287536621094,-2.0820140838623047,24.326082229614258,-9.918977737426758,-20.120960235595703,-13.474733352661133,-3.4331936836242676,6.747292518615723,11.1715726852417,-1.5895229578018188,7.980544090270996,16.62554931640625,4.417771816253662,111.27754211425781,102.88129425048828,7.060868740081787,12.560147285461426,0.7410391569137573,39.24829864501953,-2.5185112953186035,5.735487937927246,-5.645521640777588,-13.97592830657959,0.5027036666870117,-13.378673553466797,20.475305557250977,14.785207748413086,7.075178146362305,-11.446575164794922,185.8856201171875,95.25298309326172,-6.0245819091796875,22.795454025268555,-16.755794525146484,10.287243843078613,-18.258533477783203,7.260500907897949,-8.243026733398438,20.52607536315918,-21.051027297973633,6.513528347015381,-1.2444379329681396,5.795805931091309,-8.74085521697998,1.9770299196243286,267.5091552734375,1.1729121208190918,-33.675228118896484,51.142242431640625,-22.506555557250977,6.309021949768066,-4.839927673339844,6.456692218780518,21.679080963134766,12.063277244567871,-2.856074094772339,2.0123047828674316,-11.121245384216309,5.6853132247924805,-12.657465934753418,7.204933166503906,287.67584228515625,-29.96328353881836,26.342037200927734,4.743379592895508,-0.7279403209686279,-12.530120849609375,1.6273722648620605,-6.815095901489258,9.97308349609375,-12.242424011230469,16.256406784057617,-8.65552806854248,-17.02420425415039,6.708920478820801,-0.08784407377243042,-0.9163607358932495
9.0,5.935457706451416,-9.023319244384766,6.476412296295166,10.293877601623535,-0.14755631983280182,7.9120073318481445,-1.6029268503189087,-12.161971092224121,-10.889017105102539,-4.523221015930176,-1.5203239917755127,13.53351879119873,1.7279996871948242,8.90129566192627,-4.617664813995361,1.2770463228225708,91.75047302246094,103.0844497680664,3.9965224266052246,36.036231994628906,0.7729151844978333,46.87630081176758,-5.210221290588379,6.771408557891846,-7.003396987915039,-22.185176849365234,-0.9384511709213257,-7.814018249511719,8.635497093200684,9.29478931427002,7.943873405456543,-7.722881317138672,186.92315673828125,106.28248596191406,-4.025567531585693,32.05116271972656,-1.4555857181549072,12.7559232711792,-26.7929630279541,1.5929865837097168,4.62379264831543,26.564664840698242,-25.887800216674805,1.7904045581817627,9.685405731201172,11.190963745117188,-4.430760860443115,5.195393085479736,265.4117126464844,36.92287826538086,-15.470769882202148,60.75989532470703,-13.819453239440918,17.92489242553711,6.870331287384033,10.137728691101074,9.102803230285645,-8.093573570251465,18.63117218017578,5.630157470703125,8.673295021057129,14.435794830322266,-25.204896926879883,27.117095947265625,302.3680114746094,-13.588807106018066,39.33433151245117,24.388565063476562,-4.258110046386719,-16.759485244750977,3.2970595359802246,12.9354887008667,1.982262372970581,-28.5941104888916,18.20012664794922,-14.390807151794434,-5.231570243835449,7.8407487869262695,12.020707130432129,-2.8696019649505615
