ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,104.20021057128906,-63.09038162231445,3.6337270736694336,0.5982761383056641,-1.4647161960601807,-9.907352447509766,0.02236613631248474,-13.927942276000977,29.74419593811035,1.68342924118042,-0.5454269647598267,-2.479044198989868,-2.1760871410369873,-1.1094660758972168,-1.2590341567993164,3.9660234451293945,167.16770935058594,-78.90623474121094,0.07462571561336517,-26.48338508605957,-0.8889939188957214,15.877616882324219,-25.368743896484375,2.1096816062927246,2.068535327911377,-3.2089900970458984,8.969195365905762,5.1824469566345215,-8.535592079162598,3.536931276321411,22.185821533203125,11.505938529968262,247.19932556152344,-11.136848449707031,23.005069732666016,42.202415466308594,3.9357237815856934,0.29884862899780273,-6.024601459503174,-26.970218658447266,4.207518577575684,9.52867603302002,3.243227958679199,6.81165075302124,-1.0089739561080933,21.877592086791992,-1.7178077697753906,-5.118577003479004,266.3123779296875,25.305252075195312,-15.681422233581543,-17.700422286987305,0.3451179265975952,5.445308685302734,0.9974029064178467,2.551515579223633,-7.509414196014404,4.798842430114746,-7.794573783874512,-5.570099353790283,-5.327826976776123,-7.680896759033203,9.131392478942871,6.83250617980957,265.6474914550781,17.99737548828125,-13.881020545959473,-10.828296661376953,1.1967765092849731,4.277791500091553,-10.30675220489502,0.7881700992584229,-0.23545235395431519,-0.5332028269767761,0.7959764003753662,-0.6185727715492249,1.771447777748108,0.27591851353645325,-0.8143519163131714,0.13857868313789368
1.0,93.36779022216797,28.46283531188965,-48.55197525024414,-5.200150012969971,-2.854797601699829,-5.0380964279174805,1.2092247009277344,2.8407089710235596,-12.57122802734375,0.27680593729019165,-3.404869794845581,-5.468671798706055,3.455531597137451,0.4990288317203522,-0.7717285752296448,-8.26606559753418,211.9854736328125,-0.791324257850647,0.263163685798645,52.6695556640625,0.9610946178436279,-22.226089477539062,-7.009015083312988,-0.9110088348388672,0.2325991988182068,0.45655113458633423,-12.95807933807373,-3.749016284942627,-17.697675704956055,-17.347457885742188,-5.544918537139893,-8.12197208404541,262.1864013671875,-2.370680093765259,-23.883813858032227,51.06698226928711,-3.4656782150268555,-2.8246140480041504,29.822742462158203,3.7398550510406494,0.8562273383140564,-4.940743446350098,-3.190974235534668,-6.21873664855957,-6.934885501861572,-6.8843817710876465,5.406838417053223,6.98954963684082,265.73516845703125,-3.371643304824829,-15.438041687011719,-21.8055477142334,-1.224613070487976,16.71889305114746,2.0898759365081787,-1.5201531648635864,6.7294158935546875,-2.428035259246826,4.010342597961426,5.699615478515625,-3.134925365447998,2.7752420902252197,1.3616554737091064,-4.642824649810791,263.9957580566406,-0.15313416719436646,-7.135408401489258,-3.399031162261963,0.18861156702041626,3.072688102722168,-3.9686636924743652,0.07989078760147095,-0.17253276705741882,-0.11473290622234344,0.38420313596725464,-0.15950870513916016,0.5875113606452942,0.12960439920425415,-0.29936927556991577,-0.41824162006378174
2.0,111.1019058227539,-11.74626350402832,-35.63753128051758,-3.3663864135742188,0.506123423576355,-13.052797317504883,1.4504393339157104,-12.227428436279297,-23.482431411743164,-1.1560440063476562,-4.281158924102783,-4.16981315612793,-4.261428356170654,-2.6045608520507812,-1.1191365718841553,13.924389839172363,197.65921020507812,-20.592592239379883,-1.0450656414031982,37.17593002319336,6.886913776397705,-21.833925247192383,-36.47263717651367,-2.08111572265625,3.2343146800994873,1.7261648178100586,-18.6447696685791,-10.193492889404297,-8.915769577026367,0.08538013696670532,9.737091064453125,-11.74847412109375,253.71939086914062,-1.0871716737747192,-10.31913948059082,50.66147232055664,-1.7344257831573486,-0.5317322015762329,23.066770553588867,-9.52861213684082,0.9908422827720642,-9.495636940002441,-3.9524314403533936,-7.995449542999268,-4.859943866729736,4.505509376525879,1.3751940727233887,10.069572448730469,261.56658935546875,8.657143592834473,-14.421234130859375,-18.755037307739258,-0.2223067283630371,11.92843246459961,1.7731832265853882,0.1061631292104721,0.17221659421920776,0.23522646725177765,-0.7811634540557861,2.3263649940490723,-5.108969688415527,-1.8877114057540894,4.66514253616333,0.5358408689498901,260.98187255859375,7.803256988525391,-8.799464225769043,-6.113083362579346,0.5703532099723816,3.315314769744873,-5.855787754058838,0.4402664303779602,-0.12847071886062622,-0.2725810110569,0.3790982961654663,-0.352873295545578,0.8517717123031616,0.041336044669151306,-0.3543436825275421,-0.250365674495697
3.0,89.9102554321289,74.04092407226562,-5.799945831298828,9.266182899475098,-3.437178373336792,24.641979217529297,-9.321134567260742,4.195910930633545,18.587982177734375,8.043497085571289,-2.4533331394195557,-0.6828618049621582,-2.7540042400360107,-2.010937213897705,-3.402071952819824,15.84665298461914,194.9447784423828,43.66788864135742,-10.676618576049805,26.05787467956543,-3.8918344974517822,-5.744143009185791,47.134796142578125,9.04038143157959,-7.102917671203613,2.0256476402282715,22.196321487426758,23.90772819519043,8.803630828857422,-14.33166790008545,6.096934795379639,-1.2404406070709229,248.6877899169922,6.725223064422607,-39.869300842285156,20.868045806884766,-2.3640336990356445,-0.6215990781784058,3.090780019760132,22.90001678466797,-3.89207124710083,13.2376070022583,5.642036437988281,13.629916191101074,5.790213584899902,-14.77399730682373,-2.2865798473358154,-16.96001434326172,259.89605712890625,-13.905908584594727,-5.022181987762451,-25.1212215423584,-0.3480980396270752,13.27256965637207,0.5384794473648071,-1.541693091392517,8.067194938659668,1.4042199850082397,-0.44847342371940613,4.050678253173828,-1.2813667058944702,1.1808236837387085,0.30351877212524414,-3.686103343963623,258.3626403808594,-11.676941871643066,-3.0882298946380615,0.6434694528579712,-1.7817888259887695,3.0153589248657227,-0.7127680778503418,0.05054546892642975,-0.37331950664520264,0.028046689927577972,-0.07163864374160767,0.2378382682800293,0.4107964336872101,-0.002211645245552063,0.025435999035835266,-0.8251639008522034
4.0,92.13998413085938,48.36571502685547,-39.6263313293457,-3.0876121520996094,-0.6068991422653198,8.106341361999512,-1.5183457136154175,10.895577430725098,7.340447902679443,0.47515058517456055,-1.3761810064315796,-0.7289604544639587,-1.7155596017837524,0.18926066160202026,1.014251947402954,-11.417412757873535,211.90023803710938,18.188190460205078,-0.9655059576034546,48.47920227050781,1.559619665145874,-13.954133033752441,25.43106460571289,0.6001136302947998,-1.7000951766967773,1.7995402812957764,11.462015151977539,7.828545570373535,-5.848747253417969,-25.097209930419922,-15.955779075622559,0.9696722626686096,257.2511291503906,-1.8664848804473877,-29.71917724609375,41.72853088378906,-3.0250742435455322,-1.7190625667572021,21.147151947021484,12.578117370605469,-0.637845516204834,2.3305702209472656,0.03177899122238159,1.520127296447754,0.9050087928771973,-13.963738441467285,4.296415328979492,-5.782362937927246,263.3924560546875,-7.590546607971191,-10.715859413146973,-23.58091163635254,-0.7513394355773926,14.97152328491211,1.5871798992156982,-1.3464395999908447,7.317237377166748,-0.932281494140625,1.6386793851852417,4.860199928283691,-2.394774913787842,2.176743268966675,1.0703099966049194,-4.164371490478516,261.9233703613281,-4.908965110778809,-5.547369003295898,-1.5357993841171265,-0.2564406991004944,3.032255172729492,-2.5802252292633057,0.17854365706443787,-0.15884187817573547,-0.07334429025650024,0.2485845685005188,0.03988754749298096,0.4792226254940033,0.028629712760448456,-0.18380828201770782,-0.5768272280693054
5.0,95.85913848876953,68.05023956298828,-18.367595672607422,1.5045804977416992,-0.17220064997673035,21.928739547729492,-4.307575702667236,5.59659481048584,17.277210235595703,0.10408933460712433,-2.2213082313537598,0.818412184715271,-2.057957649230957,-4.768639087677002,-0.2517227530479431,4.985952377319336,204.4429168701172,29.975767135620117,-0.6165466904640198,39.677452087402344,-0.682648777961731,-9.416091918945312,41.687278747558594,0.23218503594398499,-2.50543212890625,1.6194219589233398,24.077938079833984,14.953543663024902,6.165122032165527,-23.219608306884766,-7.902988433837891,0.5450229644775391,251.87545776367188,0.8744387030601501,-35.46120834350586,30.896095275878906,-2.53487229347229,-1.1152337789535522,12.672995567321777,20.49943733215332,-1.6506518125534058,10.105716705322266,4.152950763702393,8.841436386108398,3.6690011024475098,-15.883228302001953,2.632091522216797,-14.126106262207031,259.4307861328125,-11.600749969482422,-6.603831768035889,-24.172529220581055,-0.553184449672699,13.509183883666992,1.1195913553237915,-1.3762315511703491,7.596091270446777,0.3264261484146118,-0.1403023898601532,4.213425159454346,-1.6507912874221802,1.6955792903900146,0.5973280668258667,-3.7101151943206787,258.0942687988281,-9.315794944763184,-3.649726629257202,-0.02407163381576538,-0.7727085947990417,3.0238685607910156,-1.2410730123519897,0.139036163687706,-0.17387202382087708,-0.020890697836875916,0.108706533908844,0.1455719769001007,0.34514331817626953,-0.02571529895067215,-0.09148205816745758,-0.7359879016876221
6.0,39.50949478149414,63.246925354003906,45.805030822753906,2.2394673824310303,0.5347901582717896,38.2632942199707,-5.302558898925781,-12.486470222473145,0.5611167550086975,-1.0224885940551758,0.41599181294441223,0.6302058696746826,2.3309085369110107,-3.616428852081299,0.4993233382701874,2.9052670001983643,158.01084899902344,100.73929595947266,-2.96523380279541,-33.8692512512207,-2.654650926589966,2.7213070392608643,26.234996795654297,0.7441537380218506,-2.47735857963562,1.4642986059188843,-6.679993629455566,-3.4877805709838867,-19.162485122680664,-0.6895286440849304,4.436969757080078,0.48137012124061584,252.04344177246094,25.989824295043945,-54.43738555908203,-17.96857452392578,2.825840711593628,1.8054628372192383,-28.5765380859375,9.710087776184082,-1.9350677728652954,13.359217643737793,2.7658870220184326,7.292717456817627,-17.41733741760254,-2.2153868675231934,1.5495113134384155,10.191208839416504,274.5151672363281,-34.631317138671875,-6.534592151641846,-16.658823013305664,-0.9777935147285461,-0.8644368648529053,-2.3318378925323486,-1.5413779020309448,-6.51558780670166,-6.296343803405762,10.599065780639648,-3.0923783779144287,7.99696159362793,0.05457860231399536,-15.1719970703125,15.019696235656738,273.5740966796875,-27.148818969726562,-1.7133018970489502,5.751933574676514,-0.5802828669548035,3.004349946975708,2.5281574726104736,-0.30947601795196533,-0.17747163772583008,0.2517978549003601,0.408404678106308,0.9376184940338135,-0.059705816209316254,0.2171008139848709,0.015232853591442108,-0.8416808843612671
7.0,16.18549919128418,34.51266098022461,37.41435241699219,61.17207717895508,7.996385097503662,-25.506019592285156,12.705585479736328,3.0941247940063477,6.545939922332764,-1.6070152521133423,2.9965357780456543,-0.6625885963439941,-3.9062390327453613,-13.916619300842285,1.0377482175827026,3.10636568069458,110.54012298583984,75.55818939208984,-72.82255554199219,-14.2125883102417,6.0235700607299805,12.496054649353027,-19.403779983520508,17.800188064575195,26.220565795898438,-19.987812042236328,3.8967039585113525,-18.01633071899414,20.502471923828125,3.066946506500244,-6.672194480895996,-3.0319526195526123,223.78701782226562,49.13002014160156,-3.5177695751190186,-35.119590759277344,48.227176666259766,60.94219970703125,-4.119325160980225,-26.875831604003906,7.666301727294922,-3.588660478591919,-18.10759162902832,-16.8326473236084,-2.8754608631134033,-13.449708938598633,12.29124641418457,-23.750411987304688,284.95855712890625,-33.02522659301758,-21.38085174560547,12.8955717086792,33.42536163330078,-8.625890731811523,-26.85891342163086,-9.45365047454834,-14.446908950805664,-17.364042282104492,-0.6621726155281067,-9.240230560302734,-13.01932144165039,11.461297035217285,-1.047762155532837,-1.734940767288208,290.300048828125,-32.97406005859375,-4.9453535079956055,7.125248432159424,-19.362680435180664,2.0697524547576904,3.423447608947754,-2.3155808448791504,-4.404952526092529,0.7037085294723511,-2.4310641288757324,2.2622883319854736,1.9782524108886719,0.8924722671508789,1.8594142198562622,-0.8713012337684631
8.0,18.85155487060547,40.16599655151367,45.02888107299805,2.3847744464874268,1.0853036642074585,24.428791046142578,-0.9753502011299133,-27.039140701293945,9.275284767150879,1.554396629333496,-5.059334754943848,-6.158138275146484,17.888229370117188,-0.6194251775741577,-0.8905693292617798,7.3744707107543945,136.43264770507812,110.72663879394531,6.297714710235596,-15.98119831085205,-3.295231819152832,33.43064880371094,2.922550916671753,-4.314149856567383,-13.771390914916992,3.4770169258117676,-3.9015164375305176,11.034736633300781,-24.399585723876953,-10.521169662475586,-16.099233627319336,11.056987762451172,220.98629760742188,68.15717315673828,-13.04748821258545,-37.45677947998047,-11.827255249023438,-22.98570442199707,2.043489933013916,-21.103424072265625,-17.411252975463867,-12.64978313446045,1.881544828414917,11.66849422454834,-25.589832305908203,1.2318811416625977,12.066082000732422,7.849654197692871,278.2322998046875,-38.731689453125,-19.04018783569336,27.434537887573242,-0.592378556728363,-22.303834915161133,0.048238225281238556,2.418151378631592,-18.89501190185547,-3.3950133323669434,9.012066841125488,0.12060752511024475,-2.244194984436035,-4.208771705627441,7.952059268951416,-6.865790843963623,288.31878662109375,-39.57029724121094,-3.7847607135772705,12.707146644592285,-0.921208381652832,3.5589823722839355,5.643861293792725,0.17956943809986115,0.24798649549484253,0.8033851385116577,0.9761289954185486,1.9452295303344727,-0.26210981607437134,0.027623653411865234,0.11444884538650513,-0.38330554962158203
9.0,9.589598655700684,22.396289825439453,28.563274383544922,0.916923463344574,0.26267507672309875,14.302668571472168,-2.0400443077087402,-25.285879135131836,2.2885549068450928,-0.2323727160692215,-6.376766204833984,-8.202139854431152,20.95566177368164,-2.9308462142944336,0.7547017335891724,8.468888282775879,101.31229400634766,110.98593139648438,1.1747925281524658,24.51799201965332,-11.239760398864746,49.814144134521484,-7.015117168426514,1.3189724683761597,2.2990243434906006,-1.7526425123214722,7.671124458312988,5.7213287353515625,-25.799514770507812,-22.36159896850586,4.0062785148620605,10.558752059936523,189.17919921875,98.04947662353516,29.66312599182129,-17.94520378112793,1.1049277782440186,-0.9275288581848145,41.998043060302734,8.060190200805664,-0.8550183773040771,23.16636085510254,11.24455451965332,9.326506614685059,-19.786439895629883,13.98496150970459,-5.590508460998535,12.018136978149414,281.253173828125,-26.806148529052734,-22.902978897094727,53.28348159790039,0.512474000453949,-18.276229858398438,-3.844054937362671,0.44556063413619995,-6.37384557723999,7.360930442810059,-8.408025741577148,10.72614860534668,-20.88690757751465,2.7913999557495117,9.45816421508789,-8.090164184570312,303.44403076171875,-47.53689193725586,-7.111611843109131,18.874753952026367,-0.23716437816619873,5.177138328552246,8.094348907470703,-2.801563262939453,-2.4071438312530518,-2.65586519241333,-1.3800699710845947,4.366728782653809,0.4427160620689392,4.598174571990967,1.3132400512695312,-3.6921372413635254
