ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,132.46142578125,-31.918811798095703,-1.5960757732391357,5.32915735244751,1.9167819023132324,-8.047602653503418,3.2564008235931396,7.133932113647461,-0.4012068510055542,-11.584707260131836,0.7345321178436279,5.276103973388672,-11.766460418701172,-0.9182435870170593,-2.7118537425994873,15.426826477050781,177.5762176513672,-73.37371063232422,2.831580400466919,-21.78040313720703,-31.70337677001953,-1.1873540878295898,8.178975105285645,2.2889082431793213,-3.199702501296997,-11.323968887329102,1.4651014804840088,0.5790536999702454,-7.107491493225098,-1.6018658876419067,-17.41877555847168,7.9457831382751465,251.65267944335938,-9.47903823852539,45.32093048095703,-9.543632507324219,-1.3824329376220703,2.294116735458374,-14.995182991027832,-19.495399475097656,2.338980197906494,-9.664727210998535,-2.445918560028076,-1.6078771352767944,4.855261325836182,9.741593360900879,-12.155997276306152,1.2921122312545776,268.29656982421875,10.954955101013184,-27.502086639404297,-2.9124622344970703,3.202420711517334,-0.3823397159576416,-2.644721031188965,1.8921637535095215,8.62045955657959,-2.703193187713623,1.4234410524368286,-7.966785430908203,5.105654239654541,-8.341336250305176,-1.632083535194397,-1.1555359363555908,265.7455749511719,21.253562927246094,-4.55485725402832,0.04895395040512085,-5.895288467407227,0.9140147566795349,3.1181955337524414,-0.07884449511766434,0.3216657042503357,0.034504204988479614,-2.331505537033081,-0.33613502979278564,0.4790848195552826,0.11694911867380142,-0.39773666858673096,-0.2551407814025879
1.0,120.19937133789062,18.436189651489258,7.0367255210876465,-41.06370162963867,-8.139978408813477,-6.877956867218018,-17.269569396972656,-6.506294250488281,-14.861220359802246,13.050329208374023,-6.337859153747559,-6.234272480010986,9.396882057189941,-2.0284435749053955,2.213397264480591,-6.883482933044434,220.76629638671875,0.3513871431350708,-4.7256293296813965,48.20105743408203,-14.37436580657959,-4.191746234893799,-22.018436431884766,-1.258637547492981,1.1712456941604614,10.954182624816895,1.9713553190231323,-9.503547668457031,-13.95983600616455,-1.4279916286468506,5.903547286987305,0.6042853593826294,258.04937744140625,8.059574127197266,16.197248458862305,-40.365177154541016,8.989023208618164,-0.119240403175354,21.899187088012695,-5.059368133544922,-0.7342911958694458,6.831908226013184,9.445552825927734,1.7489291429519653,-4.454421520233154,-0.9904252290725708,2.8327550888061523,2.441706657409668,262.8302001953125,-3.6419084072113037,-17.85480499267578,-0.688224196434021,12.296235084533691,0.13726156949996948,0.33648544549942017,1.2929984331130981,-4.887801170349121,0.4237596094608307,1.2125266790390015,-9.138311386108398,-0.858411431312561,-2.685945510864258,-2.7443735599517822,-4.387110710144043,261.0523986816406,10.080601692199707,-3.021761417388916,0.959087610244751,-2.5167198181152344,1.4602481126785278,1.9294003248214722,-0.09935004264116287,0.21565218269824982,0.531821072101593,-1.280596375465393,-0.4053743779659271,0.39358317852020264,-0.17181676626205444,-0.4166285991668701,0.39437004923820496
2.0,137.01510620117188,-4.499573707580566,5.971627712249756,-23.081491470336914,4.687334060668945,-8.841619491577148,-9.64816665649414,-1.8639808893203735,-22.81102752685547,16.946796417236328,-1.7922037839889526,5.196472644805908,-10.838395118713379,-3.0476315021514893,-3.787829637527466,9.2260103225708,212.0775604248047,-21.87685775756836,-3.4668774604797363,35.25309753417969,-37.28731155395508,0.3038870096206665,-23.70414924621582,-4.467767238616943,-4.576716899871826,18.03812026977539,-5.905393123626709,-9.880863189697266,-10.082661628723145,-2.4494242668151855,-13.545828819274902,1.9334536790847778,255.87100219726562,7.4757513999938965,24.11562728881836,-36.341270446777344,5.11447286605835,0.9396522045135498,16.49561309814453,-12.320321083068848,0.3897683024406433,6.049152851104736,14.684565544128418,3.4183638095855713,-4.983924388885498,4.5489020347595215,-5.8199591636657715,4.065569877624512,263.1794738769531,-0.8868348002433777,-21.582969665527344,0.9941480159759521,13.575764656066895,0.06491291522979736,-0.7973774075508118,2.039635181427002,-6.205887317657471,0.3215917944908142,1.508543610572815,-11.290477752685547,-0.6568682193756104,-3.733180046081543,-3.6360111236572266,-5.211833953857422,260.6588134765625,14.488718032836914,-3.0793893337249756,0.35899388790130615,-3.5406289100646973,1.2244510650634766,2.2999517917633057,-0.05127279460430145,0.199741929769516,0.35798192024230957,-1.5135465860366821,-0.38623857498168945,0.36011356115341187,-0.10629738122224808,-0.42500218749046326,0.22426611185073853
3.0,75.06143951416016,88.94331359863281,1.1055920124053955,-30.27684783935547,0.199286550283432,22.30587387084961,15.943591117858887,0.26930126547813416,14.684422492980957,-13.60938549041748,-5.545410633087158,3.028245687484741,-0.36451050639152527,1.3276318311691284,-0.9917003512382507,20.987632751464844,210.11305236816406,39.383323669433594,-12.409114837646484,31.184911727905273,44.743377685546875,-13.663973808288574,6.103445053100586,8.471099853515625,9.249080657958984,-32.68430709838867,11.217079162597656,-2.319638729095459,-0.7902510762214661,-13.669736862182617,0.7577311396598816,5.954762935638428,255.81097412109375,-0.13626718521118164,-3.3478758335113525,-37.785762786865234,13.599194526672363,-4.884008884429932,17.522754669189453,9.764768600463867,-3.4237351417541504,-0.7121418714523315,-10.897144317626953,-1.517697811126709,0.7796099185943604,-10.259747505187988,11.688138008117676,-0.08500532060861588,259.6311340332031,-14.854753494262695,-6.815670967102051,-4.688519477844238,9.623588562011719,0.5401296615600586,2.921983003616333,-1.4892455339431763,-3.0244221687316895,-0.3856993317604065,0.655411958694458,-2.667044162750244,-1.7049918174743652,0.07679551839828491,-0.3220752477645874,-1.1518149375915527,258.5339660644531,-5.498549938201904,-2.573603630065918,1.8334881067276,0.09639272093772888,1.9828243255615234,0.5602242946624756,0.005972377955913544,0.2689068913459778,1.0683810710906982,-0.5321237444877625,-0.44075921177864075,0.23811879754066467,-0.3695974051952362,-0.2420702576637268,0.7989413142204285
4.0,86.92810821533203,51.4109992980957,10.976114273071289,-53.43094253540039,0.395446240901947,2.751354694366455,4.49896240234375,-3.3393266201019287,14.801816940307617,-3.6956372261047363,-8.175179481506348,-6.247300148010254,8.160125732421875,-4.598642349243164,5.977778911590576,-13.756531715393066,225.16610717773438,13.68606948852539,-9.015440940856934,50.017250061035156,12.123200416564941,-5.325198173522949,-9.016801834106445,3.316847085952759,9.701228141784668,-2.6780996322631836,9.38469409942627,-1.590386152267456,-12.438907623291016,-3.7443835735321045,19.400543212890625,1.7816293239593506,261.56085205078125,2.3125967979431152,9.363652229309082,-42.35206985473633,11.299864768981934,-1.9281553030014038,24.151784896850586,1.1430723667144775,-2.324596643447876,4.728707313537598,2.5171830654144287,-2.4419212341308594,-4.363478183746338,-8.201171875,7.030208110809326,-2.3955066204071045,264.2146911621094,-9.234430313110352,-12.936386108398438,-2.934246778488159,11.151229858398438,0.42216283082962036,1.3495187759399414,-0.1872306764125824,-4.0993452072143555,-0.07390786707401276,0.9015859961509705,-6.20522403717041,-1.3372844457626343,-1.4529039859771729,-1.70038902759552,-2.874166965484619,262.9268493652344,2.814751148223877,-2.8667962551116943,1.0753450393676758,-1.3401226997375488,1.724420189857483,1.322125792503357,-0.04049547016620636,0.24113678932189941,0.7361600995063782,-0.9681416749954224,-0.42294949293136597,0.3182947039604187,-0.25762200355529785,-0.3415403366088867,0.5907071828842163
5.0,80.36790466308594,75.6016845703125,10.53521728515625,-41.9246711730957,3.8341777324676514,17.132858276367188,9.708552360534668,1.6608436107635498,20.963815689086914,-13.585543632507324,-7.863186359405518,1.2110663652420044,4.695611476898193,-1.5580708980560303,1.1044983863830566,11.388206481933594,218.2970733642578,30.352285385131836,-5.7428388595581055,40.83507537841797,36.12699890136719,-8.391477584838867,2.3104472160339355,3.7284536361694336,7.534115791320801,-24.824201583862305,11.730040550231934,0.01794809103012085,-5.633490562438965,-6.988991737365723,12.656134605407715,2.0728213787078857,259.29876708984375,-2.6477580070495605,5.237658977508545,-40.45281982421875,13.525724411010742,-4.743517875671387,23.821287155151367,5.008742332458496,-4.2911481857299805,2.9163928031921387,-3.8631410598754883,-4.57539176940918,-3.0549042224884033,-9.81611442565918,9.296727180480957,-4.41309928894043,260.84356689453125,-12.719383239746094,-8.741243362426758,-4.144174098968506,9.961405754089355,0.8917500972747803,1.8073475360870361,-1.1581313610076904,-3.4247071743011475,-0.5713375806808472,0.6553542613983154,-3.7360599040985107,-1.5806825160980225,-0.6039246916770935,-0.9414154887199402,-1.5637949705123901,259.7979431152344,-2.573474884033203,-2.2584192752838135,1.0305969715118408,-0.5160348415374756,1.911545991897583,0.8207076191902161,-0.008195027709007263,0.20496749877929688,0.9503551125526428,-0.7083907723426819,-0.49419498443603516,0.2503865361213684,-0.3363690674304962,-0.2852875590324402,0.7361925840377808
6.0,23.572107315063477,84.8678207397461,3.577694892883301,27.78589630126953,-0.9082762002944946,37.55647659301758,-2.551743745803833,-0.5472180843353271,-12.074174880981445,-3.457374095916748,3.7239835262298584,3.169222354888916,0.475484162569046,2.083686351776123,-0.798014760017395,4.793105125427246,161.25643920898438,106.78926086425781,-6.523177146911621,-35.67223358154297,23.74242401123047,-6.986525535583496,0.6719982624053955,8.708600997924805,-0.13714906573295593,8.517424583435059,-1.1797194480895996,-9.795788764953613,-17.859651565551758,7.192508697509766,-0.48440587520599365,10.619678497314453,258.98193359375,13.160908699035645,-41.779014587402344,-25.61632537841797,-0.7314856648445129,-2.0721771717071533,-13.2529296875,19.01416778564453,-0.19418933987617493,-14.015170097351074,-17.76930809020996,0.5219199657440186,-8.198352813720703,1.0801267623901367,-5.646520137786865,8.001886367797852,274.2308044433594,-31.49296760559082,0.43413877487182617,-11.46536636352539,8.232332229614258,4.043890953063965,4.19693660736084,-5.967441082000732,-3.398670196533203,-2.470226287841797,-0.5617290139198303,5.876511573791504,-1.0421247482299805,2.596187114715576,1.012607455253601,3.6576383113861084,270.4471130371094,-20.608823776245117,-2.8642325401306152,-0.8950175642967224,1.821772575378418,1.8741565942764282,-0.8069674372673035,0.0482187494635582,0.1289503276348114,0.4462657570838928,0.03366602212190628,-0.4569305181503296,0.17997202277183533,-0.10244107991456985,0.04595524072647095,0.6688227653503418
7.0,10.841002464294434,59.739097595214844,-61.456912994384766,27.8830509185791,11.652572631835938,-18.419538497924805,-4.888211250305176,3.2545251846313477,6.321192264556885,-3.3056421279907227,-1.1149958372116089,2.444207191467285,4.008049964904785,-14.284687042236328,-5.095080375671387,1.2551872730255127,134.4258270263672,83.27874755859375,-60.67348861694336,-35.439964294433594,-9.531208992004395,-14.156373023986816,-9.035246849060059,2.7476627826690674,-22.537031173706055,14.417437553405762,0.4215376079082489,2.033568859100342,29.754697799682617,4.7011823654174805,-4.909001350402832,-0.21469220519065857,255.28897094726562,24.51402473449707,-53.814048767089844,-1.806147575378418,-28.897104263305664,31.03031349182129,-23.45147132873535,4.801984786987305,21.293169021606445,-10.090928077697754,23.983139038085938,-3.725851535797119,-3.2766757011413574,20.351091384887695,4.2212114334106445,-8.027770042419434,291.4270935058594,-39.204383850097656,-1.1293953657150269,-13.455455780029297,8.478759765625,-3.166884183883667,16.804546356201172,-1.1023008823394775,0.3201195001602173,6.501521110534668,1.4669513702392578,6.152246475219727,2.527095317840576,8.435566902160645,3.0602293014526367,-2.5559611320495605,283.3941345214844,-24.318775177001953,-12.406522750854492,9.782353401184082,6.5414323806762695,1.4399173259735107,-1.3000770807266235,0.09729614853858948,0.830028772354126,0.01894674450159073,0.90199214220047,0.8989865779876709,0.6318652629852295,0.04197865352034569,0.17905712127685547,0.2655596435070038
8.0,9.32006549835205,55.84081268310547,0.6592416167259216,37.38331604003906,-1.924028992652893,24.35349464416504,-0.14960560202598572,7.1249542236328125,-18.714824676513672,-26.703861236572266,6.659296989440918,0.8148123025894165,-0.5183700323104858,-3.500633955001831,12.2854642868042,14.900752067565918,130.4303741455078,117.59042358398438,1.4411835670471191,-13.484687805175781,-6.997885227203369,-1.8110382556915283,28.659942626953125,12.557527542114258,-1.0423550605773926,0.24515292048454285,3.201225996017456,-3.3287789821624756,-22.534147262573242,13.005870819091797,29.40082550048828,-3.8165390491485596,247.0244598388672,44.04716110229492,-55.33277893066406,8.811502456665039,-7.811854362487793,-0.758790135383606,-25.714248657226562,-13.671236038208008,-8.79224967956543,8.468445777893066,15.519804954528809,-7.864480018615723,-20.769847869873047,-4.828326225280762,-1.6717044115066528,-8.353154182434082,284.70770263671875,-36.14704132080078,13.317002296447754,11.272933006286621,-12.903112411499023,-0.16685640811920166,-4.679888725280762,21.265302658081055,1.3391501903533936,11.140257835388184,0.04188922047615051,11.10506534576416,15.397462844848633,2.54736328125,-1.6459674835205078,-5.585831165313721,283.3089294433594,-31.023263931274414,-5.324075222015381,-3.7307658195495605,4.937409400939941,2.0736472606658936,-1.8920072317123413,0.392263263463974,0.058729156851768494,-0.7152880430221558,0.47178590297698975,-0.13085460662841797,0.126979261636734,0.300863116979599,0.15443181991577148,0.4205406606197357
9.0,4.816322326660156,34.01518630981445,-2.252638339996338,26.992456436157227,-0.6555008888244629,13.73202133178711,-2.8327345848083496,7.888505458831787,-23.587017059326172,-19.268701553344727,4.180281639099121,-0.4308715760707855,-3.0868782997131348,-2.1701200008392334,17.66248321533203,12.10920524597168,100.0130615234375,118.21039581298828,-0.9812218546867371,21.58926773071289,-17.740692138671875,-3.6568822860717773,45.62973403930664,12.170133590698242,-2.430040121078491,-3.62317156791687,-1.1285655498504639,-3.0037176609039307,-20.69199562072754,15.156020164489746,1.938152551651001,7.436433792114258,198.76426696777344,92.10113525390625,4.49416971206665,39.107879638671875,4.690879821777344,1.788238763809204,34.863746643066406,-8.259808540344238,-13.94023609161377,-20.909730911254883,-12.650367736816406,-1.6869463920593262,-20.35957908630371,-10.233051300048828,-2.043605327606201,-15.570731163024902,287.94952392578125,-21.12596321105957,21.618284225463867,43.06611633300781,-23.58414649963379,-6.825662136077881,-5.769125938415527,22.389400482177734,4.009103775024414,7.512979984283447,1.4516685009002686,-8.62430477142334,-10.947211265563965,-5.0044426918029785,7.504134654998779,1.140061616897583,295.9750061035156,-36.839111328125,-9.604503631591797,-6.557557106018066,8.115294456481934,4.362184524536133,-3.4443414211273193,1.834087610244751,0.17003022134304047,-2.0253353118896484,0.6411923170089722,0.4825441241264343,0.42399126291275024,0.4963778257369995,0.17580439150333405,1.0602235794067383
