ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,130.65187072753906,-36.82893753051758,1.6417663097381592,7.287759304046631,-2.3766977787017822,-7.103787422180176,3.397123336791992,6.793143272399902,-5.172947406768799,-13.690862655639648,0.9278226494789124,-7.240340709686279,-12.917450904846191,-0.2315983772277832,-0.514541506767273,1.5851051807403564,175.4638214111328,-74.57199096679688,0.7316254377365112,-19.315711975097656,-33.187198638916016,6.464402198791504,-2.87636137008667,-0.8169776201248169,-1.8544955253601074,6.623135089874268,1.6050522327423096,-2.081198215484619,-2.9489545822143555,21.9565372467041,-6.66063117980957,4.4861040115356445,253.5745391845703,-5.574764728546143,45.69651412963867,-9.353015899658203,-1.5435385704040527,0.6574199199676514,-10.408973693847656,-19.667987823486328,-3.7494239807128906,-1.309209942817688,-3.9571032524108887,7.194943904876709,-1.5293270349502563,-14.151809692382812,-1.4490290880203247,1.8447542190551758,266.4601745605469,19.409494400024414,-18.917888641357422,-13.565436363220215,-3.03485107421875,1.040032148361206,0.3671731948852539,1.8960353136062622,15.134267807006836,-0.8533518314361572,0.8178795576095581,-3.2026941776275635,2.8585286140441895,-3.8160862922668457,-2.480618953704834,-0.06304997205734253,265.3883361816406,20.921873092651367,-6.5994977951049805,-7.984537124633789,0.4201529622077942,0.5613888502120972,3.426241397857666,-0.0115891695022583,0.17655758559703827,0.08528301119804382,-0.6594842672348022,-0.1715497076511383,0.1557653248310089,-0.048094719648361206,0.7780945301055908,-0.0804368257522583
1.0,109.7845687866211,20.882179260253906,-6.874361038208008,-46.50654983520508,0.46006590127944946,-7.9586663246154785,-5.470138072967529,-5.377057075500488,-5.087493419647217,19.072479248046875,-12.492639541625977,10.60339641571045,15.794790267944336,-1.618565320968628,2.9561803340911865,-0.8503273129463196,219.64573669433594,-1.3686268329620361,-9.002638816833496,51.14455795288086,-11.423473358154297,-23.715078353881836,12.517181396484375,-2.9173598289489746,-6.105408191680908,-6.693932056427002,-4.8682541847229,-3.2372398376464844,-18.74395179748535,-8.827661514282227,-2.0765132904052734,-1.2441428899765015,259.7364501953125,5.021467208862305,22.427045822143555,-40.05048370361328,8.022603988647461,-2.2175450325012207,23.815948486328125,-3.906534194946289,0.7656880617141724,8.2943115234375,7.175907135009766,-6.026512622833252,2.410473585128784,2.052820920944214,0.7762653827667236,-7.476200103759766,264.0709228515625,-2.5641977787017822,-16.1595401763916,-8.794577598571777,13.311972618103027,-1.741710901260376,-0.2815977931022644,-1.0716594457626343,-6.660080432891846,0.47823405265808105,0.6273226737976074,-9.106160163879395,-0.1827269047498703,0.997908353805542,4.721312046051025,2.787773370742798,262.3843994140625,8.415243148803711,-3.5392463207244873,-4.043266773223877,-0.39704787731170654,1.1742438077926636,2.004535436630249,0.04903849959373474,0.034701697528362274,0.07194152474403381,-0.22489933669567108,-0.1963978260755539,-0.024537429213523865,0.47166183590888977,0.7111479640007019,0.1931551843881607
2.0,133.7697296142578,-8.107416152954102,-4.0669450759887695,-24.621091842651367,1.242611050605774,-10.006592750549316,-6.883624076843262,-2.1601059436798096,-12.615618705749512,25.233531951904297,0.10398061573505402,-5.080524444580078,-13.83132266998291,-0.6441918611526489,-2.7980902194976807,0.41537657380104065,209.2620391845703,-26.053754806518555,-5.908901214599609,35.39644241333008,-39.538761138916016,-23.937664031982422,12.130582809448242,-0.9232426285743713,-0.3798654079437256,-20.84903335571289,-6.230861186981201,-1.9012553691864014,-7.646518707275391,15.444454193115234,-6.086711883544922,4.3975982666015625,255.9128875732422,4.945535659790039,30.335344314575195,-33.19959259033203,5.635444164276123,-1.1215832233428955,16.221519470214844,-10.019308090209961,-0.17789697647094727,9.053378105163574,7.396603107452393,-3.0628714561462402,-0.45030462741851807,-6.592584133148193,-0.2931966185569763,-10.191887855529785,263.383544921875,1.6604666709899902,-20.798175811767578,-7.921843528747559,15.07417106628418,-2.0643696784973145,0.3788825273513794,-0.03191586956381798,-8.504179000854492,0.4594409465789795,0.8231371641159058,-11.907331466674805,0.012415885925292969,0.5622368454933167,6.287349700927734,3.7933244705200195,260.86322021484375,14.042459487915039,-4.411998271942139,-5.275079250335693,0.11761516332626343,0.8925431370735168,2.5154712200164795,0.006738066673278809,0.11680465191602707,0.08143584430217743,-0.2703542709350586,-0.14328403770923615,0.019311487674713135,0.28343647718429565,0.6976863741874695,0.09551510214805603
3.0,78.1550521850586,89.80694580078125,4.145023345947266,-27.489728927612305,-0.916687548160553,22.930892944335938,13.837952613830566,0.5643353462219238,3.5011324882507324,-20.23234748840332,-3.230332374572754,-4.016252040863037,-1.1975579261779785,2.903681755065918,-1.5686324834823608,0.7085455060005188,209.352783203125,38.006248474121094,-10.59318733215332,30.384336471557617,47.752628326416016,12.98239803314209,-2.247678756713867,-11.98973274230957,-8.668546676635742,30.08644676208496,12.64925479888916,-9.72878360748291,1.5716886520385742,-0.7597438097000122,-6.7961039543151855,-5.634584426879883,254.749267578125,-0.11253172159194946,-0.5012263059616089,-37.33133316040039,7.57963228225708,-2.7392807006835938,16.04654884338379,12.865727424621582,1.5740464925765991,-11.406534194946289,-8.16399097442627,-0.8453505635261536,1.4145290851593018,14.640814781188965,4.394808769226074,17.685483932495117,258.988037109375,-14.230420112609863,-5.316814422607422,-10.148675918579102,10.113146781921387,-1.1782243251800537,-1.9916913509368896,-3.786844253540039,-3.214370012283325,0.48161184787750244,0.3879849910736084,-2.552295446395874,-0.6260406970977783,2.232253074645996,0.9442025423049927,0.5282801389694214,257.88800048828125,-6.675711154937744,-1.2814542055130005,-1.0760375261306763,-1.815765619277954,1.7855229377746582,0.5242471098899841,0.10720522701740265,-0.169540673494339,0.049817245453596115,-0.13671253621578217,-0.3330210745334625,-0.12934505939483643,0.8888065814971924,0.6073576807975769,0.4170902371406555
4.0,84.44746398925781,49.51211166381836,-7.386995315551758,-55.153133392333984,0.7993203401565552,2.498335123062134,5.148340225219727,-1.8612464666366577,12.521994590759277,-11.78032112121582,-7.6351847648620605,3.957582950592041,4.45980978012085,-0.4811699092388153,5.403687000274658,0.9763118624687195,223.90475463867188,8.611557006835938,-10.763956069946289,52.63780975341797,11.362224578857422,-11.75857162475586,9.21712589263916,-4.082270622253418,-13.006494522094727,7.580729007720947,-2.8843460083007812,-5.32778263092041,-16.448020935058594,-21.329242706298828,-0.46330997347831726,-4.894163608551025,261.6385192871094,-5.589179039001465,21.773292541503906,-40.82906723022461,7.981900691986084,-1.5033833980560303,25.406578063964844,-3.6227095127105713,0.632668137550354,8.04268741607666,6.85816764831543,-6.865767002105713,2.5216217041015625,3.660445213317871,-0.7707948684692383,-6.071960926055908,265.03594970703125,-8.030060768127441,-11.572586059570312,-10.1480073928833,12.002115249633789,-1.6935105323791504,-0.9092304706573486,-2.514197826385498,-5.166538238525391,0.42686212062835693,0.47190988063812256,-6.409059047698975,-0.3481762707233429,1.70221745967865,3.076493263244629,1.8493516445159912,263.71240234375,1.808164358139038,-2.859177350997925,-2.672349452972412,-0.775088906288147,1.4816296100616455,1.3879351615905762,0.11174871027469635,-0.029016979038715363,0.047918062657117844,-0.20338429510593414,-0.24666006863117218,-0.06135058403015137,0.6222274303436279,0.6799929141998291,0.27199694514274597
5.0,83.87779235839844,77.3076400756836,-6.486616611480713,-40.22837829589844,3.4290573596954346,17.334922790527344,6.867823123931885,3.1952223777770996,11.613140106201172,-23.555734634399414,-4.3712592124938965,1.8570131063461304,3.5189759731292725,2.6053695678710938,-1.765072226524353,0.5846312642097473,216.00437927246094,31.815692901611328,-2.30216121673584,39.32707595825195,42.23202133178711,7.602948188781738,-2.2859761714935303,-4.109861373901367,-3.65020751953125,29.091230392456055,7.531580924987793,-4.750479698181152,-2.8434572219848633,-11.89636516571045,0.1693936586380005,-4.913902759552002,258.1165466308594,-5.446746349334717,11.0872163772583,-39.59239959716797,7.277466773986816,-2.609811305999756,23.870317459106445,5.906068801879883,0.7942441701889038,-3.326319694519043,-1.2489113807678223,-7.701021194458008,3.7443082332611084,9.691530227661133,1.1501339673995972,8.420289993286133,259.8791809082031,-11.94544506072998,-7.126626968383789,-10.031037330627441,10.516602516174316,-1.7902569770812988,-1.0157966613769531,-3.4394214153289795,-3.7521252632141113,0.10450977832078934,0.3562217950820923,-3.700099468231201,-0.3438376784324646,2.0699472427368164,1.4417750835418701,1.1643465757369995,258.85595703125,-3.792959213256836,-1.636873483657837,-1.5091989040374756,-0.6616207957267761,1.6921712160110474,0.8446853160858154,0.1029910296201706,-0.03270331770181656,0.06922333687543869,-0.14882369339466095,-0.28455495834350586,-0.11118346452713013,0.8366645574569702,0.6644022464752197,0.36095497012138367
6.0,25.957487106323242,84.5014419555664,1.8243834972381592,30.009353637695312,-0.24792587757110596,36.27693557739258,-0.8012427687644958,-1.8666306734085083,-12.95438003540039,2.224689245223999,3.459779977798462,-2.172597885131836,1.4233863353729248,1.9654273986816406,-1.4522157907485962,0.8032365441322327,161.22348022460938,106.33522033691406,-2.9968109130859375,-36.6614990234375,25.818645477294922,2.3596081733703613,-2.6004645824432373,-4.590414047241211,-3.673086404800415,-9.049886703491211,-1.6758527755737305,-1.0560669898986816,-13.740117073059082,9.16256046295166,0.22083771228790283,-5.478167533874512,255.51162719726562,20.057741165161133,-43.55549621582031,-25.49506187438965,-6.215348720550537,2.9741692543029785,-17.668880462646484,15.64486312866211,-7.181492805480957,-13.348752975463867,-18.963197708129883,-6.9480719566345215,1.9092693328857422,-6.054353713989258,4.760241508483887,-9.465091705322266,275.85821533203125,-31.948225021362305,2.3561694622039795,-18.81218719482422,9.669600486755371,-3.246124744415283,-2.974367380142212,-10.270785331726074,-2.021367073059082,-0.47953230142593384,-0.3089107275009155,5.855453014373779,0.04159043729305267,2.927175998687744,-5.552586078643799,-3.167617082595825,271.3877258300781,-22.0694522857666,-2.0292000770568848,2.0866618156433105,-0.6489812135696411,2.1317994594573975,-0.8883257508277893,0.3248462975025177,0.010355167090892792,-0.16527444124221802,-0.285259872674942,-0.28305989503860474,-0.12117747962474823,0.6361413598060608,0.25972306728363037,0.2737690210342407
7.0,10.87180233001709,52.34883499145508,64.7948989868164,28.38633155822754,8.46231460571289,-22.61008644104004,-5.161622524261475,2.926405429840088,4.595190048217773,-5.495708465576172,-0.18466663360595703,13.073477745056152,-5.076045989990234,-4.181141376495361,-3.977816104888916,0.8603560924530029,133.59344482421875,83.68238830566406,-60.20362854003906,-32.63926315307617,-14.629383087158203,-1.8999123573303223,7.780920505523682,-20.513328552246094,19.98038673400879,-6.447696685791016,-14.345170021057129,2.9600768089294434,28.849634170532227,-4.786641597747803,4.6836066246032715,9.720129013061523,251.13827514648438,31.43113136291504,-53.599029541015625,0.8354893326759338,-28.450767517089844,32.64518356323242,-21.854642868041992,-9.025556564331055,-19.48821449279785,29.759475708007812,-1.8952558040618896,-3.982452392578125,4.489289283752441,6.873655319213867,-17.269540786743164,5.280201435089111,289.19732666015625,-37.953712463378906,-0.10939192771911621,0.48301902413368225,-3.170459270477295,8.059195518493652,-13.440863609313965,15.439176559448242,-2.9759902954101562,13.339871406555176,-0.43947505950927734,11.045866966247559,-7.954692363739014,-15.794898986816406,6.028414726257324,-2.3843417167663574,284.751708984375,-27.37807273864746,-5.18733549118042,2.876988649368286,-14.970290184020996,2.354926824569702,-2.2785022258758545,1.0303843021392822,-1.096703290939331,-0.7962681651115417,-0.011056236922740936,-0.5083415508270264,-0.2815474569797516,-0.05263007432222366,-0.1537848263978958,0.40298181772232056
8.0,12.225276947021484,60.41410446166992,1.1718871593475342,40.00273513793945,-1.327621579170227,24.34871482849121,-0.0664810761809349,5.003505229949951,-28.680416107177734,-12.892508506774902,3.5904438495635986,-0.16606521606445312,0.18071407079696655,0.37852081656455994,15.219764709472656,3.371171236038208,146.41209411621094,113.85538482666016,1.8338911533355713,-30.733137130737305,4.808047294616699,16.527584075927734,-11.199851036071777,-1.1754610538482666,-1.2403265237808228,-11.342905044555664,-3.6520073413848877,0.21899574995040894,-13.932592391967773,-16.602325439453125,7.07179069519043,-6.162132263183594,246.6869354248047,42.896270751953125,-54.79831314086914,0.7114229202270508,-3.426778793334961,-2.4413022994995117,-25.091466903686523,-12.44354248046875,0.15013128519058228,6.9233903884887695,10.25599479675293,-18.956283569335938,3.6755306720733643,-6.6463236808776855,-3.1741600036621094,-5.9017157554626465,284.24188232421875,-40.203155517578125,4.391139030456543,8.060449600219727,-11.39376449584961,2.2395801544189453,3.5905184745788574,19.415307998657227,-3.069645643234253,1.6745277643203735,0.20545202493667603,11.692749977111816,2.1196277141571045,-14.67127513885498,4.022373676300049,1.02131986618042,282.6226501464844,-31.81610679626465,-4.278988838195801,5.888259410858154,-0.2578006386756897,2.9870047569274902,-2.030794143676758,0.42471298575401306,-0.01502244919538498,-0.3707125782966614,-0.1879749596118927,-0.004266992211341858,-0.016189083456993103,0.1091560497879982,0.04209110885858536,0.0796288400888443
9.0,6.2342753410339355,37.202571868896484,2.441204786300659,30.832317352294922,-1.0960719585418701,11.203322410583496,-2.3442158699035645,4.481855869293213,-31.052806854248047,-3.125241994857788,1.3756103515625,-2.510338544845581,-3.182142972946167,0.5145382881164551,22.996536254882812,3.5287623405456543,101.95858001708984,118.05071258544922,5.4914751052856445,22.69012451171875,-16.61451530456543,44.985897064208984,-22.11155891418457,0.7507866621017456,-1.5216978788375854,0.8275476694107056,-0.6888752579689026,-0.28756487369537354,-25.707687377929688,6.6584930419921875,5.013192176818848,-1.2176907062530518,193.8362579345703,92.25070190429688,3.8197805881500244,42.55482482910156,6.082558631896973,1.7686046361923218,38.38963317871094,-7.149583339691162,-5.721010684967041,-22.655366897583008,-12.553499221801758,-16.595630645751953,0.3725212812423706,-5.568909645080566,0.19836173951625824,-9.775824546813965,287.5435791015625,-29.904125213623047,1.426965355873108,46.712608337402344,-24.74689483642578,3.3153257369995117,5.766946792602539,24.173830032348633,0.371975302696228,2.596001625061035,2.802924871444702,-12.158815383911133,-1.0881152153015137,8.72573184967041,-1.0706521272659302,0.07806843519210815,296.00079345703125,-39.832969665527344,-10.622538566589355,10.837030410766602,-0.20871776342391968,7.899385452270508,-4.5164031982421875,0.8569011688232422,-0.07355711609125137,-2.1207056045532227,-0.38615700602531433,0.9192799925804138,0.32703250646591187,0.3743360638618469,-0.11085033416748047,0.5398080348968506
