ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,116.27057647705078,-42.18674850463867,5.763724327087402,-0.35117220878601074,1.677070140838623,-8.563756942749023,-1.4956248998641968,-15.736166954040527,15.277249336242676,14.764608383178711,4.426555156707764,2.0181896686553955,-2.038875102996826,8.48549747467041,-0.4872347116470337,-6.936772346496582,164.3646697998047,-73.69733428955078,0.9785471558570862,-24.494226455688477,3.742947816848755,6.449681282043457,-25.82132911682129,-2.781031608581543,2.6119303703308105,0.9359413385391235,-4.677065849304199,-12.195470809936523,5.836141109466553,10.38866901397705,-5.7693305015563965,4.729272842407227,239.72207641601562,-19.57781219482422,-44.62958526611328,3.0543503761291504,-23.261930465698242,1.654985785484314,-8.742669105529785,-8.577089309692383,-27.159717559814453,-4.57064151763916,-2.9775071144104004,2.073594093322754,-10.417207717895508,-6.262807369232178,-1.9757884740829468,-11.86093807220459,265.6487121582031,35.42289352416992,-16.41598129272461,1.1460957527160645,1.1264216899871826,-1.3645298480987549,-5.621288299560547,8.133295059204102,0.38544225692749023,5.9546895027160645,8.869023323059082,-8.805291175842285,-8.069738388061523,1.5651369094848633,2.230654239654541,4.370935440063477,267.94415283203125,13.007769584655762,-20.20823860168457,12.276362419128418,2.547532081604004,1.7910116910934448,8.153724670410156,3.0879406929016113,10.249923706054688,1.2553209066390991,-13.79310131072998,-3.42594313621521,3.5640041828155518,1.1248975992202759,-1.5127859115600586,1.5135741233825684
1.0,89.8849105834961,37.241912841796875,-43.17584991455078,-17.99912452697754,-0.5446386933326721,-9.001946449279785,0.643693208694458,11.032611846923828,-3.014716863632202,-7.2053070068359375,-2.518752336502075,-2.6107823848724365,6.656115531921387,-8.527142524719238,-0.6528754234313965,7.555837631225586,206.76748657226562,-4.135226726531982,-14.787921905517578,50.076271057128906,-2.0972225666046143,-25.89887809753418,-12.516739845275879,-11.539342880249023,-3.199647903442383,-14.58045482635498,8.24935531616211,7.675563335418701,16.109766006469727,4.754769802093506,3.774895429611206,-5.144433498382568,255.49090576171875,-6.849277496337891,-11.058703422546387,3.7238316535949707,-56.76112365722656,-1.1732308864593506,30.578413009643555,-0.576336145401001,-8.650835990905762,-2.594311237335205,2.648571491241455,7.548338413238525,9.127013206481934,5.129143238067627,8.15752124786377,-3.7736382484436035,265.4602966308594,12.973847389221191,-29.23447608947754,-6.014651298522949,0.9436256885528564,17.700712203979492,4.978307723999023,3.5331690311431885,-0.032397687435150146,-7.407403469085693,1.852250337600708,3.413081645965576,-4.498952865600586,2.0802977085113525,6.477380275726318,-0.961065948009491,265.1406555175781,-0.358365535736084,-11.445209503173828,3.7232532501220703,0.0018600225448608398,0.09893147647380829,5.281641483306885,1.5848153829574585,4.240568161010742,0.7197979092597961,-5.643228054046631,-1.1992135047912598,1.678946852684021,-0.21643781661987305,-0.8255840539932251,0.4229987859725952
2.0,117.78964233398438,-2.2281084060668945,-24.822647094726562,-11.334296226501465,-2.3718857765197754,-11.493821144104004,4.712188720703125,18.248456954956055,8.439682960510254,-10.757987976074219,-2.327732801437378,-3.8607490062713623,-3.4478633403778076,17.734893798828125,-1.7004902362823486,-8.600587844848633,196.49322509765625,-18.368141174316406,1.8458675146102905,34.484535217285156,1.9143486022949219,-27.043916702270508,-30.45042610168457,-3.135085344314575,11.60287094116211,-5.410550117492676,-6.054981708526611,16.35067367553711,14.936456680297852,-2.855195999145508,-5.804781436920166,-5.071773529052734,251.76763916015625,4.576481819152832,-12.697229385375977,2.5286426544189453,-55.04374694824219,-0.2000272274017334,29.4967098236084,-0.9819344282150269,-10.83292293548584,-3.357600688934326,0.8302658200263977,7.91022253036499,11.016700744628906,5.936628818511963,9.75058364868164,-3.2581377029418945,263.2380676269531,20.374765396118164,-25.82366180419922,-12.124979019165039,1.070461392402649,18.78707504272461,7.657129287719727,3.2585813999176025,-1.4955675601959229,-6.9742655754089355,0.055558741092681885,4.007096290588379,-5.493104457855225,3.166412830352783,7.963181018829346,-0.4775712490081787,262.3152770996094,6.705687522888184,-13.962247848510742,6.728156089782715,1.2031464576721191,0.5169912576675415,5.635974884033203,1.970482587814331,6.111279010772705,0.8262083530426025,-7.768238544464111,-1.9023752212524414,1.876630425453186,0.223724365234375,-1.1468124389648438,0.7727994918823242
3.0,65.94750213623047,81.6497573852539,-0.28371086716651917,-8.748828887939453,-5.908238887786865,23.711889266967773,-17.037063598632812,-20.88846206665039,1.7314022779464722,-1.5009530782699585,-4.723996639251709,-4.702141284942627,0.22956553101539612,12.421948432922363,3.075237512588501,-13.813462257385254,187.6835479736328,54.0333366394043,-15.407510757446289,16.81661033630371,13.22110366821289,4.203152179718018,49.9058723449707,-12.02110767364502,-5.6877007484436035,18.327051162719727,-17.576282501220703,-24.8450870513916,-10.92520523071289,0.7671829462051392,-1.603553295135498,-2.1692745685577393,246.53477478027344,12.270991325378418,31.0686092376709,-5.990200519561768,-36.487369537353516,1.0242334604263306,4.015639781951904,4.036210060119629,29.274085998535156,3.4434874057769775,-1.8089282512664795,-18.7657527923584,-12.749494552612305,-3.1216368675231934,-6.373314380645752,6.108866214752197,262.53167724609375,-2.734204053878784,-33.18567657470703,0.6344748735427856,0.2684563398361206,19.130525588989258,2.7473976612091064,2.6608967781066895,4.671417236328125,-8.057462692260742,2.1938703060150146,4.2173991203308105,2.4463608264923096,-1.3576202392578125,1.402733325958252,-1.8098902702331543,261.12933349609375,-12.554203987121582,-5.783051013946533,-1.5538321733474731,-3.6265697479248047,-0.980201005935669,4.8193745613098145,0.9310514330863953,0.7192222476005554,0.8641895055770874,-0.9656243324279785,0.1874743402004242,1.3648158311843872,-1.0868229866027832,-0.2728988230228424,-0.1911076456308365
4.0,80.12661743164062,58.45246887207031,-38.326332092285156,-15.017474174499512,0.9184949994087219,3.9323084354400635,-2.685248851776123,-8.611544609069824,-9.700063705444336,3.8893845081329346,-4.334935188293457,-3.1233913898468018,3.1001503467559814,-11.119551658630371,0.4484381079673767,1.6966650485992432,203.35972595214844,18.921585083007812,-9.683361053466797,46.164188385009766,-3.1786205768585205,-16.426342010498047,21.628522872924805,-5.586799621582031,-6.093251705169678,-1.1991231441497803,2.282029151916504,-13.37094497680664,-9.346957206726074,10.73618221282959,8.157872200012207,-12.353780746459961,253.5769500732422,7.632713794708252,12.40265941619873,1.1163806915283203,-50.77286911010742,1.756785273551941,19.68913459777832,3.138205051422119,14.742249488830566,-5.590344429016113,1.9687318801879883,-16.81981658935547,1.6050723791122437,0.15947496891021729,0.623438835144043,-4.0309953689575195,264.67059326171875,5.205357074737549,-31.182937622070312,-6.710997581481934,0.6491729021072388,19.615962982177734,7.219968318939209,1.1549279689788818,2.678755044937134,-8.638895034790039,0.7098948359489441,4.77527379989624,1.7410647869110107,0.43728694319725037,2.2941391468048096,-0.9937757849693298,263.4469909667969,-5.283332824707031,-9.023575782775879,1.3382813930511475,-0.8392289876937866,-0.11139560490846634,4.986738681793213,1.4170305728912354,2.6779046058654785,0.6247849464416504,-3.8637003898620605,-0.6009337902069092,1.4547452926635742,-0.6162121891975403,-0.5947381258010864,0.1664225161075592
5.0,81.45421600341797,78.11012268066406,-21.13784408569336,-8.476859092712402,1.4512957334518433,17.968793869018555,-4.942482948303223,-14.363677024841309,-4.22219181060791,6.233452796936035,-7.230207920074463,-0.9285786151885986,-0.884222686290741,-4.796114444732666,2.054208755493164,-15.979744911193848,202.90814208984375,34.07630157470703,-6.125048637390137,38.708126068115234,-1.8549338579177856,2.550157070159912,43.431400299072266,1.0150972604751587,-9.323909759521484,3.3999173641204834,-13.175543785095215,-26.33814239501953,-11.542252540588379,7.065240859985352,4.488466262817383,-8.388785362243652,247.93702697753906,13.931719779968262,25.84269142150879,3.0838141441345215,-42.205596923828125,3.7235679626464844,7.771787166595459,9.365628242492676,22.560216903686523,-10.159589767456055,3.143228054046631,-23.865324020385742,-10.503396034240723,0.36708539724349976,0.7519540190696716,0.3519703447818756,259.7483215332031,0.5592568516731262,-31.01961326599121,-2.3878111839294434,0.6349202394485474,18.062253952026367,5.25131893157959,1.7931172847747803,3.372332811355591,-7.919299125671387,1.7991869449615479,4.246555328369141,2.022171974182129,-0.241634339094162,1.5895016193389893,-1.3228192329406738,258.82720947265625,-9.053584098815918,-6.538918972015381,-0.3418053388595581,-1.8344511985778809,-0.29293292760849,4.750232696533203,1.3723067045211792,1.3978017568588257,0.593259334564209,-2.2052979469299316,-0.12519466876983643,1.2600536346435547,-0.9484900236129761,-0.4008203148841858,-0.013371199369430542
6.0,24.505964279174805,65.42628479003906,31.681934356689453,27.739818572998047,-1.6021196842193604,39.0665168762207,-5.304686069488525,3.918341636657715,10.393447875976562,1.4177017211914062,-0.9404391050338745,2.9648027420043945,-0.13482019305229187,-4.625718116760254,0.2756337523460388,-4.829361915588379,149.0361328125,107.26435852050781,-3.806694507598877,-37.09840393066406,-2.890920400619507,7.423066139221191,24.542573928833008,0.6367058157920837,-3.6248903274536133,0.8839330077171326,-3.989163398742676,4.659860134124756,18.74685287475586,9.125067710876465,-8.898432731628418,11.243790626525879,245.80325317382812,36.430240631103516,58.13013458251953,-11.134828567504883,-4.098505020141602,1.6582143306732178,-28.743881225585938,2.3573343753814697,5.728289604187012,-14.365522384643555,0.8546462655067444,0.2777424454689026,-8.890926361083984,9.259631156921387,16.408960342407227,-19.942493438720703,270.48968505859375,-23.664316177368164,-22.324575424194336,-14.995889663696289,-2.7400906085968018,2.955550193786621,1.3286770582199097,-11.502954483032227,-4.142594814300537,16.119897842407227,-10.458598136901855,4.071362018585205,10.621278762817383,-2.6453917026519775,-9.614160537719727,3.34930682182312,273.6902770996094,-27.33275604248047,-1.1182918548583984,-7.597990989685059,-0.8435332775115967,-2.4194371700286865,3.983591079711914,0.6130781769752502,-2.730341911315918,-0.05912986397743225,1.2901933193206787,1.5911248922348022,0.35918155312538147,-1.928335428237915,0.3422059118747711,-1.2271345853805542
7.0,10.773587226867676,44.971954345703125,63.95388412475586,-22.38145637512207,8.995165824890137,-24.325027465820312,11.123552322387695,-4.892293930053711,-3.267749786376953,3.203979730606079,3.6579337120056152,-1.4984513521194458,-5.322784423828125,-4.905036449432373,-1.9159033298492432,-15.82046890258789,108.3395004272461,82.98834228515625,-63.90927505493164,-12.893412590026855,-5.860356330871582,13.363753318786621,-11.15891170501709,2.6051809787750244,35.36568069458008,-26.18902015686035,4.7962751388549805,1.6588921546936035,-15.857503890991211,-9.35827922821045,-2.356074810028076,-2.955484628677368,222.41319274902344,40.070125579833984,15.450340270996094,-49.14689636230469,31.315876007080078,-62.15007781982422,-5.389485836029053,-0.44746196269989014,-29.423343658447266,-4.689388275146484,-15.39535903930664,9.445145606994629,14.124311447143555,6.330498218536377,-4.726291179656982,1.2983489036560059,280.43560791015625,-28.07506561279297,-10.790305137634277,-41.1056022644043,28.9836483001709,-10.304611206054688,2.9611241817474365,-29.396617889404297,-8.147186279296875,16.564624786376953,-0.38556939363479614,1.3564234972000122,-10.454219818115234,13.632585525512695,-5.785125732421875,8.452879905700684,290.9916076660156,-34.279598236083984,-11.014854431152344,-8.711556434631348,-19.136066436767578,-6.072485446929932,5.950472354888916,-5.221524715423584,-2.7723217010498047,3.523892879486084,5.837745189666748,2.8181650638580322,3.753669023513794,-1.294568419456482,1.3739155530929565,-1.7319504022598267
8.0,8.94211483001709,36.97921371459961,31.426700592041016,25.98644256591797,-2.0534579753875732,22.210554122924805,-1.576460361480713,1.2291730642318726,28.546524047851562,3.5489871501922607,-1.2515395879745483,8.75505542755127,14.342535972595215,0.5846229791641235,-6.38567590713501,-16.675870895385742,101.81503295898438,114.16971588134766,2.0021982192993164,9.684209823608398,-0.4795572757720947,45.42338562011719,-9.5210542678833,-0.8743104338645935,6.669386386871338,6.998546600341797,-6.378890037536621,-6.905295372009277,11.944019317626953,28.830533981323242,7.334871768951416,9.435295104980469,193.74171447753906,90.460693359375,4.96303129196167,-5.658415794372559,33.180503845214844,2.2782540321350098,25.797393798828125,3.4112048149108887,-4.730984687805176,-15.02195930480957,0.45713895559310913,11.722600936889648,-19.557191848754883,5.573073387145996,9.6423978805542,-8.145588874816895,278.752685546875,-37.762020111083984,-0.20447570085525513,-36.37610626220703,-0.911067008972168,-18.08074951171875,-3.0851519107818604,-10.4237699508667,-12.185687065124512,20.28773307800293,-17.540119171142578,-3.183659553527832,-3.69821834564209,-6.5985589027404785,4.353381156921387,-0.788307785987854,291.8210144042969,-44.063846588134766,-4.45556116104126,-19.89937973022461,1.3998404741287231,-5.3100056648254395,5.907442092895508,-1.1178523302078247,-8.221710205078125,-1.1420707702636719,3.7920260429382324,4.396423816680908,0.1423449069261551,-2.828765630722046,1.5524417161941528,-3.168274164199829
9.0,3.7336487770080566,17.574337005615234,18.34430503845215,11.914273262023926,-0.7110269069671631,9.168678283691406,-0.5355713367462158,3.7553467750549316,23.499439239501953,-0.07661159336566925,-4.808222770690918,8.585932731628418,17.47296905517578,3.4326930046081543,-8.140250205993652,-3.4593470096588135,88.11447143554688,113.38397216796875,9.731403350830078,24.773235321044922,2.5198652744293213,49.80472946166992,-11.429408073425293,-2.0366997718811035,4.904904365539551,9.015399932861328,-2.888627052307129,0.5566519498825073,8.132896423339844,30.198192596435547,-0.16025426983833313,7.276308059692383,184.61795043945312,105.91634368896484,-12.959596633911133,4.80663537979126,33.8455696105957,8.387967109680176,39.60216522216797,6.748440742492676,7.555159091949463,-11.651050567626953,2.845576286315918,7.28544807434082,-28.381437301635742,-1.0909000635147095,-0.2394031584262848,-13.292938232421875,278.46234130859375,-27.253538131713867,32.68307113647461,-49.5536994934082,-6.915032386779785,-13.135834693908691,-11.917160034179688,9.14436149597168,-7.228048324584961,11.663915634155273,6.013577461242676,18.400218963623047,-5.167356491088867,-2.3358945846557617,15.61370849609375,-2.9281394481658936,303.36993408203125,-42.34406280517578,10.165189743041992,-9.083694458007812,-4.477628707885742,1.2163392305374146,-7.522722244262695,0.918210506439209,-0.5051793456077576,0.3992839753627777,9.118807792663574,-8.582527160644531,-4.330008029937744,10.955857276916504,-3.2918999195098877,10.300612449645996
