ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,124.10491943359375,-39.80609130859375,-2.6352450847625732,11.70417308807373,6.227318286895752,-5.465184211730957,-0.2881402373313904,-8.890877723693848,-7.5790486335754395,-7.364418983459473,-8.094332695007324,-7.567494869232178,-0.13007637858390808,5.494387149810791,-0.29621621966362,23.340774536132812,179.15652465820312,-65.50664520263672,1.014817237854004,-20.00968360900879,-32.56073760986328,-12.656994819641113,-3.02327299118042,5.487809181213379,2.7765183448791504,-3.4201807975769043,-12.107945442199707,-4.541889667510986,2.116241455078125,3.4306719303131104,-4.830907821655273,-10.04112434387207,252.4569091796875,-5.304978847503662,47.83877944946289,6.879567623138428,-8.240194320678711,-2.61920428276062,-21.421539306640625,1.1105693578720093,11.363332748413086,4.457732200622559,8.08242416381836,-1.0013009309768677,6.706209659576416,-3.1347274780273438,2.414794683456421,1.458092212677002,266.011474609375,-30.966894149780273,2.4495365619659424,1.8513338565826416,5.287692546844482,-2.42343807220459,-0.9881548881530762,4.201794147491455,-7.555973529815674,12.738608360290527,2.7008204460144043,8.183910369873047,1.0570920705795288,-1.093008279800415,-2.3446788787841797,6.5223894119262695,265.18316650390625,18.017616271972656,-9.570623397827148,-3.415410041809082,-8.12894058227539,0.7163441777229309,2.7780954837799072,-1.228055715560913,-3.013188600540161,0.3266058564186096,-0.5262227058410645,-0.1766364723443985,-0.0419599711894989,0.2581009268760681,0.26111462712287903,0.13081370294094086
1.0,122.3625717163086,5.631292819976807,-0.38348549604415894,-30.261966705322266,-22.98680877685547,-4.8851637840271,6.361225128173828,24.26854705810547,-7.364610195159912,14.971372604370117,3.4083611965179443,3.24652099609375,-1.3111119270324707,5.96957540512085,3.4447686672210693,-6.382212162017822,213.54458618164062,0.46535277366638184,-19.48918914794922,45.75554275512695,-14.579887390136719,-3.945075035095215,-11.627042770385742,-10.347116470336914,-17.655893325805664,-6.9174299240112305,15.095965385437012,-4.777225971221924,-7.3145599365234375,3.208897829055786,1.375052571296692,-0.4404744803905487,254.90748596191406,0.3160250782966614,28.711692810058594,12.479681015014648,-35.39307403564453,1.4436348676681519,10.992457389831543,6.936140537261963,17.334930419921875,7.828559875488281,-12.480961799621582,0.1487506628036499,-5.100613594055176,-2.123366117477417,8.174947738647461,-8.577515602111816,262.03936767578125,-18.425628662109375,-11.96876049041748,-4.025359153747559,0.20104193687438965,13.913811683654785,-1.3494832515716553,4.698086738586426,2.2115635871887207,-6.251890659332275,-2.149977922439575,-3.9704277515411377,-5.428915977478027,2.3192050457000732,-3.614691734313965,1.6292309761047363,260.1888122558594,7.68852424621582,-7.150765895843506,-0.2447671890258789,-3.172351121902466,1.5547854900360107,1.3184736967086792,-0.9451450109481812,-1.7691328525543213,0.2904716432094574,-0.06977999210357666,0.06693465262651443,0.332153856754303,0.49483442306518555,0.14591315388679504,-0.5540239810943604
2.0,129.865478515625,-14.369585037231445,4.0178914070129395,-12.1272611618042,-18.060131072998047,-6.474238395690918,8.769205093383789,14.789856910705566,-8.221648216247559,24.03722381591797,1.5824466943740845,-8.359115600585938,-1.7128175497055054,11.12839412689209,0.4046635925769806,11.060973167419434,209.50900268554688,-14.89995288848877,-4.156915187835693,34.41036605834961,-29.249141693115234,-18.246482849121094,-5.7726287841796875,6.053035259246826,-26.490205764770508,-7.951084613800049,7.050567626953125,9.464377403259277,-20.611061096191406,2.3918423652648926,-3.992765426635742,-1.8073132038116455,254.43515014648438,3.654752731323242,31.449478149414062,10.780599594116211,-32.97050857543945,2.4281296730041504,7.8408355712890625,6.174633502960205,16.911142349243164,7.950303554534912,-12.453843116760254,-1.9465742111206055,-6.934536933898926,-3.433779716491699,8.747390747070312,-5.078941345214844,262.7177734375,-21.251230239868164,-10.241986274719238,-7.084350109100342,0.04546046257019043,14.254542350769043,-0.5624818801879883,5.835742950439453,4.28135871887207,-7.441695690155029,-2.2754149436950684,-4.586860656738281,-5.386929512023926,3.496978759765625,-4.0122504234313965,2.2081165313720703,260.3560791015625,11.1246337890625,-6.922157287597656,-1.9145119190216064,-4.6708574295043945,1.1941016912460327,1.4919663667678833,-0.8882814645767212,-2.3564515113830566,0.26776430010795593,-0.3864433169364929,0.010571068152785301,0.331380695104599,0.40339550375938416,0.18882033228874207,-0.3805187940597534
3.0,82.65238189697266,73.83021545410156,31.66190528869629,-22.095687866210938,-31.301864624023438,20.692981719970703,0.8429039716720581,-11.890999794006348,1.7665044069290161,-16.094497680664062,4.33532190322876,16.100032806396484,-0.31035083532333374,4.176511764526367,4.168055057525635,21.429752349853516,212.25794982910156,35.37541198730469,3.81081223487854,37.514137268066406,37.31523513793945,10.864996910095215,11.982409477233887,-4.935258865356445,12.508804321289062,-7.648692607879639,-17.415607452392578,-18.269018173217773,13.223822593688965,3.576505661010742,3.109787702560425,-0.788555383682251,250.16500854492188,10.47614860534668,-9.265192985534668,6.191890239715576,-38.12857437133789,11.901336669921875,21.147045135498047,-5.448193550109863,-3.9795854091644287,-12.180181503295898,17.080198287963867,5.463830947875977,-3.042315721511841,7.844491481781006,-3.4423344135284424,-6.653316497802734,258.3078308105469,-6.688543319702148,-18.610023498535156,4.550259113311768,-4.899339199066162,10.501851081848145,-2.4905364513397217,3.922030448913574,0.11544623970985413,-6.965081691741943,-0.7889355421066284,0.3040391206741333,-2.2235968112945557,0.8563539981842041,-0.7352980375289917,-0.6410923004150391,257.2693176269531,-7.050657749176025,-2.6665351390838623,-0.17015594244003296,0.15861773490905762,2.3109233379364014,0.019299060106277466,-0.05627407133579254,-0.9519126415252686,0.24274787306785583,-0.20930872857570648,0.38967642188072205,0.39837706089019775,0.802443265914917,0.0650128424167633,-1.1227610111236572
4.0,90.45904541015625,40.40329360961914,7.749770641326904,-31.633825302124023,-44.45436477661133,-0.6409205794334412,-3.397345781326294,-3.4175198078155518,1.8290385007858276,-6.802607536315918,9.646484375,14.27851390838623,1.072638750076294,2.150622606277466,5.164634704589844,-9.315821647644043,218.93698120117188,9.598958969116211,-15.911834716796875,48.203514099121094,7.443092346191406,-2.7038493156433105,-9.222616195678711,-8.554431915283203,-5.7914204597473145,-9.99160099029541,4.54514741897583,-7.494439125061035,0.7741622924804688,4.091772079467773,-3.4469454288482666,11.944828987121582,258.6182861328125,-2.103764295578003,20.05282974243164,11.966957092285156,-41.075111389160156,2.5214948654174805,20.34567642211914,5.789336204528809,11.506183624267578,5.340547561645508,-8.237783432006836,-0.6343467235565186,-6.205534934997559,0.5854054689407349,2.172239303588867,-1.846482515335083,264.1444396972656,-13.587065696716309,-16.32704734802246,0.19020119309425354,-0.7247521281242371,13.114909172058105,-2.0050384998321533,4.196386337280273,0.4930626153945923,-6.531959056854248,-1.9303679466247559,-2.364685535430908,-4.500408172607422,1.3426765203475952,-2.5689167976379395,0.3964681029319763,262.6698913574219,0.8354365825653076,-6.385655403137207,0.7062743306159973,-1.270279884338379,1.866042137145996,1.0485783815383911,-0.42980214953422546,-1.1240837574005127,0.3601117730140686,0.0864151120185852,0.2895829677581787,0.264076292514801,0.607169508934021,0.09449006617069244,-0.7583096027374268
5.0,86.28518676757812,66.7141342163086,13.716880798339844,-22.28369140625,-41.32796859741211,14.326416015625,-2.5098235607147217,-15.331937789916992,0.5109678506851196,-12.806098937988281,10.631267547607422,14.53244400024414,6.140829086303711,2.875053882598877,2.693711042404175,12.133216857910156,214.07281494140625,28.11895179748535,-5.102373123168945,41.589900970458984,33.230403900146484,3.215482234954834,1.131822943687439,-5.2828288078308105,4.4533467292785645,-9.201066017150879,-18.00821876525879,-14.896100044250488,12.53035831451416,8.174026489257812,-1.2958930730819702,9.263651847839355,252.3030548095703,4.444082260131836,2.729844093322754,10.748122215270996,-40.816837310791016,6.546164035797119,21.79404640197754,-1.4013431072235107,0.32950276136398315,-4.026704788208008,7.642984390258789,4.544503211975098,-8.390457153320312,9.499333381652832,-1.8558924198150635,-5.378989219665527,260.5247802734375,-9.268627166748047,-18.351892471313477,2.9932281970977783,-1.7950448989868164,11.819077491760254,-2.47434139251709,3.8045973777770996,-0.368328720331192,-6.634957313537598,-1.5170098543167114,-1.0791922807693481,-3.5148162841796875,0.8478730916976929,-1.6434950828552246,-0.3654956817626953,259.3084716796875,-4.065609455108643,-5.079687118530273,1.2748782634735107,-0.04607380926609039,2.0226681232452393,0.7538077235221863,-0.03885568678379059,-0.7447195053100586,0.3907671868801117,0.13194745779037476,0.4345979392528534,0.23823249340057373,0.7107113599777222,0.08172640204429626,-0.9580845236778259
6.0,29.80637550354004,81.19879913330078,20.151456832885742,5.79880952835083,9.890190124511719,40.17178726196289,-6.633835315704346,4.914480686187744,-5.29374361038208,-1.253964900970459,-6.520265102386475,-3.8549726009368896,2.7871015071868896,0.9439327716827393,-0.956413745880127,0.17317989468574524,168.0610809326172,96.10128021240234,-2.8856091499328613,-25.12395668029785,28.9747257232666,12.019554138183594,0.9942930340766907,-10.160197257995605,5.184903144836426,-11.478290557861328,-8.313944816589355,-5.184051990509033,-19.08119010925293,-1.450648546218872,8.833069801330566,-4.085752964019775,258.93212890625,9.675212860107422,-34.66930389404297,-4.176787376403809,-35.36383056640625,8.026787757873535,11.62718391418457,-8.63804817199707,-20.94666290283203,-14.50352668762207,21.819990158081055,5.002152442932129,3.484973669052124,5.244527339935303,-2.9283909797668457,2.8946852684020996,275.5749816894531,-2.1017508506774902,-35.00608444213867,17.79149627685547,-7.793148517608643,12.284911155700684,-4.725855350494385,4.275325775146484,-5.304019927978516,-13.826919555664062,-0.5630717277526855,4.595259189605713,0.2225225567817688,-1.3879246711730957,-0.21619939804077148,-4.925294399261475,270.6178894042969,-20.915908813476562,-3.801584243774414,0.6492574214935303,4.136125087738037,2.714057207107544,-0.7226372957229614,0.4103972315788269,0.2984044849872589,0.4670214354991913,0.24561616778373718,1.1065796613693237,-0.18305209279060364,1.0060577392578125,-0.19216860830783844,-1.0554625988006592
7.0,5.402090072631836,21.634479522705078,62.05294418334961,-8.852133750915527,41.52573776245117,-26.862510681152344,-7.525350570678711,-0.400564581155777,-3.402681827545166,-4.038218975067139,3.5815553665161133,0.829145073890686,-0.005923628807067871,-2.3073458671569824,-0.6083505153656006,4.786133289337158,93.61934661865234,76.65494537353516,80.14447784423828,-10.134804725646973,-28.731868743896484,-25.628507614135742,-8.719143867492676,-18.35183334350586,17.076316833496094,16.639841079711914,-4.221845626831055,17.161802291870117,9.314574241638184,-2.2046008110046387,9.686385154724121,16.104530334472656,245.40072631835938,41.94599914550781,-45.0442008972168,19.116561889648438,20.08474349975586,51.368003845214844,-37.47816467285156,-10.193676948547363,19.034379959106445,1.2283899784088135,-15.878806114196777,1.2663023471832275,-25.5284423828125,9.843228340148926,-19.874914169311523,8.108773231506348,291.6134948730469,20.4001407623291,-20.97406768798828,-13.04321002960205,-31.14606475830078,-14.381616592407227,11.205131530761719,13.059226989746094,7.4360575675964355,8.6599760055542,20.356441497802734,-11.764904022216797,-3.209092140197754,-6.728190898895264,14.419709205627441,-3.5980286598205566,289.2425842285156,-30.87908935546875,10.758984565734863,-15.045878410339355,1.8592125177383423,0.35572582483291626,-1.695788025856018,4.110926628112793,-0.46640801429748535,-0.6324054598808289,-2.1470746994018555,1.341317057609558,-0.06918424367904663,-0.41370850801467896,-0.056943804025650024,0.0020333528518676758
8.0,16.397144317626953,62.00250244140625,17.7478084564209,11.826789855957031,22.150676727294922,35.51077651977539,-5.046398162841797,-4.2832932472229,-14.637449264526367,-6.67497444152832,-19.234663009643555,6.416697978973389,5.583420753479004,4.672418117523193,4.961783409118652,5.67905855178833,156.71624755859375,108.34217834472656,-0.44125890731811523,-33.68070983886719,15.273561477661133,15.667545318603516,1.8252111673355103,-4.982082366943359,11.337441444396973,-8.711267471313477,6.159194469451904,2.2535226345062256,-22.6205997467041,-13.282176971435547,7.299280643463135,1.538891315460205,251.5500030517578,33.21733474731445,-54.7872428894043,-12.307806968688965,-11.250718116760254,5.295433521270752,-12.145149230957031,-14.41031265258789,-6.464455604553223,-8.577366828918457,-4.7984232902526855,-4.9591064453125,2.7339279651641846,-13.2496919631958,10.515107154846191,4.710084915161133,274.7937316894531,23.256752014160156,-18.701587677001953,-20.6495361328125,-3.1787850856781006,-6.310115337371826,1.4475287199020386,-16.015094757080078,12.526676177978516,17.427671432495117,3.822115182876587,-9.350072860717773,-1.575425386428833,-0.7391660809516907,11.161539077758789,7.203733921051025,279.5094299316406,-27.965805053710938,-3.815730571746826,-0.2968558073043823,6.84212589263916,2.816460371017456,-1.3529680967330933,0.5950517654418945,0.9102531671524048,0.46883007884025574,0.3426320552825928,1.5887929201126099,-0.36843958497047424,1.040487289428711,-0.4466439485549927,-0.9012774229049683
9.0,9.079371452331543,42.88726043701172,9.47830581665039,12.828619003295898,20.373865127563477,25.631824493408203,-2.527998685836792,-5.329598903656006,-17.320430755615234,-1.619520902633667,-20.214574813842773,5.4121270179748535,7.822078704833984,7.181579113006592,8.444024085998535,11.978271484375,117.06058502197266,112.59517669677734,-0.5910250544548035,6.27152156829834,-11.076250076293945,12.179963111877441,-7.397582054138184,20.45210075378418,36.29778289794922,-7.294167518615723,-2.785449504852295,-18.369569778442383,-20.222715377807617,-14.751588821411133,1.5021320581436157,1.9536312818527222,247.17112731933594,44.330284118652344,-55.0688591003418,-16.296289443969727,6.323729038238525,0.7623927593231201,-13.240979194641113,-13.605880737304688,12.556930541992188,-4.1933794021606445,-16.05416488647461,-10.893735885620117,-2.4486923217773438,-8.355978012084961,2.8010544776916504,12.46998405456543,282.7088623046875,30.876379013061523,-11.852240562438965,-28.39437484741211,-4.151227951049805,-12.032842636108398,0.9256392121315002,-13.667304039001465,7.549124240875244,19.371789932250977,5.307784080505371,-6.961662292480469,-11.05172348022461,-2.5833208560943604,-0.31531965732574463,10.5220308303833,290.646240234375,-35.415855407714844,-7.230191230773926,-2.8280410766601562,12.013067245483398,4.451920032501221,-2.1003761291503906,1.6238675117492676,1.7315243482589722,0.7996560335159302,0.7491811513900757,2.2275218963623047,-0.7452373504638672,0.9774612784385681,-0.8134187459945679,-0.1478601098060608
