ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,122.9488525390625,-47.23501968383789,-1.49520742893219,-1.3056203126907349,-0.23511314392089844,-12.431589126586914,0.24267272651195526,-2.7399559020996094,-11.30801010131836,-22.95987319946289,0.5826824903488159,-0.2197783887386322,0.8137651085853577,-11.103726387023926,7.860776424407959,-0.37679558992385864,177.62664794921875,-72.02932739257812,-0.01018601655960083,-15.046398162841797,-35.56636047363281,-0.5807949900627136,0.8219772577285767,4.919473171234131,-0.8563448786735535,13.497145652770996,-2.3832528591156006,-1.745958685874939,-0.67518150806427,12.349733352661133,-19.0499267578125,-0.21963202953338623,251.8549346923828,-6.6828179359436035,-3.6899452209472656,42.965049743652344,4.339939117431641,-1.7496215105056763,-12.648369789123535,-27.27275276184082,-12.054191589355469,-11.173465728759766,-2.2043509483337402,-1.0502893924713135,2.7558135986328125,-14.9164457321167,2.7070815563201904,-5.154027938842773,266.3334655761719,15.204349517822266,9.543328285217285,-20.404573440551758,1.5903348922729492,-2.1091930866241455,5.953744888305664,1.3472840785980225,9.445721626281738,-0.001576751470565796,4.700407981872559,-6.713881969451904,4.790010929107666,4.950732231140137,-2.3090600967407227,-5.8709611892700195,264.72894287109375,20.17450523376465,-4.06506872177124,0.68048495054245,-8.27262020111084,0.7772882580757141,4.906942367553711,-0.03715630620718002,-0.261738657951355,-0.03940427303314209,0.9078696370124817,0.0036264732480049133,0.009295225143432617,0.004044391214847565,-0.00011437386274337769,-0.018092943355441093
1.0,102.0196762084961,29.011152267456055,-46.15840148925781,-17.442644119262695,-0.323718786239624,-6.901248455047607,0.43601974844932556,2.473912477493286,-2.4133646488189697,21.903465270996094,-12.851458549499512,0.7117210030555725,-0.752970814704895,12.166115760803223,-2.5281145572662354,0.7463945150375366,223.79624938964844,-10.121990203857422,1.128245234489441,51.729801177978516,-14.928138732910156,1.7259992361068726,0.5841540694236755,-25.614219665527344,3.175726890563965,-12.767790794372559,3.236785888671875,0.7013283967971802,-23.704456329345703,-6.449476718902588,-5.807332515716553,2.059844493865967,261.2837219238281,4.086874485015869,-41.13877868652344,22.797334671020508,-1.0742723941802979,0.9122722148895264,22.543224334716797,-2.993781089782715,7.56716251373291,10.086393356323242,0.11618244647979736,-0.9673040509223938,-5.885891914367676,3.9990005493164062,6.390148639678955,-0.17381268739700317,264.8552551269531,-5.696359157562256,7.218607425689697,-14.093916893005371,12.230761528015137,-0.589968204498291,-1.9696086645126343,0.5550974607467651,-6.820549964904785,0.026374109089374542,-0.3690759837627411,-1.6171486377716064,4.7729644775390625,-0.6646822094917297,-0.12734609842300415,0.19102954864501953,263.1127014160156,6.014524459838867,-2.0032172203063965,0.3721773028373718,-4.2694292068481445,1.3599263429641724,2.688997268676758,-0.02060980349779129,-0.1538686603307724,0.028060443699359894,0.5571794509887695,-0.001416429877281189,-0.008053973317146301,-0.0016560852527618408,0.061848994344472885,0.020206740126013756
2.0,123.75214385986328,-4.9039459228515625,-32.56035614013672,-12.444647789001465,1.446712851524353,-13.903264045715332,0.3912980854511261,4.221367359161377,-13.642767906188965,23.57697296142578,-4.174563884735107,-0.2278183400630951,-0.47059381008148193,-15.577086448669434,10.76402759552002,-2.962066650390625,210.9873809814453,-26.53713607788086,1.6361513137817383,38.23420333862305,-37.29945373535156,1.0973159074783325,1.5488039255142212,-24.651275634765625,3.7518110275268555,-16.07056427001953,5.908348560333252,1.47530198097229,-3.425790309906006,-2.162865161895752,-20.106842041015625,-1.4425994157791138,258.671875,10.466751098632812,-37.39101028442383,26.182266235351562,-0.8004328012466431,0.9696810245513916,20.5001163482666,-6.152519702911377,7.156495571136475,9.621965408325195,0.06816208362579346,-0.4583470821380615,-4.58800745010376,0.6504290103912354,8.299604415893555,0.2721636891365051,263.342041015625,-1.3885064125061035,11.847058296203613,-16.16190528869629,14.211101531982422,-0.8152557611465454,-1.0077253580093384,0.1393372118473053,-9.608253479003906,0.152861088514328,-0.4447900652885437,-2.2226545810699463,6.2720947265625,-0.6851258277893066,-0.25105613470077515,0.3200383186340332,260.9161071777344,12.002561569213867,-2.4040000438690186,0.5344093441963196,-5.524052619934082,1.1628143787384033,3.4845030307769775,-0.03715241327881813,-0.17783744633197784,-0.023580847308039665,0.6702059507369995,0.001450657844543457,0.003534480929374695,0.0042678192257881165,0.04904859885573387,0.0073959846049547195
3.0,86.70938873291016,82.9909439086914,-20.675888061523438,4.084209442138672,1.021287202835083,25.40138816833496,-6.03157901763916,-4.714189052581787,4.992895603179932,-21.769418716430664,-3.795473337173462,1.341247320175171,0.5754866600036621,-0.14838895201683044,23.082958221435547,1.6179614067077637,207.2378387451172,43.7244758605957,-16.55160903930664,26.378686904907227,50.320926666259766,-12.859219551086426,6.666586875915527,8.160249710083008,-11.854737281799316,36.10151672363281,-3.220089912414551,-9.221094131469727,1.6596894264221191,-9.308632850646973,-4.270778179168701,-10.365324974060059,254.83863830566406,0.45975345373153687,-39.85484313964844,-0.31781062483787537,0.8819274306297302,-0.49945181608200073,9.771053314208984,16.055147171020508,-4.279730319976807,-6.728194236755371,0.7443555593490601,-0.2297455072402954,3.476067304611206,7.237771987915039,-21.077579498291016,0.9749714732170105,259.40875244140625,-14.884050369262695,-1.5130571126937866,-8.630654335021973,9.956406593322754,-1.5716049671173096,-4.257569789886475,1.0233850479125977,-2.8689558506011963,0.12888260185718536,-0.20742961764335632,-0.8661073446273804,1.416250228881836,-1.3237193822860718,0.3705112338066101,0.018489181995391846,258.1652526855469,-6.501029968261719,-0.7094619274139404,1.3956232070922852,-1.4692105054855347,1.967288613319397,0.9797319173812866,-0.041825342923402786,-0.18397271633148193,0.07589578628540039,0.3131968677043915,-0.08858887106180191,-0.021898791193962097,-0.08217079937458038,0.09085321426391602,0.12621808052062988
4.0,88.80960845947266,53.41226577758789,-44.99564743041992,-14.971609115600586,-0.4958842396736145,6.077925205230713,-0.246971994638443,-1.5111055374145508,12.029618263244629,-5.168399333953857,-6.256232261657715,2.0628244876861572,-3.2364392280578613,12.208624839782715,-10.293776512145996,3.2411937713623047,228.55177307128906,10.767260551452637,-0.09849750995635986,54.476715087890625,15.566779136657715,1.8032302856445312,0.41976088285446167,-13.606634140014648,2.59930157661438,8.035022735595703,-0.5293207764625549,1.623484492301941,-17.261093139648438,-6.984118938446045,18.79761505126953,0.2780658006668091,261.108642578125,-6.008857250213623,-40.51350021362305,22.375574111938477,-1.5709786415100098,-0.13391244411468506,22.461103439331055,-3.804468870162964,7.35856294631958,9.275887489318848,-0.07615381479263306,0.22072213888168335,-5.633144855499268,3.9224448204040527,5.7981719970703125,0.09656056761741638,264.3785705566406,-10.000697135925293,3.0213420391082764,-12.198542594909668,11.161170959472656,-0.7962489724159241,-3.055058002471924,1.013157844543457,-4.937394618988037,-0.013563737273216248,-0.2781052589416504,-1.2714332342147827,3.4115519523620605,-0.9695824980735779,0.023337185382843018,0.09261137247085571,262.93438720703125,0.49194926023483276,-1.7025156021118164,0.5313751697540283,-3.0106923580169678,1.6055430173873901,1.9565600156784058,-0.0231705904006958,-0.1798822432756424,0.07875804603099823,0.4515755772590637,-0.03890490531921387,-0.027592316269874573,-0.027075767517089844,0.06866365671157837,0.06343090534210205
5.0,90.19733428955078,76.52362060546875,-26.802865982055664,-9.325543403625488,-0.41490304470062256,20.975425720214844,0.1406194567680359,-3.162428140640259,9.8490571975708,-20.621124267578125,-2.3748528957366943,-0.054547250270843506,-0.22131967544555664,7.739246368408203,11.791041374206543,0.3266075849533081,219.8578643798828,31.342506408691406,1.1317577362060547,40.65873336791992,41.79790496826172,2.8574485778808594,-1.117966651916504,1.2672936916351318,-2.5274510383605957,31.2136287689209,-9.168728828430176,-0.5266461372375488,-3.7799949645996094,-9.431693077087402,10.744999885559082,-0.9619044065475464,258.125244140625,-9.385960578918457,-40.566009521484375,15.461752891540527,-1.2320623397827148,0.33006417751312256,21.445302963256836,3.8868937492370605,3.43562650680542,4.664215564727783,0.35973918437957764,-2.156482458114624,-3.826733350753784,7.056237697601318,-1.9695972204208374,-0.32348886132240295,259.8891906738281,-13.480484962463379,-0.3500773012638092,-9.495519638061523,10.227418899536133,-0.20064914226531982,-3.7820022106170654,1.2107959985733032,-3.380652666091919,-0.17257311940193176,-0.27190253138542175,-0.5380287170410156,2.0092310905456543,-1.1965651512145996,0.14603757858276367,0.14625513553619385,258.6973571777344,-4.594305038452148,-0.916135847568512,0.12928467988967896,-1.9089279174804688,1.881343960762024,1.2557770013809204,-0.01590166985988617,-0.09053228795528412,0.07462458312511444,0.3580976724624634,-0.002044565975666046,-0.01390095055103302,-0.005379609763622284,0.09228093177080154,0.0328996405005455
6.0,39.251121520996094,78.0162124633789,33.27128601074219,16.654523849487305,-0.49612927436828613,40.874916076660156,-1.3156442642211914,1.4141074419021606,-9.768294334411621,6.076436996459961,3.9834656715393066,-0.3104289174079895,2.20039701461792,-4.77476692199707,10.727710723876953,0.06500975787639618,169.5240936279297,102.38157653808594,-0.5251020193099976,-32.04331588745117,29.8313045501709,0.4624228775501251,0.5443609356880188,5.924553871154785,-0.9546900987625122,-2.8377106189727783,0.028807252645492554,-1.6013208627700806,-12.3120698928833,8.94365406036377,-9.106163024902344,0.10600435733795166,265.3619384765625,-4.541332721710205,-43.1961669921875,-22.69831085205078,-0.6404170989990234,0.033097922801971436,-8.079028129577637,25.626819610595703,-14.476265907287598,-18.017419815063477,2.058345079421997,3.405729293823242,10.182493209838867,2.150751829147339,-18.70857810974121,3.5446629524230957,272.92425537109375,-28.325740814208984,-12.23908519744873,-9.415726661682129,11.1123685836792,-0.27912628650665283,-9.731945991516113,3.395073652267456,0.2999718189239502,-0.7317842245101929,-0.3504359722137451,0.454775333404541,-0.3556775748729706,-3.21634578704834,0.6058840155601501,0.1471395492553711,268.9716491699219,-19.558412551879883,-1.555953860282898,0.15089893341064453,0.762570858001709,2.3502297401428223,-0.6739141941070557,0.002938874065876007,-0.047043681144714355,0.3344424366950989,0.13010235130786896,-0.0288408026099205,-0.01046648621559143,-0.0209469273686409,0.06668240576982498,0.02820475399494171
7.0,12.666252136230469,38.653194427490234,18.32638931274414,73.60282897949219,-10.297677993774414,-24.13278579711914,8.863015174865723,1.3206980228424072,2.6329948902130127,-5.982244968414307,-0.4667621850967407,2.110041856765747,-13.198389053344727,0.02343738079071045,7.336994647979736,-3.540322780609131,117.87372589111328,84.7702865600586,-67.57233428955078,-14.394268035888672,-25.96790885925293,0.992195188999176,31.45684814453125,4.086495876312256,28.23627471923828,-3.569403886795044,-9.78439998626709,3.9290783405303955,20.97650718688965,-3.3774595260620117,4.3782477378845215,-5.848543167114258,237.4005584716797,57.17552947998047,10.826333999633789,-38.2757568359375,-23.689434051513672,-55.38438034057617,-11.698204040527344,-25.05345344543457,15.93252182006836,17.95027732849121,-11.645277976989746,-24.55864143371582,4.386116981506348,1.7704695463180542,-8.014975547790527,19.14073944091797,291.9743347167969,-38.09878158569336,-0.22891274094581604,7.834208011627197,-8.676308631896973,-18.338132858276367,6.692755699157715,-18.39461898803711,-5.297126293182373,12.116332054138184,7.630116939544678,-10.072918891906738,-15.527788162231445,8.865825653076172,3.605949878692627,-4.497140884399414,286.85430908203125,-28.397384643554688,-3.9694106578826904,15.548419952392578,3.7630813121795654,2.3244354724884033,-2.3743207454681396,-0.8902080655097961,-0.2681063413619995,0.8224537968635559,-0.22732216119766235,-0.6480775475502014,0.6575572490692139,-0.04698052257299423,-0.29418277740478516,0.3184429407119751
8.0,19.56479835510254,54.66804504394531,44.242408752441406,17.61983299255371,-0.33271604776382446,27.612653732299805,0.10717939585447311,-0.4952019155025482,-29.055801391601562,-11.406900405883789,0.8171377778053284,-0.5560316443443298,-0.4607696533203125,2.8315415382385254,10.666400909423828,14.77888011932373,160.3258056640625,112.57662200927734,1.6412787437438965,-43.227821350097656,15.85103702545166,2.080495834350586,0.07178163528442383,15.320393562316895,0.3903874158859253,-20.365034103393555,4.689261436462402,-0.8387099504470825,-2.35611891746521,13.426107406616211,16.957273483276367,0.1272217184305191,249.48692321777344,41.090606689453125,-7.34422492980957,-51.71635818481445,0.8710433840751648,-0.5442895889282227,-25.32357406616211,-9.821826934814453,1.344480037689209,4.342824459075928,-1.1269452571868896,-9.384081840515137,-26.42537498474121,5.392190456390381,16.989587783813477,-2.6643455028533936,280.875,-36.41170883178711,2.8453779220581055,14.16639232635498,-13.551085472106934,1.071605920791626,17.169157028198242,-7.721887588500977,-6.509160995483398,2.38578462600708,0.5972666144371033,3.063462257385254,-12.216327667236328,10.815765380859375,-0.6392676830291748,0.8588178753852844,280.0157775878906,-28.99484634399414,-3.095604658126831,-0.4224191904067993,3.4012839794158936,2.8341636657714844,-1.9874804019927979,0.06350291520357132,0.0016480907797813416,0.64161616563797,-0.08243198692798615,-0.024125084280967712,-0.02538849413394928,-0.031959787011146545,0.03936581313610077,-0.020533055067062378
9.0,11.187734603881836,36.70561981201172,35.84714889526367,15.180809020996094,-0.3672449588775635,17.125688552856445,0.31010785698890686,0.035766586661338806,-31.0393009185791,-7.461848258972168,-0.5791152119636536,-0.6672796607017517,0.6450490951538086,-2.4957056045532227,12.735349655151367,18.571674346923828,121.43536376953125,118.87621307373047,-0.3194645047187805,-0.6016741991043091,-12.878013610839844,0.16856837272644043,0.1413729190826416,46.64903259277344,-2.1025495529174805,2.232057571411133,-1.1368589401245117,-1.6465442180633545,-20.899667739868164,3.5184662342071533,19.463764190673828,3.347257375717163,222.404296875,75.68543243408203,26.863117218017578,-29.859851837158203,0.5835509896278381,-3.1064085960388184,4.627140998840332,-20.492786407470703,6.971004962921143,11.474601745605469,-0.8247124552726746,-12.01321029663086,-22.330638885498047,13.657556533813477,-15.284184455871582,0.9475874900817871,290.05078125,-38.863948822021484,12.679118156433105,26.806734085083008,-24.659753799438477,1.3968312740325928,22.046167373657227,-9.595406532287598,-5.343521595001221,3.1547629833221436,-0.6186738014221191,-1.3408867120742798,3.329402446746826,-2.2841439247131348,3.2338244915008545,-1.9483363628387451,291.0252990722656,-35.18351745605469,-7.338492393493652,-0.46799665689468384,5.730398178100586,5.131028175354004,-3.397247076034546,0.17259004712104797,-0.006331890821456909,1.9626737833023071,-0.22035512328147888,-0.028084367513656616,-0.009390592575073242,-0.03899295628070831,-0.001232147216796875,-0.05918662250041962
