ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,101.6080551147461,67.40253448486328,-4.41156530380249,-0.9721230864524841,0.3023899793624878,-18.388599395751953,0.3672163486480713,-15.294525146484375,24.806987762451172,0.4632037878036499,-2.7801339626312256,-0.39666426181793213,1.9667648077011108,-2.6677613258361816,-2.260862350463867,11.706878662109375,177.43788146972656,-73.0002212524414,-0.9271450042724609,-6.477194786071777,-41.71999740600586,8.237568855285645,4.597038745880127,1.3031525611877441,-2.8604485988616943,19.305118560791016,-0.636212944984436,-3.2075693607330322,-0.6022322177886963,9.16395092010498,-20.588680267333984,-2.897474765777588,250.97544860839844,-3.5275392532348633,-30.18145179748535,34.6432991027832,1.8776086568832397,-2.44773006439209,0.6425259709358215,-26.46927261352539,-7.530683994293213,-0.5550482273101807,-0.19972741603851318,-4.793566703796387,4.188865661621094,-18.638486862182617,5.7755818367004395,-0.6094247102737427,265.584716796875,-0.22587740421295166,-21.59708595275879,-22.035823822021484,12.677334785461426,1.992543339729309,0.41515570878982544,-1.6697769165039062,3.5857925415039062,-5.999808311462402,-8.250245094299316,-0.6256993412971497,0.11477398872375488,-1.562258243560791,0.22340580821037292,-1.1965487003326416,262.887939453125,18.091289520263672,-5.6895341873168945,-7.105465888977051,-0.5486741662025452,3.051923990249634,4.286733627319336,0.9031946659088135,-0.3090330958366394,1.7464790344238281,-3.299776315689087,-0.2753573954105377,0.7907611131668091,-3.2192513942718506,-0.7282345294952393,-0.22221411764621735
1.0,105.1507568359375,-2.968203544616699,-44.15601348876953,-5.372652530670166,-2.5246195793151855,-1.3912653923034668,0.7433900833129883,4.410396099090576,-19.250465393066406,0.7833636999130249,-9.299641609191895,-0.26862651109695435,-0.390209823846817,-0.6651888489723206,-0.28597211837768555,-8.772397994995117,218.61827087402344,-11.816065788269043,-4.854916572570801,55.88999557495117,-6.235692024230957,-20.985637664794922,7.4004316329956055,4.09437894821167,-1.4557664394378662,-20.623981475830078,2.689408779144287,4.551392555236816,-12.892457008361816,-14.490097045898438,-10.058682441711426,-9.521597862243652,260.3355407714844,-2.4125475883483887,-52.009952545166016,11.683737754821777,0.11562693119049072,-2.1818621158599854,24.133625030517578,-0.7042713761329651,15.642919540405273,-0.6352059841156006,1.5234090089797974,3.113412618637085,-4.411499500274658,2.9595746994018555,-7.314889907836914,-0.9267165660858154,264.1751403808594,-12.8656587600708,-9.648704528808594,-16.876651763916016,13.001062393188477,1.5147796869277954,0.34066474437713623,-0.6443257331848145,-2.9757916927337646,-5.51875114440918,-3.888737440109253,-2.098353624343872,4.844249248504639,-1.1721651554107666,0.5089179277420044,0.4540044069290161,262.6080017089844,3.186917781829834,-4.064177989959717,-2.911198377609253,-0.25251173973083496,2.5001871585845947,1.9791924953460693,0.5344458818435669,-0.16245166957378387,0.9298034906387329,-1.8385264873504639,0.17347660660743713,0.2750691771507263,-1.7101290225982666,-0.3925951421260834,0.10561255365610123
2.0,108.10139465332031,18.904930114746094,-41.12442398071289,-5.52641487121582,1.8735523223876953,-13.8109712600708,1.1178064346313477,-6.401843070983887,-24.43950653076172,2.8001322746276855,-9.196455955505371,0.5955540537834167,1.5914562940597534,-0.7801671624183655,-1.708884358406067,11.236730575561523,208.35581970214844,-30.520235061645508,1.2660386562347412,47.326629638671875,-31.329914093017578,-20.53538703918457,4.922433853149414,5.378371238708496,4.361320972442627,-19.025863647460938,-4.859798908233643,1.2439513206481934,1.6305921077728271,-6.144087314605713,-23.977819442749023,-8.60421371459961,257.9139404296875,0.202129065990448,-48.98099136352539,17.259647369384766,3.536774158477783,-0.6472887396812439,21.174224853515625,-7.146493434906006,13.564776420593262,-3.2846744060516357,0.36931419372558594,3.5493433475494385,0.9400833249092102,-3.306086301803589,-8.291255950927734,2.1828269958496094,264.1341857910156,-9.776305198669434,-14.349838256835938,-18.15052032470703,13.84371280670166,1.5393238067626953,0.06614804267883301,-1.0777814388275146,-2.0131113529205322,-7.706069469451904,-4.307014465332031,-2.6189966201782227,5.601755619049072,-1.3396682739257812,0.3459620177745819,0.9561333656311035,262.1465148925781,7.911351680755615,-4.447531700134277,-4.201051235198975,-0.4568634033203125,2.616485595703125,2.6324400901794434,0.6574209928512573,-0.1541600376367569,1.144551396369934,-2.241396903991699,0.03499946743249893,0.4090690612792969,-2.13897442817688,-0.4278829097747803,-0.00045616552233695984
3.0,105.10331726074219,-58.50766372680664,-7.65212869644165,10.906207084655762,-3.5951831340789795,27.204999923706055,-8.483953475952148,1.5870813131332397,20.762292861938477,2.111737012863159,-2.0206751823425293,2.5766448974609375,-1.1587626934051514,-0.8183972835540771,-1.6070517301559448,21.04731559753418,186.03048706054688,62.80264663696289,14.678060531616211,-0.7986149191856384,48.58540725708008,-2.422288656234741,-19.110519409179688,1.9400782585144043,-4.841007232666016,32.73540115356445,14.320158004760742,-3.2580456733703613,3.6062746047973633,-4.093945503234863,-4.567893981933594,-0.5682892799377441,252.3160400390625,0.380368173122406,-43.06740188598633,-16.218324661254883,-3.4089064598083496,0.12402862310409546,2.066232204437256,23.325157165527344,-12.268172264099121,1.527294635772705,-1.9786391258239746,-7.30982780456543,2.104628086090088,17.483423233032227,16.448965072631836,0.8134671449661255,259.7428283691406,-21.56313705444336,2.3085708618164062,-12.949108123779297,12.391060829162598,-0.0665234923362732,1.10200035572052,0.44082170724868774,-6.157565593719482,-0.5883356928825378,-2.5145442485809326,-1.6265920400619507,4.248777389526367,-0.3524717092514038,1.029052495956421,-0.590208888053894,258.22869873046875,-9.770666122436523,-2.8609282970428467,0.4614752233028412,1.4317011833190918,2.4535346031188965,0.25186780095100403,0.512637734413147,-0.1364041119813919,0.22802796959877014,-0.9188078045845032,0.6975218057632446,0.06221620738506317,-0.5424772500991821,-0.15157899260520935,0.416124552488327
4.0,104.0588150024414,-29.70112419128418,-36.90296173095703,-3.2659127712249756,-2.4576416015625,14.493825912475586,-0.7087122201919556,12.568273544311523,7.69694709777832,-0.6899457573890686,-0.2584269344806671,0.8459073305130005,-0.7898060083389282,0.7863807678222656,-0.28784453868865967,-14.176279067993164,220.24635314941406,13.113227844238281,-3.0948662757873535,47.626895904541016,26.616769790649414,-14.457511901855469,-1.7691614627838135,-2.8876428604125977,-5.1556010246276855,4.1282501220703125,5.82675313949585,10.317233085632324,-9.216302871704102,-7.144309997558594,28.376605987548828,9.992474555969238,261.8231506347656,-8.874085426330566,-51.939056396484375,6.002181529998779,0.2559717297554016,-1.1015539169311523,23.50153350830078,7.360313892364502,11.872450828552246,-0.11815440654754639,0.4664520025253296,-3.357377290725708,-3.8594398498535156,6.924375534057617,-4.503174781799316,0.55509352684021,262.7125244140625,-17.270185470581055,-3.565699577331543,-15.3875732421875,12.686141967773438,1.169084072113037,0.4763062000274658,-0.1734485626220703,-4.593576908111572,-3.127659320831299,-3.300311803817749,-1.6480443477630615,4.5582709312438965,-0.9264717102050781,0.6618682742118835,0.060952603816986084,261.3012390136719,-3.050811767578125,-3.700829029083252,-1.1650265455245972,0.02004683017730713,2.4293694496154785,1.1431620121002197,0.41011834144592285,-0.10150666534900665,0.6305006146430969,-1.369063377380371,0.3814502954483032,0.11283279955387115,-1.211990475654602,-0.24324077367782593,0.2638012766838074
5.0,110.8748550415039,-52.829463958740234,-16.620275497436523,-0.0721619725227356,-2.666818380355835,25.395700454711914,-2.702709197998047,4.245669364929199,21.934309005737305,-1.2224774360656738,0.44572028517723083,0.7181475162506104,2.7609992027282715,-1.3504527807235718,-0.24281935393810272,9.984070777893066,202.65518188476562,40.7486457824707,-2.1569056510925293,22.608585357666016,46.94877243041992,-11.177309036254883,-3.9022958278656006,-1.1091389656066895,4.372534275054932,32.33370590209961,2.819188117980957,-0.11377303302288055,2.3461856842041016,-6.424167156219482,22.420534133911133,5.79758882522583,255.0065460205078,-8.22788143157959,-47.518585205078125,-4.207496166229248,-0.7590929865837097,-1.2715075016021729,13.605107307434082,15.634159088134766,-0.7785335779190063,0.8034138679504395,-1.4733115434646606,-2.6520330905914307,-0.5839740037918091,14.444206237792969,7.200984477996826,1.139449119567871,258.96649169921875,-20.10836410522461,0.8498563766479492,-13.393112182617188,12.348648071289062,1.0548163652420044,0.6608226299285889,0.18994241952896118,-5.6777424812316895,-1.2274236679077148,-2.6177890300750732,-1.3331644535064697,4.302659034729004,-0.7338687777519226,0.809022843837738,-0.3089243769645691,257.59619140625,-7.882425308227539,-2.974700450897217,0.08319425582885742,0.20750516653060913,2.476653814315796,0.418851375579834,0.5073082447052002,-0.17925547063350677,0.3938899338245392,-0.9429125189781189,0.5997716188430786,-0.04044772684574127,-0.7305576205253601,-0.1607397198677063,0.40328705310821533
6.0,50.14016342163086,-62.347530364990234,42.453731536865234,4.966675758361816,0.5686773657798767,33.230079650878906,-4.18360710144043,-22.593990325927734,-2.143260955810547,-0.1305319368839264,-2.188819169998169,0.4777300953865051,-0.18411517143249512,1.2208812236785889,0.6233094930648804,8.137773513793945,166.1061248779297,99.02314758300781,-1.2739585638046265,-36.12129211425781,21.43265151977539,13.765567779541016,1.7760703563690186,-1.3164435625076294,0.27225059270858765,-6.129024505615234,0.6952186226844788,8.191427230834961,-15.90964126586914,6.9598164558410645,-3.6060805320739746,0.7697868943214417,255.12657165527344,15.97296142578125,-24.898757934570312,-49.28839874267578,-0.4446371793746948,3.0105812549591064,-31.49835777282715,20.941490173339844,-19.076635360717773,3.6077957153320312,-2.6087889671325684,-8.846637725830078,3.534862518310547,-8.885578155517578,-4.769174575805664,-1.8156449794769287,279.9083251953125,-38.865203857421875,19.75558853149414,-19.084369659423828,18.363189697265625,2.060140609741211,1.8045573234558105,1.7699642181396484,-14.813852310180664,5.243652820587158,-2.088153600692749,-0.8661054372787476,5.879981994628906,-0.5434572696685791,1.5433937311172485,-0.5591451525688171,273.3705749511719,-25.07364845275879,-4.333320617675781,4.151808261871338,0.45962774753570557,2.227198839187622,-1.7870814800262451,-0.3265616297721863,0.030429869890213013,-0.054371364414691925,0.05192603915929794,0.8278906345367432,-0.4453693628311157,0.44846031069755554,0.06360897421836853,0.7720975279808044
7.0,23.298030853271484,-37.80418395996094,33.13135528564453,67.28411865234375,9.689184188842773,-24.388748168945312,11.61180591583252,5.641877174377441,3.454399585723877,-6.320677280426025,1.1521843671798706,-0.5884984731674194,12.896490097045898,-0.2381676435470581,-4.607736587524414,4.058765888214111,135.80357360839844,77.15390014648438,61.53070831298828,-28.076128005981445,-21.556285858154297,-0.9712659120559692,-8.562073707580566,5.160602569580078,-26.161787033081055,-13.91968059539795,-18.476932525634766,-3.6393373012542725,19.959917068481445,14.355712890625,4.11453104019165,8.88016128540039,230.79794311523438,58.407718658447266,19.902740478515625,-34.98591613769531,23.04682159423828,50.04954528808594,-11.421584129333496,-19.508943557739258,16.91009521484375,23.623876571655273,3.8571419715881348,8.718127250671387,-10.715956687927246,-4.43570613861084,-1.5390774011611938,-16.522939682006836,288.24700927734375,-40.49134063720703,-2.4924302101135254,12.100808143615723,-9.924835205078125,-16.44061851501465,11.882874488830566,6.960582256317139,13.586307525634766,-6.837499618530273,16.922792434692383,-9.853543281555176,-11.766806602478027,14.988079071044922,1.6385799646377563,6.7997307777404785,285.8861999511719,-29.692081451416016,-5.7874345779418945,4.660449981689453,16.272676467895508,1.503862738609314,-1.694602131843567,-1.1403573751449585,-0.2156093269586563,-0.8903270363807678,-0.5061432719230652,0.9665206074714661,1.2015174627304077,1.7378449440002441,-1.4767802953720093,0.17559309303760529
8.0,26.78639793395996,-44.97933578491211,44.6754264831543,4.42408561706543,1.609575629234314,16.934280395507812,-2.533769130706787,-32.63239288330078,10.91677474975586,-0.8598830103874207,-15.755180358886719,1.6092596054077148,-1.6881873607635498,10.146390914916992,10.406957626342773,9.162145614624023,155.83070373535156,105.46842956542969,-0.7081001400947571,-35.41643142700195,3.271054983139038,25.32151222229004,0.39014917612075806,-3.0579349994659424,0.6597623825073242,-17.047321319580078,-0.441670298576355,2.2528789043426514,-15.534414291381836,-1.5285063982009888,8.195801734924316,4.111295700073242,220.2621612548828,72.06922912597656,28.905366897583008,-32.18842315673828,-1.1221423149108887,-2.672780752182007,-4.817363739013672,-22.614748001098633,26.449254989624023,-1.9795775413513184,1.7689076662063599,-0.04283483698964119,2.0219016075134277,8.82630443572998,3.848081111907959,-1.6647224426269531,282.4590759277344,-38.0553092956543,-6.913677215576172,29.034343719482422,-23.85188102722168,-2.119137763977051,-1.8060829639434814,-2.821483612060547,16.736846923828125,-6.0235595703125,8.626908302307129,-2.30202054977417,-4.012126445770264,2.0512664318084717,4.314552307128906,-6.614234924316406,285.8265075683594,-35.879112243652344,-6.97648286819458,8.149518966674805,0.7064348459243774,1.7780799865722656,-3.204568386077881,-1.1438157558441162,0.2501298785209656,-0.43061563372612,0.7834159135818481,0.6533114314079285,-0.5903491973876953,1.0889474153518677,0.2223779857158661,0.7343035340309143
9.0,13.743440628051758,-26.38741111755371,30.360437393188477,2.12495756149292,1.0307406187057495,6.2234416007995605,-2.615471839904785,-27.695653915405273,2.7845373153686523,-1.151894450187683,-19.974727630615234,2.5865330696105957,1.205082654953003,14.077242851257324,13.244397163391113,11.760553359985352,107.3675765991211,113.10314178466797,-2.6682941913604736,27.93694496154785,-5.442529678344727,51.59604263305664,3.065037488937378,-6.710245609283447,-3.885958671569824,11.48483657836914,-1.3499460220336914,3.9880385398864746,-25.603729248046875,0.9189482927322388,0.655022144317627,3.5131168365478516,193.77149963378906,94.10064697265625,35.78361511230469,14.708528518676758,2.5684711933135986,0.36999791860580444,32.45033264160156,12.085943222045898,-3.7545156478881836,-2.5589590072631836,3.7600507736206055,-26.24827766418457,-2.0530319213867188,0.4564096927642822,-5.622655391693115,-5.56781530380249,280.48956298828125,-10.899478912353516,-34.292259216308594,56.994422912597656,-31.569618225097656,-2.8558452129364014,-1.6921780109405518,2.250229835510254,-10.284802436828613,5.960852146148682,-26.034120559692383,4.630755424499512,14.469406127929688,-2.8859267234802246,-3.643247604370117,1.9520289897918701,301.9009704589844,-45.78303527832031,-15.564135551452637,14.964847564697266,0.9804713129997253,4.339550495147705,-6.240462779998779,-3.3090429306030273,0.5697182416915894,-0.5606389045715332,1.0400002002716064,1.230695128440857,-0.6965717673301697,1.9097342491149902,0.14940360188484192,0.8865606188774109
