ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,123.19386291503906,-35.82771682739258,3.844858407974243,6.8427815437316895,-0.10070532560348511,-7.714134216308594,-0.3811465799808502,-0.8791398406028748,-11.442161560058594,-14.261009216308594,-0.46789419651031494,-0.49674955010414124,-12.497260093688965,-0.7852312326431274,-3.999272108078003,-0.8940558433532715,172.4310760498047,-76.71769714355469,-1.4350593090057373,-18.46584701538086,-32.16621017456055,-1.5521376132965088,6.122190952301025,-3.6257054805755615,-1.9241279363632202,-1.0382106304168701,4.525518894195557,8.420206069946289,10.834457397460938,10.778467178344727,17.969141006469727,-2.760582208633423,251.82781982421875,-9.565528869628906,48.78799057006836,4.029008388519287,1.876448631286621,-1.2350667715072632,-11.1748628616333,-24.74921417236328,1.3142659664154053,-5.383908748626709,-10.173479080200195,6.399738788604736,2.57688570022583,13.162729263305664,-1.7166872024536133,12.32107925415039,267.1560974121094,28.753284454345703,-0.04345616698265076,-15.6028470993042,0.9888467192649841,-3.2254881858825684,5.761770725250244,-2.089874744415283,-11.118220329284668,13.94267749786377,-2.46993350982666,4.759450435638428,6.279296398162842,4.238748073577881,-1.9360735416412354,1.1217471361160278,266.5550537109375,21.713603973388672,-7.028103351593018,-7.104809284210205,0.36350518465042114,1.226869821548462,-3.880676031112671,-0.4472944736480713,-0.36241376399993896,0.07252353429794312,0.9495558142662048,-1.5259684324264526,-0.14136366546154022,0.03674837946891785,0.038819026201963425,-0.16219711303710938
1.0,107.32151794433594,17.383785247802734,-17.797399520874023,-41.81105041503906,0.4670761823654175,-9.055908203125,0.1829509735107422,1.153679609298706,-5.959179878234863,23.502994537353516,-10.68356704711914,-3.606625556945801,14.211721420288086,-0.2139645218849182,3.210488796234131,0.16743826866149902,214.9754638671875,-4.789249897003174,-4.117608070373535,49.200008392333984,-10.311683654785156,-1.6800110340118408,-25.292015075683594,-3.843458890914917,-2.2357017993927,-4.501766204833984,-5.0274810791015625,-13.166078567504883,23.770057678222656,-10.821503639221191,0.7175273299217224,-7.000491619110107,260.31988525390625,7.588293552398682,35.89543914794922,-35.60297775268555,1.645723819732666,-0.732940673828125,25.512310028076172,-1.036125659942627,-0.4585425555706024,3.4157161712646484,10.22871208190918,-5.866553783416748,1.0002071857452393,-3.8243777751922607,0.3793688416481018,3.40761661529541,264.525390625,5.949374198913574,3.638432741165161,-20.43674087524414,0.15204888582229614,14.648309707641602,-2.311230182647705,0.2573227882385254,3.9039242267608643,-5.195675849914551,0.3087228536605835,5.5425615310668945,-0.9012438058853149,-5.381933212280273,-3.4558374881744385,0.5486060976982117,262.7117004394531,9.34268569946289,-4.061346530914307,-3.3810932636260986,-0.07377511262893677,1.4709569215774536,-2.290700674057007,-0.11960075795650482,-0.18799707293510437,0.43858540058135986,0.5554925799369812,-0.9113293886184692,-0.0795585960149765,0.10098330676555634,-0.04676805064082146,0.34724169969558716
2.0,129.56800842285156,-5.967550277709961,-10.592379570007324,-24.3297176361084,0.9567994475364685,-9.918169021606445,1.2512723207473755,0.5459229350090027,-11.4674654006958,29.37433433532715,-1.8001573085784912,0.22363480925559998,-12.912675857543945,-0.874900221824646,-3.882458448410034,-0.04972243309020996,202.8081512451172,-29.291894912719727,-0.5284699201583862,35.44597625732422,-36.3741455078125,-1.1736741065979004,-25.243511199951172,-3.499119758605957,1.3934762477874756,-2.8521294593811035,-6.620474815368652,-20.750415802001953,10.123937606811523,-3.317272663116455,21.873497009277344,-10.349495887756348,254.21047973632812,3.1218531131744385,41.40583801269531,-24.446239471435547,2.5757651329040527,-0.18598699569702148,16.84978485107422,-9.89820384979248,-0.07620203495025635,3.157907247543335,9.108426094055176,-0.29589688777923584,-0.7457674741744995,3.553618907928467,0.8594726920127869,11.217388153076172,262.37249755859375,11.809389114379883,5.088153839111328,-19.47026824951172,0.1996995210647583,12.606053352355957,-0.6293315887451172,-0.6065789461135864,2.347397804260254,-3.290268659591675,0.1636943817138672,6.1965508460998535,0.7729052901268005,-4.2788896560668945,-3.3582828044891357,0.2929455041885376,260.5214538574219,14.061220169067383,-4.659296989440918,-4.400125980377197,0.24409621953964233,1.3633732795715332,-2.707242727279663,-0.23058530688285828,-0.28788191080093384,0.3175897002220154,0.5969879627227783,-1.0295195579528809,-0.0744377076625824,0.09565185010433197,-0.019510500133037567,0.22457587718963623
3.0,76.97449493408203,83.38420867919922,-21.957853317260742,-21.859071731567383,3.4167773723602295,26.025121688842773,6.764924049377441,3.5894038677215576,5.308506011962891,-18.666229248046875,-3.7929534912109375,-1.6987695693969727,2.054494619369507,-3.1910667419433594,0.05545401573181152,-0.27695342898368835,201.19017028808594,41.195980072021484,9.057718276977539,23.320533752441406,50.962623596191406,1.8786838054656982,7.212425708770752,-0.2635655701160431,9.623941421508789,-0.8342424631118774,4.4248809814453125,33.489593505859375,-0.38587069511413574,-10.36557388305664,4.167303562164307,-4.547704219818115,253.118896484375,1.2103962898254395,12.170831680297852,-39.082130432128906,-0.8314023017883301,1.431687593460083,12.718293190002441,16.355031967163086,0.13408875465393066,-3.9076833724975586,-10.44589614868164,-4.972043991088867,0.23934954404830933,-8.311502456665039,-1.910660743713379,-12.904512405395508,258.777099609375,-7.869400501251221,-6.103292942047119,-17.471052169799805,-1.2906301021575928,11.299980163574219,-4.658734321594238,1.5236237049102783,3.1301348209381104,-0.737360954284668,-0.11820298433303833,1.9215953350067139,-1.9718369245529175,-3.221052408218384,-0.8220542073249817,-0.21822702884674072,257.7419128417969,-6.36209774017334,-1.573058009147644,-0.16497117280960083,0.9484215974807739,1.9087542295455933,-0.6077818870544434,0.16848517954349518,-0.2932251989841461,0.7929303646087646,0.24090111255645752,-0.6036255359649658,-0.06665109097957611,0.1793975830078125,-0.20073390007019043,0.798939049243927
4.0,83.01107788085938,46.898590087890625,-22.20258140563965,-50.353546142578125,-1.4821150302886963,2.1449549198150635,-1.187881350517273,0.19330555200576782,12.404772758483887,-10.023030281066895,-6.62436056137085,-3.435807704925537,7.617090225219727,-0.15369468927383423,6.455288887023926,0.0647127628326416,219.10775756835938,9.535233497619629,-8.383001327514648,50.00663375854492,17.620521545410156,1.050694227218628,-16.08586883544922,-9.321094512939453,-6.266763687133789,-4.224913597106934,8.879807472229004,5.164619445800781,18.66779899597168,-6.130866527557373,-21.756013870239258,6.329989433288574,260.9971923828125,-6.236653804779053,36.72315979003906,-34.5746955871582,2.923027753829956,0.47542405128479004,26.713502883911133,-2.729095935821533,-0.6845659017562866,3.287670135498047,10.931118965148926,-5.702155590057373,-1.0184988975524902,-3.429863452911377,0.01961909979581833,5.390742778778076,264.84515380859375,-0.5039942860603333,-1.4520472288131714,-19.90130043029785,-0.28561931848526,13.176039695739746,-3.435459852218628,1.5133962631225586,3.361698865890503,-3.2326273918151855,0.13728052377700806,4.050830841064453,-1.6509772539138794,-4.362473964691162,-2.352328062057495,0.37143903970718384,263.5185241699219,2.0848114490509033,-3.3257687091827393,-1.7689921855926514,-0.260847270488739,1.657179832458496,-1.5712653398513794,-0.0015127509832382202,-0.19379132986068726,0.5282396078109741,0.43829286098480225,-0.7648349404335022,-0.03036092221736908,0.13739751279354095,-0.08789533376693726,0.5180628895759583
5.0,82.23712921142578,68.49864196777344,-19.21356773376465,-40.34839630126953,-0.17034830152988434,15.636462211608887,-0.3102688789367676,-0.7801113128662109,13.23281478881836,-20.02047348022461,-5.271575927734375,-1.125365972518921,7.160412311553955,0.38532495498657227,0.7906399965286255,-0.15448182821273804,213.36764526367188,29.912729263305664,-5.269707679748535,38.220191955566406,43.35108184814453,2.57327938079834,1.864615559577942,0.0342789888381958,-5.228598594665527,2.3692848682403564,12.800108909606934,24.97268295288086,5.2890801429748535,-3.4085888862609863,-19.250043869018555,9.49701976776123,258.2823791503906,-2.8225176334381104,23.981863021850586,-38.084686279296875,1.9171884059906006,0.7500849962234497,22.169227600097656,9.829118728637695,-0.21497416496276855,-1.7951741218566895,-1.7160141468048096,-9.153103828430176,-0.5706540942192078,-4.159313201904297,-1.2086617946624756,-3.662257194519043,260.5435791015625,-4.67274284362793,-4.2924370765686035,-18.32656478881836,-0.39947494864463806,11.971166610717773,-3.9823389053344727,1.9010844230651855,2.9528212547302246,-1.86631441116333,0.02630138397216797,2.7863340377807617,-1.9210913181304932,-3.5828003883361816,-1.6202398538589478,0.20607227087020874,259.5091247558594,-2.706483840942383,-2.3105416297912598,-0.8014209270477295,-0.20682543516159058,1.8054088354110718,-1.0546412467956543,0.12408386170864105,-0.1490122377872467,0.7110705375671387,0.35820630192756653,-0.6407181024551392,-0.041735097765922546,0.14706245064735413,-0.12604163587093353,0.6847957372665405
6.0,24.951372146606445,79.98433685302734,8.536588668823242,28.334901809692383,-0.3016420602798462,39.532772064208984,-1.2589125633239746,-0.035805121064186096,-11.251786231994629,1.8431801795959473,2.700418472290039,2.2468581199645996,-1.395761489868164,-1.7120261192321777,-0.7886316776275635,0.1959281861782074,158.0244598388672,105.38483428955078,0.1858118772506714,-39.78915786743164,22.960054397583008,0.9338029623031616,6.410735130310059,0.9569736123085022,-1.0404337644577026,0.694482684135437,-3.569314956665039,-9.656173706054688,16.351152420043945,0.6184831261634827,1.8468153476715088,1.3060179948806763,253.10256958007812,23.35978126525879,-32.79225540161133,-39.347450256347656,-1.269149899482727,0.8712915182113647,-23.81410026550293,15.04189682006836,0.8557388782501221,-9.444886207580566,-18.04488754272461,-11.757787704467773,0.4878312647342682,-1.12302827835083,-0.2968899607658386,11.826001167297363,274.9380187988281,-26.629270553588867,-13.230644226074219,-20.79651641845703,-1.4161193370819092,7.41907262802124,-5.24043083190918,2.805023193359375,2.8588790893554688,-1.0901716947555542,0.471111536026001,-6.93950080871582,0.2664376497268677,1.2469863891601562,3.4825644493103027,-0.052547574043273926,271.786376953125,-22.96949005126953,-2.4793527126312256,3.1290359497070312,-0.39045512676239014,1.8227702379226685,0.8270006775856018,0.4137916564941406,0.007002014666795731,0.4278184473514557,0.13502293825149536,-0.13240812718868256,0.004937708377838135,0.06371232867240906,-0.20075780153274536,0.6174461841583252
7.0,8.230012893676758,41.735076904296875,-44.90898132324219,56.671749114990234,-11.697959899902344,-26.1187801361084,-7.671567916870117,-0.10393968224525452,2.706418037414551,-4.678342342376709,-0.8805567026138306,0.5855076313018799,-0.3491875231266022,12.259627342224121,1.0400761365890503,-2.6571381092071533,106.65965270996094,83.29651641845703,72.28506469726562,-6.228627681732178,-29.24649429321289,-17.807357788085938,5.420417785644531,-26.320344924926758,0.78984135389328,26.418684005737305,7.6331281661987305,-2.244959831237793,-19.335100173950195,-3.8679888248443604,-6.767003059387207,4.748513221740723,233.3872833251953,48.28390121459961,-40.40674591064453,5.468616962432861,36.258113861083984,55.23379135131836,-18.62419891357422,-27.45050048828125,-3.5778133869171143,1.7356306314468384,22.068397521972656,-3.7290754318237305,9.501599311828613,2.804533004760742,-18.639732360839844,-18.957096099853516,288.120361328125,-36.429298400878906,13.777591705322266,-4.484805107116699,-17.354848861694336,-10.865607261657715,4.566421985626221,-30.308780670166016,1.996016502380371,-2.2352521419525146,15.029398918151855,-11.15506362915039,14.453938484191895,-4.083211421966553,14.616385459899902,12.062026977539062,287.6935119628906,-30.746213912963867,-3.586060047149658,5.894337177276611,17.18747329711914,1.4578139781951904,2.3086371421813965,1.8947243690490723,-1.2470043897628784,-0.6138288974761963,-0.971429705619812,-0.3720024824142456,-1.7421305179595947,-0.06849247962236404,-1.0187485218048096,0.21534684300422668
8.0,12.204447746276855,59.504024505615234,12.983765602111816,36.9268684387207,-0.08735086023807526,27.043224334716797,-0.13803648948669434,-0.36246490478515625,-28.02736473083496,-9.656895637512207,5.78289270401001,2.9342312812805176,0.4355317950248718,-6.926530361175537,13.54434871673584,0.9435845017433167,142.33648681640625,112.68789672851562,-0.5697676539421082,-29.143779754638672,1.4158432483673096,-1.7801706790924072,23.453609466552734,1.5192019939422607,-1.4845945835113525,1.2008692026138306,-0.7577312588691711,-6.141238689422607,16.613357543945312,-13.811891555786133,-16.468721389770508,4.018377780914307,242.17132568359375,46.192596435546875,-51.82661437988281,-18.7613468170166,-1.9933215379714966,0.5325963497161865,-27.078170776367188,-14.851033210754395,2.343003749847412,3.544546365737915,18.118207931518555,-12.30979061126709,1.5777349472045898,10.175138473510742,-0.8344361186027527,30.596721649169922,282.11517333984375,-41.16830825805664,9.160261154174805,-4.928873062133789,-1.2196496725082397,-14.66317367553711,16.123966217041016,-10.717387199401855,-2.374202251434326,-10.025665283203125,2.593881607055664,-10.840845108032227,11.225995063781738,3.1107473373413086,2.2190866470336914,1.832653522491455,282.6379089355469,-33.138099670410156,-5.141549587249756,7.167556285858154,-0.5287729501724243,1.966436743736267,1.9512813091278076,0.704775869846344,0.17920124530792236,-0.3327241837978363,0.025016367435455322,0.25819170475006104,0.0691831111907959,-0.02323249727487564,-0.1524215042591095,0.10742707550525665
9.0,6.718926906585693,38.07064437866211,9.474040031433105,27.961145401000977,-0.15534137189388275,17.777692794799805,-0.07490122318267822,-0.3051539659500122,-29.67932891845703,-1.849318504333496,5.5961809158325195,2.477388381958008,-2.673182487487793,-9.332467079162598,16.558605194091797,1.8415696620941162,97.98284149169922,115.85261535644531,0.253517746925354,25.657608032226562,-9.172245025634766,0.074351966381073,47.49197006225586,-1.6482380628585815,1.113391637802124,2.572335958480835,1.0857901573181152,4.718245029449463,32.3245964050293,11.737744331359863,3.007357120513916,3.5083024501800537,191.6480712890625,95.2425308227539,-7.398859024047852,35.249507904052734,-2.0668370723724365,-4.352836608886719,36.58657455444336,4.010643482208252,-4.166327476501465,-16.293386459350586,-20.889894485473633,-13.188933372497559,1.9412155151367188,17.404264450073242,-1.819190502166748,17.068782806396484,284.62469482421875,-36.419281005859375,35.57731628417969,17.788921356201172,8.948781967163086,-21.443166732788086,12.97012996673584,-10.036662101745605,4.733684062957764,3.493959665298462,-8.477489471435547,13.046242713928223,-4.96777868270874,-8.166426658630371,1.8097915649414062,3.6620540618896484,296.14117431640625,-40.544891357421875,-12.640768051147461,13.439766883850098,-0.4699177145957947,5.9084792137146,4.291455268859863,2.4275872707366943,0.4226076900959015,-1.855423927307129,-0.07981114089488983,0.41332709789276123,-0.11122840642929077,0.030688121914863586,-0.714165985584259,-0.07944939285516739
