ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,129.6322479248047,-43.266258239746094,-0.8320138454437256,7.734091758728027,2.5168769359588623,-6.548557758331299,-0.2317257970571518,-2.353976249694824,-13.681544303894043,-5.770603179931641,-5.217946529388428,-6.861523151397705,-0.4173976480960846,-0.9200411438941956,-1.1040253639221191,12.338266372680664,184.71841430664062,-66.12650299072266,-0.24422508478164673,-21.79282569885254,-35.43986129760742,-0.4812996983528137,0.9183858036994934,-0.8980803489685059,4.159008979797363,1.3958141803741455,0.08459258079528809,-6.013485908508301,4.764429569244385,6.120306968688965,1.627685546875,5.328546524047852,255.69569396972656,-0.21275728940963745,-42.82373046875,11.285560607910156,-1.3960959911346436,-2.022156000137329,-12.553770065307617,-8.229680061340332,2.767918586730957,-15.28889274597168,0.020595155656337738,0.39244580268859863,4.831149578094482,-4.551004409790039,-1.0225002765655518,-10.141698837280273,267.6531677246094,1.7353441715240479,-21.63344955444336,-16.856168746948242,-2.578096389770508,-0.4624407887458801,11.091639518737793,0.6008489727973938,2.658909320831299,-0.09448915719985962,-3.397977590560913,-3.643099546432495,-15.481388092041016,-3.6336710453033447,-0.23970139026641846,-2.4344077110290527,263.6670227050781,19.413015365600586,-0.7455596327781677,-3.0896918773651123,-4.91227388381958,0.061232686042785645,-0.18684720993041992,0.608672022819519,1.4653830528259277,0.26859474182128906,-0.4322894811630249,0.20977255702018738,-1.1250405311584473,0.15018948912620544,0.12968988716602325,-0.09583833813667297
1.0,117.43917083740234,13.433300018310547,0.3062894344329834,-39.85000991821289,-7.862871170043945,-9.513284683227539,-1.7905246019363403,3.9990813732147217,27.61493682861328,-9.971746444702148,11.379007339477539,9.587822914123535,0.230866938829422,0.5177042484283447,1.7104591131210327,-2.977731227874756,220.400634765625,-6.464609622955322,0.5705347061157227,42.84696578979492,-26.426870346069336,-0.5623332858085632,-1.452143669128418,4.4266581535339355,-26.133638381958008,-18.197256088256836,-1.7410688400268555,8.021027565002441,22.843013763427734,-1.7813847064971924,-8.54936695098877,-3.805332660675049,258.7848815917969,6.4179911613464355,-37.36762619018555,-22.076692581176758,1.2614604234695435,-2.0889203548431396,21.026487350463867,-4.73374605178833,-2.2905149459838867,-5.382429122924805,13.495924949645996,-0.14638912677764893,-1.9500447511672974,4.824519157409668,-4.185615539550781,0.3410675525665283,262.55059814453125,-5.499760150909424,-11.081588745117188,-10.037125587463379,-0.9513435363769531,-0.14685982465744019,10.112814903259277,0.3956567049026489,2.210815668106079,1.7320544719696045,-0.8520331978797913,-3.1684184074401855,-8.581192016601562,-2.379153251647949,-0.5671311616897583,0.8781476616859436,260.7735290527344,8.317769050598145,-0.4585229158401489,-1.4714982509613037,-2.5611841678619385,0.005067571997642517,-0.22467589378356934,1.3952624797821045,0.9489167928695679,0.5843116641044617,-0.26478973031044006,0.31387317180633545,-0.8412781953811646,-0.29369693994522095,0.18672983348369598,0.16195696592330933
2.0,135.28204345703125,-14.178085327148438,-0.35478129982948303,-21.106063842773438,-3.3338823318481445,-9.745299339294434,-1.5738526582717896,3.1115882396698,25.695329666137695,-8.786212921142578,-3.0925703048706055,-12.472634315490723,-0.01267290860414505,-1.1990089416503906,-2.998101234436035,12.729940414428711,210.40354919433594,-27.761070251464844,1.460660457611084,21.681095123291016,-46.07327651977539,-0.41497695446014404,-1.0632115602493286,0.6687527298927307,-19.723587036132812,-18.896207809448242,-0.8099694848060608,15.025712013244629,2.1667542457580566,1.537183403968811,-5.790550231933594,3.783780097961426,257.3289489746094,10.490997314453125,-39.24224090576172,-17.816612243652344,-0.10346925258636475,-1.7620643377304077,17.41069221496582,-5.823756217956543,-1.6526541709899902,-6.931863784790039,14.096372604370117,-2.6445586681365967,1.3534162044525146,5.304157733917236,-6.025574207305908,-0.5345824956893921,261.99835205078125,-2.6376590728759766,-14.97840690612793,-11.995925903320312,-1.4237877130508423,-0.25345420837402344,11.276322364807129,0.4826205372810364,2.795652151107788,1.4840539693832397,-1.1432969570159912,-4.314501762390137,-11.230135917663574,-3.082098960876465,-0.6240854263305664,0.8086994886398315,259.544921875,12.998920440673828,-0.5540027618408203,-1.8736927509307861,-3.258760452270508,0.019886136054992676,-0.2401971071958542,1.139648199081421,1.204531192779541,0.5001246333122253,-0.3403136134147644,0.2882686257362366,-0.9081935882568359,-0.1584964096546173,0.19742195308208466,0.07082948088645935
3.0,85.63630676269531,85.65166473388672,-10.074593544006348,-27.90930938720703,-9.496818542480469,19.591217041015625,5.521705150604248,-5.090539932250977,-22.886442184448242,1.1315902471542358,6.819854736328125,7.6568708419799805,1.979548454284668,-3.4240856170654297,-2.5277974605560303,19.601926803588867,211.1068572998047,36.87211608886719,-15.222352981567383,39.10686492919922,38.49903106689453,-13.913290023803711,3.891888380050659,1.7396900653839111,15.299483299255371,10.793099403381348,-10.947100639343262,-25.25201988220215,-2.36702823638916,10.737747192382812,-10.78464412689209,2.262564182281494,255.798583984375,-1.5250985622406006,-21.657886505126953,-31.43379020690918,4.618601322174072,-1.997560977935791,19.74564552307129,2.511265516281128,-1.394604206085205,6.827147483825684,-7.76886510848999,0.77761310338974,-4.235546588897705,-3.157484292984009,2.748775005340576,11.747664451599121,258.5581970214844,-14.707587242126465,-0.810478687286377,-3.899506092071533,-1.3964333534240723,-0.21881932020187378,7.815710067749023,0.5830082893371582,0.5247543454170227,3.049070358276367,0.7067093849182129,-0.18414586782455444,-1.6848889589309692,-1.1228560209274292,-0.3701133728027344,1.4059700965881348,257.3558654785156,-5.707070350646973,-1.7728776931762695,-0.5512368083000183,-0.7022175192832947,-0.12285137921571732,0.09754430502653122,1.957209825515747,0.024288997054100037,0.5455101728439331,0.02760377526283264,0.3535989224910736,-0.6059728860855103,-0.4309140145778656,0.0901765376329422,0.3279871940612793
4.0,92.25829315185547,50.47542953491211,-0.4104013741016388,-49.2901611328125,-11.414726257324219,1.5773884057998657,2.6106932163238525,0.3394007682800293,-7.092517375946045,4.689027309417725,12.804536819458008,9.995682716369629,-0.9778845310211182,2.7569446563720703,8.27123737335205,-12.007499694824219,223.6931915283203,12.78176212310791,-9.968480110168457,51.389190673828125,4.767095565795898,-5.700494766235352,4.980379581451416,11.054472923278809,-13.833725929260254,0.9635035991668701,-6.196915149688721,-10.210175514221191,12.982561111450195,0.03504645824432373,-1.3460326194763184,-6.295472145080566,259.7579345703125,-4.290945529937744,-36.042484283447266,-23.33146095275879,1.5364114046096802,-2.1540420055389404,22.082033157348633,-4.356513500213623,-2.2994444370269775,-4.590625286102295,11.779952049255371,0.12443989515304565,-2.2715773582458496,4.519431114196777,-3.683929681777954,1.4763767719268799,262.9248352050781,-10.523174285888672,-5.763928413391113,-7.232603073120117,-0.6782758831977844,-0.06989794969558716,8.943531036376953,0.39380037784576416,1.3981151580810547,2.4627840518951416,-0.21672755479812622,-1.6652334928512573,-5.054200649261475,-1.56439208984375,-0.393735408782959,1.1786497831344604,261.6029968261719,1.1385749578475952,-0.6580039858818054,-1.1518787145614624,-1.6020448207855225,-0.03460003435611725,-0.13445690274238586,1.6852413415908813,0.4825093746185303,0.6168580651283264,-0.14324325323104858,0.31327858567237854,-0.7381011247634888,-0.4091900587081909,0.13717658817768097,0.24998080730438232
5.0,89.77558898925781,79.70372009277344,1.0351898670196533,-35.33151626586914,-10.554441452026367,16.963977813720703,0.5390540361404419,-3.5219404697418213,-23.172000885009766,4.170190334320068,7.628017902374268,10.285019874572754,0.8357014656066895,-0.8336236476898193,-0.46318912506103516,12.564844131469727,217.95724487304688,27.747882843017578,-0.25474971532821655,47.29231643676758,28.54767417907715,-0.1386229395866394,-1.2385175228118896,-1.646155595779419,3.931511163711548,5.947171688079834,0.9862527847290039,-28.22566032409668,2.9217426776885986,-1.5894594192504883,0.12438826262950897,-1.9342350959777832,258.091064453125,-7.850796222686768,-31.175392150878906,-26.584196090698242,1.277997374534607,-1.9941985607147217,24.764636993408203,-1.302177906036377,-1.9466826915740967,0.06383657455444336,3.955106735229492,-0.060825347900390625,-3.6223576068878174,4.152050018310547,-0.4522361755371094,5.5218610763549805,258.7612609863281,-13.741764068603516,-1.9490338563919067,-4.669000625610352,-0.13694727420806885,0.3025898337364197,8.050210952758789,0.20075541734695435,0.9051332473754883,2.8771767616271973,0.23905575275421143,-0.6734642386436462,-2.3664534091949463,-0.8474348187446594,-0.15938341617584229,1.2836345434188843,257.6064453125,-4.1535964012146,-0.3801729679107666,-0.7408071160316467,-0.9334107041358948,-0.07146581262350082,-0.09565554559230804,1.8669663667678833,0.14184986054897308,0.6643768548965454,-0.016599059104919434,0.32601824402809143,-0.663349986076355,-0.5032021999359131,0.08201098442077637,0.30632996559143066
6.0,33.349693298339844,83.85160064697266,1.3687115907669067,19.194522857666016,3.153315305709839,41.60447692871094,-0.19304746389389038,1.018237829208374,4.326214790344238,-5.1837615966796875,-6.918236255645752,-3.655085563659668,-0.012571960687637329,-2.3483190536499023,-4.465435981750488,13.423357009887695,167.85446166992188,100.27995300292969,-2.0691566467285156,-23.658292770385742,36.81142807006836,-3.019277572631836,-0.12436211109161377,-1.7334948778152466,4.464870929718018,1.258651852607727,-3.2025837898254395,6.314608097076416,16.79495620727539,6.8029069900512695,2.521775484085083,1.5006654262542725,263.7043762207031,3.090993642807007,4.959798812866211,-45.006317138671875,1.3161107301712036,-1.6596429347991943,-0.9047031402587891,14.967084884643555,4.643465042114258,16.62435531616211,-26.408933639526367,1.476724624633789,2.7440433502197266,-11.165140151977539,-0.6232725381851196,7.25693941116333,272.9357604980469,-28.479148864746094,8.324955940246582,-3.649592399597168,1.0218753814697266,1.1018345355987549,7.732066631317139,-0.1885312795639038,-0.7095087766647339,7.618153095245361,1.4695591926574707,2.577648162841797,3.2295079231262207,1.1987069845199585,1.1182348728179932,3.3941590785980225,269.0140380859375,-17.885780334472656,-0.09226477146148682,-2.0188114643096924,0.9827162027359009,-0.10068679600954056,0.024638786911964417,1.8259609937667847,-0.9743167161941528,0.44206488132476807,0.018616408109664917,0.015228480100631714,-0.3774900436401367,-0.49977076053619385,-0.13689081370830536,0.23225918412208557
7.0,11.130688667297363,46.54884338378906,-58.416500091552734,42.72395324707031,-11.10783576965332,-22.379150390625,-8.262910842895508,1.8826733827590942,-7.470696926116943,1.2825002670288086,0.7350239753723145,0.15024761855602264,-0.16046974062919617,14.313733100891113,-6.319337844848633,7.484665870666504,116.91030883789062,81.89437866210938,-72.39705657958984,-22.006263732910156,-25.52035140991211,-4.51991605758667,-13.770734786987305,-28.655902862548828,-14.538193702697754,15.33426284790039,-11.7570161819458,4.645125865936279,-21.534404754638672,-12.2067232131958,0.31100529432296753,10.271305084228516,245.57461547851562,36.697021484375,45.7142333984375,-11.998860359191895,-33.741085052490234,-49.38870620727539,-25.70741844177246,7.146018028259277,20.183374404907227,-18.922557830810547,22.424930572509766,5.040521621704102,-17.950050354003906,-2.48128080368042,16.67908477783203,15.135400772094727,291.4086608886719,-33.55673599243164,6.6898579597473145,9.117737770080566,-17.105850219726562,-19.023263931274414,-0.8207127451896667,17.864423751831055,-4.007699012756348,-6.807277679443359,16.505876541137695,2.5955893993377686,5.497956275939941,0.31588244438171387,-8.63279914855957,-11.801506996154785,284.6889343261719,-25.018030166625977,-17.17752456665039,-3.1321730613708496,2.7724883556365967,0.4198521375656128,0.9818375706672668,1.6144274473190308,-2.354438066482544,-0.9201233386993408,-0.9534977674484253,0.37488439679145813,0.44029223918914795,-0.12531055510044098,0.20991761982440948,0.18790313601493835
8.0,17.85203742980957,62.92849349975586,-0.7989621162414551,33.295352935791016,6.334938049316406,34.45185089111328,-2.5170094966888428,-1.257768988609314,-7.98980712890625,-20.770933151245117,-15.563376426696777,7.553537845611572,0.7962617874145508,-0.7786980867385864,4.796926975250244,8.11111068725586,156.465087890625,111.85983276367188,0.33501356840133667,-36.395843505859375,23.940580368041992,-0.3093012273311615,1.1162307262420654,-2.1535279750823975,6.548295974731445,1.1323130130767822,-3.981227159500122,23.10720443725586,13.649396896362305,0.27805399894714355,1.5697122812271118,-2.2272863388061523,252.9491424560547,34.01561737060547,36.48509216308594,-34.199459075927734,2.3862128257751465,-0.5397182703018188,-19.61701011657715,5.726252555847168,4.097177505493164,-0.5152952671051025,-10.083043098449707,-1.154646635055542,-4.282802104949951,23.60721778869629,-10.655241012573242,-14.019702911376953,279.94085693359375,-29.560142517089844,6.921573162078857,12.502007484436035,1.4719650745391846,-0.7701166868209839,-3.3941516876220703,1.8192938566207886,-1.1250452995300293,-10.130764961242676,4.58867073059082,-4.029160976409912,10.618158340454102,-1.7402262687683105,-5.31713342666626,-10.873825073242188,277.5882568359375,-25.177318572998047,-0.2849295139312744,-2.872828245162964,2.95442795753479,-0.19526109099388123,0.06650609523057938,1.885244369506836,-1.4790481328964233,0.3115803003311157,-0.02220165729522705,-0.24068152904510498,-0.04118253290653229,-0.48818838596343994,-0.1987304538488388,0.13872262835502625
9.0,8.925671577453613,39.90191650390625,-0.6396231651306152,28.433835983276367,5.844554424285889,24.730735778808594,-2.453385829925537,-1.492820382118225,-6.875763893127441,-22.364566802978516,-16.97350311279297,8.402384757995605,0.5011663436889648,-0.7011629343032837,4.3302412033081055,16.69467544555664,121.65469360351562,117.632568359375,-0.5738595128059387,-1.1986889839172363,-13.55112075805664,-3.2081711292266846,1.2714637517929077,-9.111303329467773,34.11375427246094,18.323604583740234,-3.4326090812683105,7.24859619140625,29.286163330078125,3.1931207180023193,-0.7987115383148193,-2.3968396186828613,251.0535125732422,48.3292236328125,45.964637756347656,-21.155847549438477,3.578181743621826,0.2668682336807251,-17.814876556396484,-6.888761043548584,0.8007450103759766,-11.64571762084961,5.3164381980896,-0.29349055886268616,-4.407330513000488,30.785945892333984,-11.552611351013184,-16.98587417602539,291.5013427734375,-29.609560012817383,3.9280362129211426,25.97946548461914,3.411705732345581,-1.4944541454315186,-14.381303787231445,1.5025849342346191,-0.9518578052520752,-24.355358123779297,1.274343490600586,-10.669432640075684,5.79931640625,-6.566093444824219,-4.885298728942871,-11.190181732177734,289.79168701171875,-31.083566665649414,-0.27297651767730713,-6.835366725921631,5.5592875480651855,-0.5098903775215149,0.1149255558848381,2.868091106414795,-2.683840274810791,0.31562626361846924,-0.07608312368392944,-0.8140280842781067,0.2178059071302414,-0.3913117051124573,-0.3023964762687683,-0.2487243413925171
