ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,133.6947021484375,-32.430824279785156,-0.904559850692749,13.640149116516113,6.357927322387695,-3.4995195865631104,0.798538863658905,-2.557863712310791,-9.722579956054688,-5.130765914916992,7.183343887329102,-13.943941116333008,-1.6527422666549683,-2.4647951126098633,15.687981605529785,0.6574742794036865,176.6000518798828,-74.6507339477539,-2.3942582607269287,-25.607236862182617,-28.434154510498047,0.8862131237983704,0.23153942823410034,4.211376190185547,11.44743824005127,0.9923580884933472,-7.1976423263549805,-5.8100175857543945,-12.006660461425781,14.606632232666016,-14.59322738647461,1.0628182888031006,256.5668029785156,-0.8709587454795837,48.07239532470703,2.049715518951416,1.7069042921066284,-0.867782473564148,-17.914554595947266,10.566178321838379,-12.482527732849121,-1.8553063869476318,-6.912546634674072,0.1525551676750183,-6.144590377807617,5.414680004119873,-10.247642517089844,-7.351317405700684,267.9019470214844,15.344803810119629,-19.527713775634766,-17.982616424560547,0.9222588539123535,-5.824917316436768,-1.5103278160095215,-1.216141939163208,2.177645683288574,10.125329971313477,-5.051187038421631,-1.45648992061615,2.555894374847412,-4.088050365447998,1.9233187437057495,1.2352635860443115,265.9727478027344,20.934534072875977,-0.9714194536209106,-5.515726566314697,-7.899606227874756,-0.17297251522541046,2.553619384765625,0.021213337779045105,0.11808796972036362,-0.15518727898597717,0.5785110592842102,-0.6666219830513,0.011497050523757935,0.0014278795570135117,0.14912763237953186,0.27993929386138916
1.0,132.44418334960938,3.8545923233032227,-1.6571094989776611,-28.764999389648438,-8.306197166442871,-7.491555690765381,-5.177136421203613,7.061077117919922,28.866085052490234,-9.43499755859375,-6.323315143585205,-0.6249815225601196,0.9441491365432739,-1.8416398763656616,0.900066077709198,-1.8954567909240723,215.3789825439453,-9.159947395324707,-12.965607643127441,40.226898193359375,-30.213836669921875,6.082827568054199,-7.22921085357666,2.1870007514953613,-32.160789489746094,4.859488487243652,2.5905466079711914,3.166951894760132,-11.63526725769043,-0.10686847567558289,-8.75676155090332,4.341832160949707,257.8514099121094,9.615721702575684,32.286643981933594,-28.233551025390625,-7.319833755493164,-1.5694791078567505,20.22909927368164,5.5691423416137695,-6.6804728507995605,-4.045311450958252,14.050806045532227,2.006244659423828,5.295873641967773,-5.920723915100098,0.5243021845817566,-5.796716213226318,262.5713195800781,-1.4024134874343872,-15.957413673400879,-9.176122665405273,0.842074453830719,12.064056396484375,0.4625079035758972,0.12904244661331177,-2.09950590133667,-4.681541919708252,2.0924718379974365,-1.0279024839401245,-4.176491737365723,-9.130056381225586,2.4577503204345703,2.7615251541137695,260.4509582519531,11.830612182617188,-1.2027270793914795,-2.790541172027588,-4.495035648345947,0.683349609375,2.056175708770752,0.01315481960773468,0.10470239818096161,-0.05418594926595688,0.4017234444618225,-0.14134334027767181,0.1657443642616272,0.011185381561517715,0.16580361127853394,-0.36827877163887024
2.0,139.77879333496094,-7.982816696166992,0.8096131682395935,-15.756040573120117,-10.407631874084473,-8.32014274597168,-1.1350432634353638,3.004392623901367,30.998903274536133,-8.540741920471191,2.346320152282715,-7.599454402923584,-0.7714415192604065,-3.020761251449585,10.453014373779297,-0.4408503472805023,210.95126342773438,-23.422067642211914,-3.687664747238159,29.89834976196289,-44.190528869628906,-2.0101141929626465,-2.320509433746338,-0.15153416991233826,-33.926483154296875,-3.4731850624084473,-7.059564113616943,12.573753356933594,-4.102246284484863,4.054444789886475,-19.411720275878906,15.036005020141602,257.9105529785156,10.95919418334961,35.347068786621094,-26.018342971801758,-7.173755168914795,-1.1504408121109009,17.653236389160156,6.394865036010742,-8.159761428833008,-4.088876724243164,14.67889404296875,-1.281043291091919,2.4697442054748535,-4.72588586807251,-0.6162810325622559,-8.36212158203125,263.47210693359375,-0.3778337836265564,-18.805614471435547,-9.433295249938965,0.7262791395187378,13.708179473876953,0.2515835165977478,0.6247416138648987,-2.1401209831237793,-6.149995803833008,2.713390827178955,-1.020401120185852,-4.778405666351318,-10.628271102905273,2.7805933952331543,3.6435186862945557,260.74066162109375,14.314972877502441,-0.848374605178833,-3.412585973739624,-5.142930030822754,0.46385666728019714,2.163607120513916,-0.04437682032585144,0.15334030985832214,-0.08532211929559708,0.415231853723526,-0.21804961562156677,0.1259979009628296,0.019580703228712082,0.16212743520736694,-0.2187734693288803
3.0,79.06272888183594,85.93391418457031,-4.1980133056640625,-35.57823944091797,-19.368144989013672,18.22089195251465,7.339405059814453,-4.400475978851318,-26.011791229248047,3.2842679023742676,-5.246169090270996,-1.4185941219329834,1.4220266342163086,1.4511860609054565,23.707120895385742,0.9466961622238159,212.90367126464844,36.83320999145508,-12.532919883728027,37.841064453125,40.49143981933594,-3.3574507236480713,-7.265923023223877,10.484745025634766,20.716922760009766,0.34373563528060913,-12.801858901977539,-23.81325912475586,-0.4847538471221924,-5.525559425354004,-2.9139254093170166,6.655063152313232,255.66099548339844,-2.926271438598633,14.015113830566406,-33.16413116455078,-11.288468360900879,0.6604113578796387,20.968326568603516,-3.240203619003296,5.7583112716674805,0.6729937195777893,-5.764161586761475,-0.8064562082290649,1.0307788848876953,-3.051823616027832,8.48350715637207,10.47330379486084,258.64630126953125,-13.640262603759766,-2.969677686691284,-5.664438724517822,0.9417701959609985,8.848896026611328,1.2874464988708496,-0.5112351775169373,-3.8462607860565186,-1.6281588077545166,0.5770613551139832,-0.4191993176937103,-2.019794225692749,-1.941957712173462,0.2636851668357849,0.15881139039993286,257.62713623046875,-5.251394271850586,-1.9118883609771729,-0.05549229681491852,-1.585726022720337,1.6947764158248901,0.9075684547424316,-0.08271878957748413,-0.008634477853775024,0.14045196771621704,0.508656919002533,0.0739927589893341,0.05573070049285889,-0.04548879712820053,0.221438467502594,-0.8965435028076172
4.0,96.07952117919922,35.31696319580078,0.6800965666770935,-49.02171325683594,-22.212703704833984,-5.361271858215332,0.5256311297416687,2.5854735374450684,-5.090549945831299,2.787384510040283,-18.26637077331543,12.337099075317383,-1.449029803276062,0.16839642822742462,-13.555156707763672,6.171611785888672,224.47413635253906,13.190826416015625,-10.706828117370605,49.472869873046875,3.4334921836853027,0.24399137496948242,-2.036353349685669,14.434771537780762,-9.806565284729004,7.789191722869873,-7.00246524810791,-6.57715368270874,-16.077634811401367,-11.18610954284668,15.484397888183594,-2.601180076599121,260.5752868652344,1.522639274597168,28.959972381591797,-31.133405685424805,-9.827733993530273,-0.14311552047729492,23.034873962402344,3.2384581565856934,-2.730574607849121,-2.7958483695983887,10.499259948730469,-1.0257503986358643,2.8813133239746094,-3.997136354446411,1.5506815910339355,-3.984422206878662,264.39923095703125,-6.510124683380127,-10.495915412902832,-8.087949752807617,0.4081529378890991,10.752914428710938,0.745636522769928,-0.027279257774353027,-2.7894718647003174,-3.3346707820892334,1.3430595397949219,-0.5961350202560425,-3.283600330352783,-6.244068145751953,1.341278076171875,1.6895873546600342,263.0203857421875,4.945072174072266,-1.1253317594528198,-1.7839118242263794,-3.296910047531128,1.1837648153305054,1.651578426361084,-0.03043922781944275,0.15382623672485352,0.014141660183668137,0.47716885805130005,-0.0037828534841537476,0.14182475209236145,0.0014448035508394241,0.20056763291358948,-0.6660206317901611
5.0,82.36561584472656,68.12151336669922,-0.4408420920372009,-46.021297454833984,-24.588716506958008,10.317105293273926,4.393632411956787,-2.805713653564453,-25.512100219726562,8.782343864440918,-8.740099906921387,-0.9166826605796814,3.105095863342285,-3.7419471740722656,7.812066078186035,2.1512198448181152,218.61451721191406,27.111141204833984,-8.502763748168945,46.046844482421875,29.135618209838867,-3.79400634765625,-2.7433114051818848,9.24740982055664,8.796578407287598,1.9833359718322754,-6.361783027648926,-22.356857299804688,-7.735995769500732,-10.239571571350098,15.52937126159668,-2.431274175643921,259.2820129394531,-6.239473819732666,24.954307556152344,-32.554481506347656,-11.754715919494629,0.6157388687133789,25.150163650512695,0.3794383406639099,1.30067777633667,-0.7252259254455566,4.280797004699707,-3.002039909362793,1.915802001953125,-3.3427419662475586,2.3994383811950684,-0.1405724287033081,261.0929260253906,-11.405731201171875,-5.323996067047119,-6.627242088317871,0.6749665141105652,9.466012954711914,0.9043180346488953,-0.29134106636047363,-3.542738914489746,-2.1542723178863525,0.746910810470581,-0.47508877515792847,-2.4693517684936523,-3.286747455596924,0.5147367119789124,0.6572704911231995,260.0380554199219,-1.9485825300216675,-1.4568672180175781,-0.6823312044143677,-2.105620861053467,1.5668203830718994,1.1519684791564941,-0.07397787272930145,0.038780100643634796,0.09878089278936386,0.48688456416130066,0.05685369670391083,0.06853726506233215,-0.020687606185674667,0.21109281480312347,-0.8257977366447449
6.0,23.58576011657715,88.69828796386719,2.484407901763916,10.698230743408203,4.051821231842041,39.7956657409668,0.9992921352386475,2.275541305541992,6.395949363708496,-6.654870986938477,4.91800594329834,0.34000086784362793,0.19625550508499146,2.9770631790161133,8.324737548828125,-2.2724812030792236,161.1464385986328,104.83523559570312,-7.82368278503418,-31.40546226501465,28.40080451965332,-1.192321538925171,-9.11391544342041,2.6285502910614014,-2.9172098636627197,-4.029365539550781,-9.929925918579102,7.393062591552734,-18.713134765625,-1.556246042251587,5.759784698486328,0.9420095682144165,261.26043701171875,8.347697257995605,-25.213300704956055,-37.96940994262695,-5.801740646362305,0.7100492715835571,-3.100388765335083,-13.985113143920898,13.492643356323242,3.2192611694335938,-26.935380935668945,2.169652223587036,-1.2266947031021118,-3.9427175521850586,9.390158653259277,4.718982219696045,273.97625732421875,-29.737529754638672,6.298964500427246,-9.51149845123291,-0.7441063523292542,8.523433685302734,1.0905961990356445,-0.9508911371231079,-10.67248249053955,-0.37094947695732117,-1.320826768875122,0.31968098878860474,-2.647284746170044,4.756786823272705,-2.0566461086273193,0.34530240297317505,269.86383056640625,-19.527982711791992,-1.226606011390686,-0.8751741647720337,0.8527930378913879,2.3036980628967285,-0.4207221567630768,-0.010767467319965363,0.04614707827568054,0.3799475133419037,0.6287504434585571,0.10814805328845978,-0.146211177110672,-0.045003704726696014,0.23707902431488037,-0.8892850875854492
7.0,8.545327186584473,56.824764251708984,-56.10730743408203,38.97249221801758,-1.567960262298584,-20.06637191772461,-7.0837273597717285,-0.31570935249328613,-6.004826068878174,1.2584468126296997,-1.0536060333251953,-0.8209974765777588,3.042290210723877,-15.286101341247559,5.393123626708984,-3.5387027263641357,130.81942749023438,81.94932556152344,-62.70185089111328,-36.05462646484375,-8.229519844055176,-2.8079185485839844,-16.627309799194336,-22.393047332763672,-15.961827278137207,9.352615356445312,-5.84682035446167,7.704145908355713,27.812877655029297,12.84662914276123,3.1843910217285156,-14.34430980682373,255.06161499023438,22.52463722229004,-54.47624588012695,-8.19499683380127,27.418479919433594,-26.4827938079834,-30.935028076171875,-9.262581825256348,-17.73738670349121,-23.375316619873047,8.524994850158691,-1.47322678565979,17.377229690551758,2.2418766021728516,-12.854530334472656,-0.06643843650817871,290.551513671875,-34.41225814819336,4.3846940994262695,4.112473964691162,13.078167915344238,-2.4552407264709473,16.477787017822266,-10.190945625305176,14.073214530944824,-1.7923691272735596,6.587430000305176,-7.601998329162598,9.986833572387695,-1.7105112075805664,1.4536511898040771,-11.79800796508789,284.85980224609375,-25.529329299926758,-17.136903762817383,-1.1930845975875854,2.8890397548675537,2.2672078609466553,-1.3516854047775269,0.7398110628128052,-0.7801864743232727,0.9524211287498474,-0.11749070882797241,-0.35017478466033936,0.8374450206756592,0.05332954227924347,0.009001821279525757,0.0101279616355896
8.0,11.399839401245117,68.41165924072266,4.378660202026367,25.518152236938477,12.639019966125488,32.46793746948242,-1.3455543518066406,-2.3225035667419434,-11.2164888381958,-21.72189712524414,13.462699890136719,4.985260486602783,0.760161817073822,-1.146590232849121,13.706513404846191,5.962493896484375,159.1060028076172,111.60624694824219,-0.43162381649017334,-41.214996337890625,26.20254135131836,2.3199679851531982,-4.483675956726074,-3.5900826454162598,-1.4131312370300293,-2.4096086025238037,-0.8365591168403625,23.113454818725586,-12.942663192749023,0.5892999768257141,9.211394309997559,-1.2717067003250122,257.5152282714844,27.951635360717773,-48.7635498046875,-24.343053817749023,-1.7685356140136719,0.5521966218948364,-18.7830867767334,-0.31968504190444946,2.5592548847198486,5.305414199829102,-9.43109130859375,-3.735306978225708,5.896807670593262,-18.1907901763916,-12.938672065734863,-24.715511322021484,282.56402587890625,-35.954345703125,9.290637016296387,3.1403725147247314,1.3004940748214722,-2.081503391265869,2.084656238555908,-0.8352300524711609,11.722805976867676,-2.8662054538726807,1.0654692649841309,-1.7377490997314453,10.128515243530273,3.4624485969543457,-2.5108084678649902,-9.257781982421875,278.7955017089844,-27.54651641845703,-0.9749361276626587,-2.155039072036743,3.5504250526428223,2.9598782062530518,-1.1420891284942627,-0.09336940944194794,-0.012675002217292786,0.5503672361373901,0.45646417140960693,0.2900328040122986,-0.2352498471736908,0.11934405565261841,0.18559253215789795,-0.7200127243995667
9.0,6.435227394104004,48.03231430053711,0.19619399309158325,23.807281494140625,10.839822769165039,23.89717674255371,-2.200286865234375,-2.267353057861328,-5.683044910430908,-24.701061248779297,13.675342559814453,5.7572526931762695,1.7128863334655762,-1.0055265426635742,17.37037467956543,8.843409538269043,112.02014923095703,117.83905792236328,-0.7787525653839111,5.517385482788086,-16.184690475463867,-3.8972678184509277,-4.7197418212890625,-3.864278554916382,41.875579833984375,0.5597037076950073,-3.8342530727386475,11.737496376037598,-28.084444046020508,1.0215058326721191,9.849007606506348,5.605567932128906,248.39041137695312,46.659122467041016,-52.45166015625,-6.044155120849609,1.261899709701538,-0.3920093774795532,-11.282485961914062,3.4084312915802,-9.550500869750977,4.356050491333008,3.0002331733703613,-5.051323890686035,-2.1115915775299072,-11.782936096191406,-20.095752716064453,-29.34894561767578,288.0325012207031,-28.68092155456543,4.936486721038818,26.836612701416016,0.03287339210510254,-14.352314949035645,2.2671141624450684,1.3626089096069336,25.944082260131836,-0.27848172187805176,6.933310508728027,0.9573656320571899,6.474697589874268,-4.541138648986816,8.184456825256348,-0.5199872851371765,288.9839172363281,-32.546058654785156,-2.04537296295166,-5.345395565032959,5.755999565124512,5.0249409675598145,-2.046736717224121,-0.2581576108932495,-0.05240926146507263,1.0887994766235352,0.3593524694442749,0.2876040041446686,-0.13766440749168396,0.4482673108577728,0.14008107781410217,-0.5019986629486084
