ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,108.83751678466797,-52.61331558227539,4.492272853851318,1.2353500127792358,-0.11225515604019165,-9.379684448242188,0.5155441761016846,-14.40656566619873,-27.41036033630371,-0.35365229845046997,-0.4953070878982544,-2.815920829772949,-1.405620813369751,7.357531547546387,2.7489981651306152,1.84263014793396,161.14173889160156,-84.01008605957031,-0.4261111915111542,-29.616859436035156,-3.7736384868621826,-22.40052604675293,12.853099822998047,-0.5671249628067017,-0.9226381778717041,0.9412416219711304,12.195841789245605,1.1592450141906738,10.367998123168945,0.6318775415420532,4.090420722961426,3.4071450233459473,242.65936279296875,-17.779457092285156,36.359222412109375,30.465045928955078,-0.09554040431976318,0.07912683486938477,-15.31314468383789,-26.861408233642578,1.3919979333877563,0.40490812063217163,-0.9181616306304932,11.244892120361328,-8.899530410766602,22.86220359802246,4.770681381225586,-2.357651948928833,266.3173828125,20.62215232849121,-14.710142135620117,-23.167552947998047,-1.1836295127868652,-0.9659602642059326,-1.8087925910949707,0.2244696021080017,-0.4138696789741516,3.733532667160034,14.02377986907959,-4.0655903816223145,-2.5881099700927734,1.273423433303833,-11.088434219360352,10.035726547241211,266.9328308105469,18.566225051879883,-14.091064453125,-13.317869186401367,-0.7217081189155579,3.246082305908203,-9.589449882507324,0.5810421109199524,-0.7294280529022217,0.22901979088783264,-0.16328008472919464,-2.012230634689331,-0.8887028098106384,0.799985408782959,0.5460031032562256,-0.2405954897403717
1.0,90.35037231445312,32.60979461669922,-47.661842346191406,-19.563039779663086,-0.38099926710128784,-6.568875789642334,0.36911091208457947,3.177619457244873,14.147850036621094,0.7559888362884521,-0.8594716191291809,-4.0927815437316895,5.877768516540527,-4.622289180755615,-0.7331038117408752,-8.87460994720459,213.71749877929688,-3.3230276107788086,-1.1124870777130127,53.5938606262207,7.391053676605225,-10.293158531188965,-22.488048553466797,-1.0939375162124634,-0.8998367786407471,-2.026566743850708,-15.194664001464844,-1.8405500650405884,24.367097854614258,-8.103665351867676,1.00740647315979,-0.19112476706504822,258.0915832519531,-5.998986721038818,-7.721739768981934,53.27726745605469,0.6429183483123779,-0.7210742235183716,26.48236846923828,-4.517541885375977,-0.41642916202545166,-0.23811829090118408,1.8624958992004395,-11.782876014709473,-0.9748370051383972,-4.439661026000977,-1.9826432466506958,0.6389696598052979,265.4053649902344,-9.214658737182617,-14.972696304321289,-20.456212997436523,-0.6805406808853149,18.41671371459961,-0.8530048131942749,1.2933140993118286,0.5769440531730652,-7.062743186950684,-5.820876121520996,-5.287677764892578,-0.8413981199264526,-0.29275575280189514,-0.6527661085128784,-4.544064521789551,263.76123046875,1.30045485496521,-7.158699989318848,-5.041983604431152,-0.19515836238861084,2.7631657123565674,-3.913794994354248,0.2440803050994873,-0.35921943187713623,0.17153850197792053,0.009696334600448608,-0.6700035333633423,-0.3445081114768982,0.11130764335393906,0.5243257880210876,0.266236275434494
2.0,112.2091293334961,-4.892844200134277,-33.32516860961914,-13.843652725219727,-0.5810251832008362,-13.516698837280273,0.4318273961544037,-13.55113697052002,24.356998443603516,-1.2537329196929932,-1.5080552101135254,-6.70297908782959,-3.306638479232788,12.033121109008789,5.455201625823975,10.382096290588379,201.16094970703125,-20.58458709716797,-0.15017107129096985,38.1674690246582,8.68510627746582,-34.573394775390625,-21.547956466674805,0.9440101385116577,-3.21039080619812,-2.5204920768737793,-21.489673614501953,-2.763542413711548,12.746155738830566,2.6497507095336914,3.6436493396759033,-0.08418735861778259,253.5080108642578,1.7832802534103394,-2.9160475730895996,52.18190002441406,-2.3003578186035156,-1.9559423923492432,23.540111541748047,-9.291650772094727,1.0336264371871948,-0.24736738204956055,-2.8930368423461914,-14.774025917053223,-0.2659013271331787,-0.5840203762054443,4.397620677947998,1.2658469676971436,261.7000732421875,2.3202738761901855,-15.578557968139648,-20.340370178222656,-0.8239426612854004,12.9346923828125,-0.9987903833389282,0.9358766674995422,0.20023828744888306,-2.2362284660339355,0.21841725707054138,-8.743380546569824,-2.0395939350128174,0.43618354201316833,-3.050948143005371,1.3963260650634766,261.16387939453125,8.719128608703613,-8.857614517211914,-7.770272731781006,-0.3795735836029053,2.7070744037628174,-5.592962265014648,0.3531759977340698,-0.44770216941833496,0.1440707892179489,-0.19641205668449402,-0.9209819436073303,-0.4150198698043823,0.29164958000183105,0.47973692417144775,0.13283520936965942
3.0,80.77291870117188,79.0279312133789,-13.58041763305664,8.008316993713379,-5.391293525695801,26.914623260498047,-10.87498950958252,4.2848687171936035,-15.964251518249512,10.139365196228027,-0.3788396418094635,-3.541738510131836,-1.6568019390106201,2.6742401123046875,-0.6245076656341553,23.997678756713867,196.10902404785156,43.4807243347168,9.016092300415039,26.683818817138672,-3.2763311862945557,48.14645004272461,-1.6107293367385864,-4.515445709228516,11.029943466186523,-4.446322441101074,32.37709426879883,12.204305648803711,-3.027348041534424,-17.392921447753906,0.18673160672187805,-8.205241203308105,251.81170654296875,-1.8760648965835571,-29.546438217163086,35.15338897705078,-1.0893795490264893,0.05111205577850342,12.231796264648438,21.10263442993164,-1.1018967628479004,-0.5231237411499023,-0.49938490986824036,18.85301971435547,-1.05526602268219,-12.208610534667969,-3.9817960262298584,0.3086787462234497,259.34857177734375,-18.226802825927734,-1.5832490921020508,-19.87979507446289,0.30891120433807373,14.219891548156738,-2.717532157897949,0.7128227949142456,1.6988253593444824,-8.53085994720459,-0.4616226553916931,-2.0322301387786865,-0.4030075967311859,0.0430348739027977,-0.057756125926971436,-3.8350582122802734,258.0643615722656,-10.8951997756958,-2.4781429767608643,-0.31896692514419556,1.7226223945617676,3.1090340614318848,-0.9214526414871216,0.0752207338809967,0.1251143515110016,0.2688639760017395,0.04356672614812851,-0.3247752785682678,0.15980350971221924,-0.13153651356697083,0.44204121828079224,0.7392251491546631
4.0,84.57489013671875,48.56747817993164,-43.3323860168457,-17.17918586730957,0.09113781154155731,4.753612041473389,-0.2946983873844147,11.099907875061035,-2.041012763977051,1.0796163082122803,-0.4645960330963135,-4.2341742515563965,0.9292656183242798,-5.733205795288086,-3.3244314193725586,-9.088247299194336,213.91012573242188,12.482481002807617,0.4321979284286499,51.64751052856445,6.488529205322266,17.89128303527832,-12.047717094421387,-0.46305111050605774,-0.9898121356964111,1.1439317464828491,2.7170047760009766,1.2515416145324707,14.8832426071167,-22.90382194519043,0.9422276020050049,-3.980015754699707,260.7004699707031,-7.068953037261963,-15.16275405883789,52.64813232421875,0.45226866006851196,-0.6755712032318115,27.871639251708984,5.977022171020508,-1.1493103504180908,-0.38020527362823486,1.0197217464447021,-5.40566349029541,-4.083714962005615,-7.590110778808594,-2.5706541538238525,1.3816962242126465,264.4666748046875,-12.275065422058105,-10.02385425567627,-20.953369140625,-0.5250276327133179,16.79837989807129,-1.226224660873413,1.0131847858428955,0.682622492313385,-7.75139856338501,-3.6571810245513916,-4.301628112792969,-0.6827802062034607,-0.34072190523147583,-0.5955215096473694,-4.263814926147461,263.0466613769531,-2.8630619049072266,-5.845375061035156,-3.283794641494751,-0.02344381809234619,2.8692543506622314,-2.878075361251831,0.13597209751605988,-0.2715305984020233,0.17399868369102478,0.07119112461805344,-0.5126903653144836,-0.26019906997680664,-0.0315006747841835,0.5472617149353027,0.3988463580608368
5.0,88.83521270751953,71.58048248291016,-25.468786239624023,-8.84023666381836,1.3985499143600464,19.84623908996582,-0.37114816904067993,9.50278091430664,-13.357682228088379,-0.5442069172859192,0.8866910934448242,-1.3104827404022217,-3.534554958343506,-5.13568115234375,-6.164364814758301,11.414848327636719,205.97396850585938,32.710182189941406,-0.09349268674850464,39.95450973510742,1.736690640449524,43.95378875732422,-2.8165905475616455,-0.8564906716346741,1.3686769008636475,1.1469690799713135,30.53036117553711,3.8858304023742676,-2.6554512977600098,-15.657113075256348,0.9415291547775269,-6.656942367553711,252.85183715820312,-1.5286791324615479,-26.116641998291016,39.556640625,1.55729341506958,0.45049822330474854,16.54517936706543,19.220836639404297,-0.8964993357658386,-0.05926179885864258,-0.4565233588218689,13.916696548461914,-1.9390076398849487,-12.464180946350098,-2.30159068107605,-0.09916764497756958,258.9582824707031,-15.63046932220459,-4.297553062438965,-19.811798095703125,-0.2460191249847412,14.850855827331543,-1.490347981452942,0.6343846917152405,0.7160646915435791,-8.21798038482666,-1.3413548469543457,-2.762627363204956,-0.39702993631362915,-0.4223596155643463,-0.391099214553833,-3.8727591037750244,257.8661804199219,-7.812073707580566,-3.5029845237731934,-1.3096833229064941,0.130648672580719,3.01749587059021,-1.5296927690505981,-0.014540012925863266,-0.17926496267318726,0.1715608835220337,0.07885869592428207,-0.31175696849823,-0.1405443549156189,-0.21486341953277588,0.5856094360351562,0.5796558856964111
6.0,33.66185760498047,67.85759735107422,39.241310119628906,16.73811149597168,0.4182751178741455,39.80473709106445,-2.178809881210327,-12.144763946533203,-0.8217834234237671,-0.29341718554496765,-0.1621876060962677,1.6785975694656372,2.4912943840026855,-2.316819190979004,-3.783184289932251,13.310389518737793,155.72344970703125,101.86587524414062,0.4360237121582031,-34.65313720703125,-2.421297788619995,25.813446044921875,3.3844425678253174,-1.7885935306549072,-0.3590273857116699,-0.8490409255027771,-6.4597578048706055,-0.008264720439910889,18.30470848083496,-2.0347108840942383,3.521421432495117,2.6011734008789062,250.84349060058594,28.522789001464844,-56.886043548583984,-9.874159812927246,1.8197098970413208,1.032207727432251,-27.418994903564453,12.451130867004395,1.676039218902588,-2.364899158477783,-2.5356481075286865,10.424863815307617,-18.45172691345215,0.7225550413131714,3.560264825820923,1.8757247924804688,273.3781433105469,-37.90996170043945,-0.7300519347190857,-6.996387481689453,0.8568199276924133,1.2551032304763794,3.6905369758605957,-0.6383773684501648,-1.4515126943588257,14.485383033752441,-9.038992881774902,9.561628341674805,3.5285274982452393,0.6388496160507202,14.280065536499023,13.101171493530273,272.95263671875,-26.68723487854004,-1.1650571823120117,4.754990100860596,0.49460911750793457,3.572633981704712,2.277353286743164,-0.33302563428878784,0.00952795147895813,0.4001954197883606,0.9488325119018555,0.14453813433647156,-0.13897103071212769,-0.5863227844238281,0.6018260717391968,0.7207099199295044
7.0,12.715160369873047,35.217811584472656,14.104233741760254,71.85134887695312,8.98118782043457,-26.65628433227539,12.923818588256836,2.8456227779388428,-5.378098964691162,0.6526950597763062,-3.769566535949707,0.7636845707893372,-3.29752254486084,3.446104049682617,-11.181791305541992,8.470046043395996,104.2134780883789,78.45860290527344,73.0610122680664,-9.313471794128418,-0.589644730091095,-26.733924865722656,9.836019515991211,-30.092878341674805,-6.895842552185059,16.049203872680664,2.0120410919189453,-22.101486206054688,-16.518882751464844,2.558237075805664,-3.870283603668213,-8.65954875946045,223.8111114501953,52.29360580444336,-10.179046630859375,-35.49559020996094,44.15242385864258,62.74277877807617,-4.762459754943848,-29.8150691986084,0.39684832096099854,3.7205097675323486,-16.680917739868164,-15.771242141723633,1.3467836380004883,-17.276782989501953,-9.328182220458984,-11.732390403747559,284.7159423828125,-34.10735321044922,-17.138904571533203,17.934240341186523,33.45740509033203,-13.15124225616455,-12.651636123657227,15.520745277404785,-20.125804901123047,16.017349243164062,-9.717113494873047,2.8992974758148193,-18.58441162109375,-11.531595230102539,-1.621576189994812,-2.859801769256592,289.78997802734375,-33.035335540771484,-2.4565811157226562,7.071857452392578,20.31911849975586,3.846243143081665,3.161452531814575,1.724857211112976,3.0631303787231445,1.5069350004196167,1.0810792446136475,-0.6323548555374146,2.897280693054199,1.2780109643936157,-1.294923186302185,1.3000423908233643
8.0,17.399293899536133,46.56538009643555,41.49060821533203,16.270919799804688,0.13629300892353058,27.753507614135742,-1.7177376747131348,-24.75562858581543,-9.466927528381348,-0.14926889538764954,-0.6197519302368164,-0.34746748208999634,17.35732650756836,-1.7406917810440063,-5.069408416748047,18.352046966552734,141.9188995361328,110.30149841308594,2.0826714038848877,-25.899429321289062,-5.022322654724121,7.773234844207764,24.945968627929688,-2.9197845458984375,-0.08148634433746338,-0.6308676600456238,-3.2073628902435303,-0.11343824863433838,19.442594528198242,-10.749939918518066,-3.7370753288269043,-5.724648475646973,232.7744598388672,58.35395431518555,-39.332305908203125,-35.960384368896484,-0.7295698523521423,-3.2760913372039795,-14.405726432800293,-16.912765502929688,2.521158456802368,-3.404944896697998,6.642416000366211,-24.175249099731445,-13.424103736877441,-1.4375495910644531,-2.1002025604248047,0.8083926439285278,280.90179443359375,-41.56416320800781,-9.206276893615723,17.849435806274414,-0.08125317096710205,-15.624553680419922,5.9632344245910645,-2.31939697265625,0.3391607403755188,22.876832962036133,-7.565232276916504,-2.9714319705963135,-0.5295919179916382,2.1960396766662598,0.30481764674186707,2.3005239963531494,285.69989013671875,-37.24193572998047,-2.9256458282470703,10.109580993652344,0.6803140640258789,4.666926383972168,4.81458044052124,-0.9752681851387024,0.030441612005233765,0.611785888671875,2.0573549270629883,0.5152416229248047,-0.3044060468673706,-0.9312701225280762,0.598879337310791,0.7037960290908813
9.0,8.771162986755371,26.343503952026367,27.337879180908203,10.848983764648438,0.0024600140750408173,15.621498107910156,-1.2813236713409424,-24.538249969482422,-2.5137343406677246,-0.6819965839385986,-1.1341780424118042,-2.5127508640289307,23.165319442749023,3.5798444747924805,-0.6421616077423096,12.97145938873291,97.27519989013672,111.52061462402344,0.9600184559822083,24.928476333618164,-11.608962059020996,-8.10325813293457,48.29364776611328,-2.8391265869140625,-1.180021047592163,0.833181619644165,8.840092658996582,-0.3399668335914612,21.447851181030273,-20.65232276916504,5.116032123565674,7.042701721191406,190.4770050048828,96.78410339355469,22.703960418701172,-26.431066513061523,1.805999755859375,0.9121860265731812,41.42887878417969,6.372900009155273,-0.5708345770835876,-0.980131983757019,-1.574916958808899,11.987631797790527,-30.724851608276367,15.443638801574707,4.309142112731934,4.514416217803955,284.87176513671875,-31.431772232055664,-21.888212203979492,46.114219665527344,3.221705913543701,-24.845781326293945,3.730297088623047,-0.7099076509475708,-2.012760639190674,7.30902624130249,2.711812973022461,-19.535818099975586,-5.024180889129639,-0.6121843457221985,-9.814793586730957,-9.129073143005371,301.7029113769531,-47.44790267944336,-9.521394729614258,18.533973693847656,1.3806068897247314,10.306076049804688,9.245495796203613,-2.2437143325805664,-0.04857820272445679,1.7582041025161743,5.613818168640137,1.09205961227417,-0.9394058585166931,-2.4613940715789795,1.7849119901657104,1.878791332244873
