ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,95.80512237548828,61.11961364746094,6.23848819732666,-0.8993015289306641,4.165706634521484,-15.531268119812012,3.048922061920166,-18.815614700317383,-2.11906361579895,24.37392807006836,-1.951092004776001,-6.444761753082275,-4.397421360015869,-3.4808082580566406,4.275445938110352,11.721588134765625,171.12197875976562,-69.52742004394531,1.0143115520477295,-12.026314735412598,1.4477996826171875,-5.01463508605957,-8.905399322509766,-36.89213562011719,12.658900260925293,12.705041885375977,11.65283203125,-0.5726671814918518,-2.0829529762268066,5.073287010192871,-0.9221988320350647,-5.606724262237549,246.43678283691406,-9.185075759887695,-24.172197341918945,2.0852622985839844,40.83598327636719,-5.505270481109619,1.0345642566680908,29.975543975830078,-5.326878070831299,1.83391273021698,-1.5449331998825073,-3.443999767303467,-6.187483787536621,0.4791012406349182,-9.392433166503906,-5.719131946563721,269.21142578125,-3.120804786682129,-32.84769058227539,-19.18366813659668,-5.549164295196533,17.9583797454834,-7.496340751647949,-3.8771958351135254,-3.293644905090332,-2.0871472358703613,-2.6528375148773193,-10.663473129272461,1.3193578720092773,-9.377964973449707,-2.7628278732299805,-3.7620816230773926,264.5201110839844,19.22665023803711,-6.249058723449707,-3.419403553009033,-7.191420555114746,1.349283218383789,1.2263445854187012,0.9096134901046753,2.68099308013916,0.2502535581588745,0.5927726030349731,-0.05915956571698189,-0.5266989469528198,0.15208306908607483,0.07732130587100983,0.04795052111148834
1.0,99.29795837402344,-7.573371410369873,-29.549026489257812,-31.6106014251709,-0.09682579338550568,-4.581511974334717,1.0278067588806152,5.232158660888672,-4.143631458282471,-18.524723052978516,-8.567063331604004,1.314622163772583,1.658679723739624,0.8220868706703186,-3.7359530925750732,-5.0747528076171875,207.3769989013672,-11.16126537322998,-12.294875144958496,51.93757629394531,-21.286550521850586,5.381201267242432,-9.200813293457031,-11.983095169067383,-0.8380382061004639,-24.701684951782227,-5.895585060119629,-1.6134127378463745,10.231649398803711,3.4245519638061523,-7.940613746643066,-8.975217819213867,259.1915283203125,-5.908520698547363,-55.22809982299805,11.231658935546875,18.032569885253906,-2.783198595046997,25.46099090576172,-1.8195524215698242,-2.7486038208007812,-7.990383625030518,1.5479856729507446,0.9522774815559387,12.02542781829834,-1.489149570465088,5.01793098449707,11.748604774475098,264.838623046875,-15.36286449432373,-15.358444213867188,-16.79722785949707,-2.572981357574463,12.804835319519043,-5.109269618988037,-2.4741809368133545,-0.22196538746356964,-0.2905363440513611,-4.939100742340088,-4.165189266204834,-0.6210953593254089,-4.0332794189453125,-1.44205904006958,-3.336176872253418,263.1156921386719,2.7697227001190186,-5.420036315917969,-2.155539035797119,-2.095903158187866,1.6472210884094238,0.21997717022895813,1.0684353113174438,1.085953950881958,0.24681055545806885,0.4564892053604126,0.31293565034866333,-0.18261009454727173,0.011213358491659164,0.10121390223503113,-0.24105799198150635
2.0,104.81635284423828,13.612513542175293,-24.691892623901367,-28.121355056762695,3.9516983032226562,-14.557099342346191,4.426609992980957,-6.157412052154541,-4.770571231842041,-24.795093536376953,-8.32233715057373,8.142685890197754,-2.0144593715667725,0.10411877930164337,7.105053424835205,4.643922805786133,202.5410919189453,-22.874706268310547,-4.891578674316406,44.809730529785156,-23.66480255126953,-1.648472547531128,-14.826554298400879,-20.97913932800293,8.970380783081055,-19.771705627441406,-9.674245834350586,6.336092948913574,15.459537506103516,-4.657148361206055,-10.4299955368042,-11.76264762878418,256.21307373046875,-1.1954474449157715,-52.637386322021484,10.52270221710205,20.682476043701172,-1.8086414337158203,22.927692413330078,1.2378766536712646,-3.631352186203003,-6.83976936340332,0.6271971464157104,-2.4092047214508057,12.240182876586914,0.9131667613983154,4.071916103363037,13.38569164276123,263.8674011230469,-10.925189971923828,-19.204092025756836,-17.186771392822266,-3.1630563735961914,13.150907516479492,-5.576684474945068,-2.777322292327881,-1.360288143157959,-0.5888739228248596,-4.006044387817383,-5.459295272827148,-0.26508140563964844,-4.883752346038818,-1.7709418535232544,-3.007634162902832,261.9435729980469,7.554059028625488,-5.128891468048096,-2.432218313217163,-3.5625364780426025,1.4679986238479614,0.5092853307723999,1.1109126806259155,1.5636017322540283,0.2636120319366455,0.43802979588508606,0.172662153840065,-0.2624436318874359,0.04956086352467537,0.08061566203832626,-0.17174887657165527
3.0,94.32744598388672,-51.432804107666016,-28.014419555664062,4.105588436126709,3.216900110244751,31.940866470336914,4.543451309204102,4.509212970733643,-3.2458972930908203,11.383841514587402,-1.1143091917037964,-7.229012966156006,1.4613609313964844,0.39030998945236206,22.41975212097168,8.655156135559082,180.57208251953125,57.08088684082031,12.183344841003418,8.826455116271973,-3.3906400203704834,-0.5811229348182678,3.8750405311584473,45.3682861328125,-16.986404418945312,6.423507213592529,24.760496139526367,-5.425622463226318,-2.3436520099639893,25.05934715270996,-4.994396209716797,10.177383422851562,250.14865112304688,5.311591148376465,-46.29226303100586,10.756223678588867,-15.15970516204834,5.071277141571045,-0.5774001479148865,-22.487215042114258,7.115476608276367,0.5620934963226318,-1.6360008716583252,-6.542646884918213,-11.35560417175293,-14.451532363891602,5.55210018157959,-15.536600112915039,259.8857116699219,-24.618412017822266,-3.7619712352752686,-14.051568031311035,1.3758437633514404,10.454272270202637,-6.5519700050354,-2.714704751968384,2.6549181938171387,-0.9976817965507507,-6.564445972442627,-0.6904391050338745,-1.9810603857040405,-0.5478265285491943,-0.08794254064559937,-4.073514461517334,258.3778381347656,-9.789572715759277,-2.3512492179870605,-2.776284694671631,1.4367176294326782,1.8828511238098145,-0.30706655979156494,1.724664330482483,0.046313703060150146,0.4057807922363281,-0.07019022107124329,0.54815673828125,0.07939529418945312,-0.14047090709209442,0.049937181174755096,-0.5124905109405518
4.0,97.64582061767578,-29.398616790771484,-26.365922927856445,-27.771242141723633,-1.374287486076355,10.208932876586914,-4.677294731140137,12.020329475402832,-3.227912187576294,2.6638870239257812,-2.0271637439727783,-2.7218494415283203,1.6110419034957886,1.8967928886413574,-5.004548072814941,-6.737366676330566,207.96583557128906,9.97079086303711,-18.38119888305664,48.93348693847656,-13.495575904846191,18.260852813720703,0.705473005771637,13.599380493164062,-4.707330703735352,-7.319611549377441,8.517826080322266,-2.2020699977874756,1.9232406616210938,2.0314834117889404,3.335186243057251,1.1123476028442383,260.1153564453125,-6.751598358154297,-55.76225662231445,15.457018852233887,8.228376388549805,-0.22240853309631348,20.880699157714844,-12.227033615112305,0.13333635032176971,-6.926774501800537,2.114415168762207,-4.674962520599365,6.099349498748779,-4.226742267608643,6.392284393310547,4.43521785736084,263.58056640625,-20.067991256713867,-10.355080604553223,-16.014799118041992,-2.2960996627807617,12.540166854858398,-4.7356719970703125,-2.069176435470581,1.2577576637268066,0.07697826623916626,-5.985321521759033,-2.538836717605591,-1.1062355041503906,-3.038560152053833,-1.1235017776489258,-3.866445302963257,261.961669921875,-2.6102094650268555,-5.724783897399902,-1.5606844425201416,-0.2775951027870178,1.9065577983856201,0.044898003339767456,1.138912558555603,0.47547632455825806,0.185011625289917,0.4917353391647339,0.4642270505428314,-0.044170886278152466,-0.06540847569704056,0.14812622964382172,-0.3701595664024353
5.0,101.08356475830078,-46.58134460449219,-19.790618896484375,-17.23506736755371,1.317001461982727,22.585235595703125,-3.222339153289795,9.408282279968262,-7.753557205200195,13.658332824707031,2.626875400543213,1.4007883071899414,1.2631421089172363,1.7087233066558838,10.42155933380127,1.9934046268463135,197.942626953125,37.686038970947266,-10.142271041870117,29.94464111328125,-8.459817886352539,17.277103424072266,8.163382530212402,37.55597686767578,-5.3928327560424805,9.477107048034668,25.359371185302734,4.866552352905273,-2.998202323913574,6.134331703186035,-3.2613487243652344,2.767517566680908,253.84754943847656,2.722895383834839,-50.39447784423828,16.652132034301758,-8.062180519104004,3.172790288925171,6.275852203369141,-22.714021682739258,3.7780003547668457,-0.2518286108970642,-0.7375818490982056,-7.36568546295166,-5.63063383102417,-12.383943557739258,5.948770046234131,-9.769291877746582,260.50128173828125,-22.897119522094727,-6.482385158538818,-14.763035774230957,-1.8103574514389038,11.917444229125977,-4.942550182342529,-1.9407923221588135,2.2443690299987793,0.042802393436431885,-6.5360612869262695,-1.3033413887023926,-1.3914289474487305,-2.0316147804260254,-0.8067539930343628,-4.124061584472656,258.9779968261719,-6.605650424957275,-5.252613544464111,-1.1806955337524414,0.9415907263755798,2.0184717178344727,0.016219645738601685,1.3275527954101562,0.03090408444404602,0.15713614225387573,0.43047165870666504,0.5376342535018921,0.07610735297203064,-0.1377074420452118,0.181550994515419,-0.4943831264972687
6.0,43.98508834838867,-57.16279602050781,9.902132034301758,32.70207977294922,-0.5842201709747314,43.3979606628418,-4.0067033767700195,-15.627235412597656,-4.152241230010986,-1.475239872932434,2.0409557819366455,-2.465043783187866,1.1418592929840088,-1.2574094533920288,11.993983268737793,-2.908207654953003,161.4510498046875,96.84603118896484,-5.399402618408203,-29.170988082885742,15.681539535522461,13.229022026062012,6.018672943115234,19.874107360839844,0.8984002470970154,-4.9479217529296875,2.9893789291381836,3.809621572494507,21.777217864990234,-1.044266939163208,9.91210651397705,11.982636451721191,250.3815460205078,24.80034637451172,-28.314125061035156,8.319656372070312,-48.01360321044922,4.670936584472656,-31.265811920166016,-15.320135116577148,10.590625762939453,-1.9359586238861084,-3.1454131603240967,-15.276662826538086,-11.452360153198242,-4.954041957855225,-11.279902458190918,-3.1876580715179443,277.3096923828125,-42.74299621582031,4.264682769775391,-10.427438735961914,3.783653736114502,9.744370460510254,-3.426271915435791,1.1246769428253174,6.930572509765625,-3.0889549255371094,-4.355472564697266,3.643273115158081,6.420965194702148,2.7378063201904297,4.184474468231201,0.16045153141021729,273.2689208984375,-24.784528732299805,-4.4992828369140625,-3.4509875774383545,5.574085235595703,2.753610610961914,-1.0754320621490479,1.9589314460754395,-1.780540943145752,0.15042896568775177,0.017766743898391724,1.201329231262207,0.1511075794696808,-0.4208326041698456,0.23102235794067383,-0.7777763605117798
7.0,10.208248138427734,-17.651578903198242,-31.354175567626953,64.30477905273438,-12.786243438720703,-29.017045974731445,-13.3135347366333,3.9378740787506104,-3.9782590866088867,3.2463221549987793,1.3880863189697266,-3.1391758918762207,-0.556816816329956,-4.584825038909912,7.6013946533203125,0.1276603490114212,87.6098861694336,63.98268127441406,86.47196960449219,-7.769258499145508,-0.2527273893356323,13.840592384338379,3.8899693489074707,-35.583091735839844,-10.1016206741333,12.64023208618164,4.12975549697876,15.698119163513184,-12.812793731689453,-14.134973526000977,-4.231501579284668,7.722096920013428,211.0040740966797,56.495948791503906,45.12004470825195,45.974884033203125,-6.986845016479492,53.31884002685547,-3.817329168319702,33.56217956542969,-11.675094604492188,8.229825973510742,-20.567241668701172,0.015492677688598633,10.493148803710938,-2.8247857093811035,15.094000816345215,-4.1440887451171875,289.9450988769531,-16.487457275390625,-17.05963706970215,27.397090911865234,40.70401382446289,-21.07118797302246,-1.8636329174041748,-18.567047119140625,-5.3691511154174805,19.403545379638672,18.511137008666992,-5.857386112213135,2.8278746604919434,-7.86794376373291,6.14371919631958,-0.6024764776229858,294.2552185058594,-33.834712982177734,14.889699935913086,-19.893339157104492,4.151700496673584,-1.203629732131958,1.7802804708480835,4.790928363800049,-2.80106782913208,0.2717062532901764,-3.6529176235198975,0.9417334198951721,-0.16525238752365112,-1.3528683185577393,-0.6524463891983032,0.6021584272384644
8.0,19.44591522216797,-37.54796600341797,14.53696346282959,33.58152389526367,-0.32317230105400085,26.40508460998535,-0.25202175974845886,-28.93525505065918,-4.941471576690674,8.957544326782227,-7.331554412841797,-2.324568510055542,10.131562232971191,9.082111358642578,17.641162872314453,-0.4878045320510864,132.42837524414062,108.14754486083984,0.2529546022415161,-8.053672790527344,29.45929527282715,-6.655492782592773,20.51917266845703,-9.046182632446289,9.890176773071289,4.271414756774902,3.536006450653076,-4.632357597351074,26.587657928466797,13.149765014648438,-4.573333740234375,6.872012138366699,215.36354064941406,76.88398742675781,21.198543548583984,-2.084256172180176,-29.33917236328125,1.704349398612976,6.490081787109375,15.411445617675781,-5.507079124450684,-26.250446319580078,7.659865856170654,-11.172959327697754,13.051199913024902,4.019798278808594,0.11398035287857056,5.440279960632324,280.5550537109375,-24.84760284423828,-14.034259796142578,40.88958740234375,4.135056495666504,-21.776962280273438,13.408702850341797,13.285481452941895,-20.035987854003906,-8.779767990112305,8.995427131652832,-2.2490925788879395,-3.2658395767211914,-1.251086950302124,3.5574493408203125,5.473607063293457,289.09783935546875,-39.0644416809082,-6.952596664428711,-8.159652709960938,11.36618423461914,3.642977476119995,-1.9015538692474365,2.4087984561920166,-3.7540695667266846,-0.283311128616333,-0.11508399248123169,1.6131737232208252,0.18183660507202148,-0.5980202555656433,0.2107338011264801,-0.569363534450531
9.0,10.653343200683594,-22.90897560119629,11.439558029174805,21.46577262878418,0.22037775814533234,15.30730152130127,0.6847506761550903,-24.6144962310791,-6.443936347961426,2.8353662490844727,-9.479442596435547,1.4156736135482788,11.650561332702637,12.773171424865723,10.718904495239258,1.8524425029754639,100.97909545898438,109.11524963378906,5.509520530700684,26.228271484375,38.936466217041016,-11.527660369873047,27.834274291992188,-14.656248092651367,7.090252876281738,11.299846649169922,4.058915138244629,9.135384559631348,16.770139694213867,19.284284591674805,7.895254611968994,3.5453977584838867,195.19334411621094,94.93733215332031,27.748058319091797,0.36342108249664307,5.350553512573242,2.0782580375671387,30.246248245239258,-16.267885208129883,-6.34883975982666,-18.6627197265625,-4.445217132568359,-11.667865753173828,-10.917403221130371,7.693630695343018,-28.624422073364258,5.595405578613281,280.1910705566406,4.074594020843506,-21.843299865722656,54.54000473022461,11.471541404724121,-17.83868408203125,10.53172492980957,4.7945027351379395,-15.322751998901367,14.354936599731445,-21.679458618164062,-1.2355690002441406,-9.559403419494629,-2.2204394340515137,-1.0300207138061523,11.572572708129883,300.6595153808594,-44.328739166259766,-5.32177734375,-4.397519588470459,10.756680488586426,-4.719097137451172,-0.4666549563407898,-5.691887855529785,2.8358020782470703,0.7094019651412964,-0.42392536997795105,-13.471025466918945,0.16354133188724518,5.742432594299316,0.9329956769943237,4.7910356521606445
