ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,99.19043731689453,66.79193878173828,10.399523735046387,3.31964373588562,2.049649477005005,-8.234651565551758,0.9135503172874451,-13.31170654296875,30.110517501831055,2.7059450149536133,1.3926960229873657,-3.564763307571411,4.322128772735596,-1.249345064163208,3.632800340652466,6.303735733032227,156.7242431640625,-83.95074462890625,-0.4932742118835449,-27.740694046020508,2.494140863418579,-23.04503631591797,7.384349346160889,-0.30323076248168945,0.31826165318489075,-1.719407320022583,-1.7828741073608398,14.280911445617676,12.515297889709473,-10.554121971130371,12.256332397460938,17.160520553588867,247.6442108154297,-10.262157440185547,36.570526123046875,-34.82828903198242,-4.341774940490723,4.185471534729004,-0.12447875738143921,-28.08785629272461,-0.004663407802581787,-9.621030807495117,-2.208991765975952,-5.278009414672852,7.956467151641846,-5.812128067016602,11.936528205871582,-15.848042488098145,266.0127258300781,-33.66205978393555,-7.235220909118652,-7.633512020111084,-0.004374980926513672,4.4637298583984375,-2.941011428833008,-5.192203044891357,-0.7130498886108398,6.887012004852295,-6.169729709625244,-9.160542488098145,11.107858657836914,-0.3596518635749817,3.8659615516662598,8.822530746459961,265.57904052734375,17.92115592956543,-14.869945526123047,-9.677063941955566,0.22245746850967407,2.7729380130767822,1.17545747756958,-0.19616958498954773,-7.925345420837402,0.036501094698905945,-0.3454630672931671,-0.17972025275230408,-1.5620352029800415,0.09469522535800934,-0.4666591286659241,-0.010529108345508575
1.0,94.65509033203125,-17.111129760742188,-46.99409103393555,-19.084274291992188,-0.9897863268852234,-6.81633186340332,0.6704841256141663,1.806431531906128,-14.700677871704102,-0.26462095975875854,0.4147018492221832,-4.849827766418457,-1.6544194221496582,3.7403299808502197,-8.848855018615723,2.480891466140747,208.53880310058594,-5.83298397064209,-1.300154447555542,52.751861572265625,0.41046959161758423,-2.326796770095825,-24.345300674438477,3.012367010116577,-0.7153940200805664,2.935873508453369,-1.4284971952438354,-15.089822769165039,20.620512008666992,-11.444987297058105,-9.079193115234375,-0.37498027086257935,261.4002685546875,-7.595519065856934,1.1026906967163086,-58.1567268371582,11.493721008300781,1.0836172103881836,29.598575592041016,3.742521286010742,3.1607723236083984,14.503718376159668,2.5360703468322754,4.92742919921875,-3.369974136352539,-0.488811731338501,-10.233224868774414,-0.7191299796104431,265.46826171875,-11.697628021240234,-22.089035034179688,-15.720789909362793,-1.0174124240875244,16.429309844970703,-2.8743557929992676,4.808258056640625,2.307262420654297,-2.6281180381774902,1.8164479732513428,6.400217056274414,3.1249070167541504,1.9210989475250244,-0.12129880487918854,-5.56292724609375,263.93145751953125,-0.22036337852478027,-7.582290172576904,-2.8338165283203125,-0.40108001232147217,2.397916316986084,0.6368353962898254,-0.14823484420776367,-3.384157419204712,0.03654114902019501,-0.11060583591461182,-0.49255111813545227,-0.4270550012588501,-0.23008111119270325,-0.08950014412403107,0.6291264295578003
2.0,107.99777221679688,16.439538955688477,-33.4034538269043,-14.622602462768555,0.7010093331336975,-12.874417304992676,-0.086421437561512,-12.565131187438965,-24.818201065063477,-1.4237608909606934,2.259934186935425,-5.912022113800049,-1.101440191268921,-0.39978793263435364,12.03722095489502,3.7293951511383057,198.198486328125,-22.22425651550293,3.528773784637451,41.862430572509766,-5.298665523529053,-29.880292892456055,-29.57610511779785,-7.251609802246094,8.043375968933105,-1.2112212181091309,-0.4906248450279236,-20.35622215270996,11.625374794006348,5.1585307121276855,-11.668201446533203,16.86041259765625,255.41258239746094,-1.345250129699707,7.844001770019531,-54.1955680847168,10.172847747802734,-0.2847820520401001,26.83745574951172,-3.435253620147705,0.2730424106121063,11.517131805419922,2.6673808097839355,4.998471736907959,1.104758620262146,1.3603863716125488,-7.45089864730835,-0.7101425528526306,263.29498291015625,-16.983943939208984,-15.420702934265137,-18.45918846130371,-0.318752646446228,19.21980094909668,-3.7242395877838135,3.6736135482788086,1.5132646560668945,-2.9415130615234375,5.190645217895508,7.481410980224609,3.560953378677368,2.5206689834594727,-0.2828272879123688,-5.684695243835449,261.33758544921875,6.879772663116455,-9.399007797241211,-5.286182403564453,-0.2557615637779236,2.45444655418396,0.923662543296814,-0.19419386982917786,-4.662062644958496,0.06367028504610062,-0.25218287110328674,-0.21509340405464172,-0.7185407876968384,-0.09920178353786469,-0.19317127764225006,0.4873208701610565
3.0,93.04520416259766,-66.34019470214844,-19.75704574584961,11.394597053527832,5.4588189125061035,26.113889694213867,8.796792984008789,4.979267120361328,16.156448364257812,10.37845516204834,-2.167771100997925,-2.314225912094116,-6.024339199066162,-1.0619972944259644,16.70755958557129,-7.696352481842041,193.27560424804688,43.91462326049805,12.998113632202148,20.508075714111328,-2.863604784011841,44.08382797241211,5.750341415405273,24.286544799804688,-1.093735694885254,4.184873104095459,5.743127346038818,22.78497886657715,-11.28613567352295,-25.655067443847656,-8.200528144836426,9.44953441619873,247.8811798095703,9.522737503051758,-31.989940643310547,-31.77934455871582,3.8431639671325684,1.0026733875274658,-3.202509880065918,22.944965362548828,6.0477142333984375,-9.384215354919434,-0.950343906879425,-11.800704002380371,-12.665243148803711,-7.988738536834717,7.946126937866211,4.702245712280273,259.70367431640625,-0.7978384494781494,-31.190048217773438,-8.98748779296875,-2.434688091278076,11.749748229980469,-3.718003988265991,6.108536720275879,2.9604480266571045,-2.7224090099334717,-3.6590147018432617,4.4855427742004395,1.5220904350280762,1.353775978088379,-0.5065401196479797,-5.481437683105469,258.29736328125,-12.078797340393066,-2.4723682403564453,1.3177125453948975,1.3677685260772705,2.6253321170806885,0.21219372749328613,-0.6392226219177246,-0.7731257081031799,0.0164133682847023,0.38678503036499023,-0.6688946485519409,0.07286795973777771,-0.36129480600357056,0.26750054955482483,1.1758325099945068
4.0,92.77739715576172,-37.258724212646484,-42.16010665893555,-17.564058303833008,0.9317806363105774,5.078643798828125,-0.7850322127342224,12.232726097106934,5.642744541168213,0.17171460390090942,0.6857272386550903,-1.5890231132507324,-1.645688772201538,-1.3308755159378052,-10.76474380493164,-0.04166576266288757,210.75401306152344,13.821057319641113,-1.3694648742675781,47.67185974121094,-2.2140769958496094,30.211071014404297,-8.793075561523438,5.975620746612549,-0.7199045419692993,-1.3081848621368408,-4.174270153045654,5.837613105773926,7.125550746917725,-23.21013641357422,-6.690812110900879,-17.132402420043945,258.0971984863281,-4.321240425109863,-10.791315078735352,-52.47926712036133,9.116527557373047,-1.503356695175171,19.56709861755371,14.559979438781738,6.0405659675598145,4.119595050811768,-0.9615487456321716,-0.6843665838241577,-8.079339027404785,1.9397070407867432,-5.740530490875244,3.995516300201416,263.92584228515625,-7.611096382141113,-26.446435928344727,-12.943146705627441,-0.5880988240242004,14.584535598754883,-2.297421455383301,5.473651885986328,2.865234375,-2.6148910522460938,-0.6471704244613647,5.605600833892822,2.7595322132110596,1.4391155242919922,-0.2463681697845459,-5.65988826751709,262.5476989746094,-5.00589656829834,-5.881404876708984,-0.9638257026672363,-0.7085425853729248,2.428947687149048,0.7997783422470093,-0.23953723907470703,-2.309353828430176,0.06856323778629303,-0.06400108337402344,-0.6166780591011047,-0.1228049099445343,-0.42154431343078613,0.008524162694811821,0.7823485136032104
5.0,98.92597961425781,-57.828739166259766,-24.402103424072266,-12.255646705627441,-1.0501736402511597,20.2080020904541,-3.964271306991577,7.109240531921387,15.26781177520752,-0.5264571905136108,2.4776506423950195,-1.0238659381866455,-7.84512186050415,-2.111255645751953,5.348513126373291,-7.405341625213623,204.21807861328125,25.84717559814453,-2.697697639465332,38.232425689697266,5.823840618133545,44.246639251708984,0.7938554286956787,5.264484882354736,-6.3652448654174805,-2.1795341968536377,-6.539259910583496,17.619813919067383,-5.937871932983398,-27.041345596313477,-0.41545000672340393,-13.820457458496094,250.6704864501953,1.973077416419983,-22.611879348754883,-41.780494689941406,9.401304244995117,0.8679574728012085,7.081837177276611,22.434743881225586,3.0909082889556885,-4.683101654052734,-0.10703101754188538,-8.370206832885742,-12.345146179199219,0.10315975546836853,2.8977787494659424,3.893657684326172,259.83856201171875,-3.4208827018737793,-28.906999588012695,-10.389379501342773,-0.6631544232368469,13.153963088989258,-1.4243707656860352,5.629824638366699,3.0753519535064697,-1.9669249057769775,-2.3838798999786377,4.998664855957031,1.9629496335983276,1.004473328590393,-0.17172285914421082,-5.605308532714844,258.6001892089844,-9.125916481018066,-3.759704113006592,0.3756031095981598,-1.3148396015167236,2.5640809535980225,0.6985674500465393,-0.17781996726989746,-1.3229386806488037,0.09651589393615723,-0.05944901704788208,-0.655942976474762,0.13802963495254517,-0.44387543201446533,0.06100200116634369,1.0476346015930176
6.0,43.091915130615234,-65.92503356933594,34.26951217651367,22.07560157775879,-0.12476806342601776,39.501670837402344,-0.9319682121276855,-9.67028522491455,-0.3510616421699524,1.5043232440948486,1.2080700397491455,1.6792941093444824,-6.326135635375977,1.788705825805664,9.99847412109375,-9.214592933654785,160.77981567382812,96.29190826416016,0.38469380140304565,-33.328739166259766,0.27723410725593567,24.614137649536133,6.053441047668457,4.169305801391602,-2.523505687713623,0.2307063341140747,-0.45691990852355957,-4.808014869689941,17.66370391845703,-1.7924399375915527,3.0114495754241943,4.2949981689453125,251.28379821777344,23.651765823364258,-58.03023147583008,-3.5268332958221436,0.3474511504173279,1.162169337272644,-30.970539093017578,10.723355293273926,2.621799945831299,-0.9747564792633057,-1.728320837020874,-8.347095489501953,-4.155457019805908,-15.77723217010498,-7.552916049957275,-14.462743759155273,275.36285400390625,20.37041473388672,-32.22254180908203,-15.646039009094238,-3.6458969116210938,1.3716650009155273,2.3790810108184814,1.815575122833252,-0.7715853452682495,-0.6107253432273865,7.068404674530029,-2.5774097442626953,-18.717744827270508,-2.8215489387512207,1.4667549133300781,12.740169525146484,274.1775207519531,-28.540605545043945,-0.6246635913848877,6.706533432006836,-0.4107621908187866,2.8119235038757324,0.10799159854650497,-0.2836754322052002,1.7821407318115234,-0.059836216270923615,0.6504744291305542,-1.9847456216812134,0.8452469706535339,-0.984367311000824,0.33871662616729736,1.2530434131622314
7.0,14.122392654418945,-29.377910614013672,6.642016410827637,72.11241912841797,-8.626776695251465,-30.039804458618164,-10.383764266967773,3.5938665866851807,4.596073150634766,1.5830167531967163,3.7800698280334473,0.6588284969329834,2.8947465419769287,-2.7422542572021484,7.969216346740723,-10.493234634399414,105.75530242919922,76.31197357177734,72.9212875366211,-9.34522533416748,10.245009422302246,-35.16938400268555,8.830007553100586,1.4433908462524414,-26.126209259033203,-21.896940231323242,-10.452384948730469,-0.19231060147285461,-14.276491165161133,5.883391857147217,-2.7747597694396973,-2.636079788208008,223.67430114746094,57.11411666870117,-14.469094276428223,39.029056549072266,34.62074661254883,59.276885986328125,0.1109742820262909,-28.214380264282227,-13.605826377868652,15.389931678771973,-19.017181396484375,1.6555142402648926,-10.52889347076416,11.102397918701172,2.6974878311157227,12.353033065795898,283.0163269042969,31.981748580932617,18.488563537597656,-27.548891067504883,-34.87918472290039,-11.373250961303711,-0.3693796396255493,-22.074583053588867,15.586309432983398,9.312108993530273,16.69730567932129,-4.090306758880615,-2.366462230682373,4.662920951843262,2.540309429168701,-1.0173437595367432,292.712646484375,-36.983917236328125,0.2686416506767273,9.710553169250488,20.902973175048828,1.9279026985168457,0.8107520341873169,-5.580837249755859,3.790358781814575,-0.5611807107925415,3.156697988510132,-1.7968552112579346,-0.2505533993244171,-1.4994620084762573,1.7293078899383545,-0.12675261497497559
8.0,27.531543731689453,-51.71540832519531,38.4558219909668,20.437055587768555,0.1307685822248459,32.20646667480469,-0.37699389457702637,-21.194456100463867,8.40951156616211,1.0775611400604248,3.2685599327087402,-0.31905436515808105,-5.276569843292236,12.51629638671875,9.383240699768066,-11.290629386901855,157.3778533935547,100.44082641601562,-2.0389814376831055,-37.29604721069336,-2.1930530071258545,17.494873046875,12.518840789794922,0.13990077376365662,-0.9827407002449036,-0.5450208187103271,-4.8873982429504395,-18.174823760986328,15.234630584716797,-5.990143775939941,11.331976890563965,-12.670878410339355,236.8818817138672,50.206119537353516,-51.97368240356445,23.733915328979492,-3.720916748046875,0.4433894157409668,-17.573097229003906,-18.195783615112305,-1.7694329023361206,29.11825180053711,5.500370025634766,8.662607192993164,-0.6877022981643677,-3.4618828296661377,-15.058242797851562,-9.849335670471191,277.0177917480469,35.721336364746094,3.0213773250579834,-27.464988708496094,2.9259350299835205,-14.68601131439209,2.3324451446533203,-15.335783958435059,-15.078821182250977,3.64619517326355,14.345114707946777,1.297951340675354,-9.388389587402344,0.11793386936187744,3.4999330043792725,7.842893600463867,283.95654296875,-36.24653244018555,-0.7613419890403748,10.278477668762207,-0.8899227976799011,2.5935957431793213,-0.0544576495885849,-0.06520569324493408,3.0997166633605957,-0.2098654806613922,0.8375312089920044,-2.477505683898926,1.1589000225067139,-1.2086760997772217,0.44982394576072693,0.904391348361969
9.0,17.88665199279785,-37.9072380065918,32.01708221435547,19.257598876953125,-0.14675883948802948,24.937419891357422,0.0016206800937652588,-25.293729782104492,6.930088996887207,-0.525441586971283,2.873126983642578,-1.7653676271438599,-4.496779918670654,17.532392501831055,15.116063117980957,-7.339813709259033,119.33722686767578,106.38884735107422,-1.7648332118988037,7.296366214752197,-1.2099623680114746,-7.552072048187256,38.3051643371582,-4.907059192657471,-0.35630863904953003,-3.1187806129455566,-7.232489109039307,8.88916015625,27.586410522460938,-24.879053115844727,4.099252700805664,-13.585017204284668,199.03744506835938,85.6387939453125,1.2607412338256836,31.77703285217285,-6.568198204040527,1.499755620956421,30.373958587646484,1.7484413385391235,-1.3051605224609375,8.480243682861328,-0.5663205981254578,0.024498045444488525,-4.440318584442139,-17.75145721435547,-1.439389944076538,-11.258231163024902,282.0324401855469,42.363407135009766,21.962875366210938,-30.338844299316406,2.6930928230285645,-20.07733726501465,3.7990975379943848,-15.862798690795898,-12.522440910339355,4.756673336029053,5.553406715393066,3.1913201808929443,5.785909175872803,1.9531021118164062,3.6672329902648926,-7.313724994659424,295.14208984375,-45.978885650634766,-5.265919208526611,18.161853790283203,-0.14007329940795898,4.729200839996338,-0.0774155855178833,-0.14172005653381348,5.593252182006836,-0.8820583820343018,2.032616376876831,-4.733766078948975,1.9477534294128418,-2.9409053325653076,1.380359172821045,-0.09284928441047668
10.0,0.034538790583610535,-0.12499265372753143,0.21663731336593628,0.09079702943563461,0.011064025573432446,-0.11424973607063293,0.11359439790248871,-1.115138292312622,0.150530606508255,0.025142066180706024,0.19609539210796356,-0.7216317653656006,0.07146432995796204,2.4465787410736084,0.21636411547660828,-0.134771466255188,11.294431686401367,20.363779067993164,-0.7959141135215759,-1.2228363752365112,-0.28983864188194275,6.683482646942139,30.01285743713379,-1.0271416902542114,-1.0832016468048096,-0.7163425087928772,-4.983745098114014,-12.12404727935791,-5.407501697540283,-5.062987327575684,-7.629659652709961,-5.051046848297119,119.12110137939453,121.33174133300781,39.433780670166016,-52.474857330322266,3.788259506225586,-0.3932687044143677,-18.312255859375,6.401924133300781,-4.234505653381348,0.8055391907691956,0.524354875087738,9.841922760009766,10.988020896911621,18.14200782775879,6.619020462036133,20.80569076538086,212.6467742919922,-82.631103515625,81.7355728149414,44.912071228027344,12.707378387451172,64.46250915527344,-15.964303016662598,-25.335596084594727,-17.309326171875,0.43408095836639404,46.72996139526367,-26.940921783447266,8.851692199707031,-0.13439607620239258,-13.94735050201416,-19.71814727783203,296.49566650390625,54.1876106262207,67.20236206054688,-62.136348724365234,-3.3295741081237793,88.43373107910156,6.288661003112793,-5.261433124542236,41.89091110229492,10.791796684265137,-17.545251846313477,23.420135498046875,-7.900198459625244,-6.258397102355957,1.5336846113204956,3.9150896072387695
