ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,110.45475006103516,-56.73265838623047,-2.7042276859283447,-1.789484977722168,-0.5320491790771484,-10.965112686157227,-1.0168917179107666,-13.219927787780762,26.714759826660156,0.21755367517471313,2.0408692359924316,0.4384765625,1.3795528411865234,2.1170833110809326,3.0918571949005127,0.02032831311225891,169.9733123779297,-78.08025360107422,-0.04517930746078491,-26.915515899658203,-3.3122119903564453,-28.51128387451172,6.511762619018555,-4.147336483001709,-0.6260076761245728,0.7197076082229614,0.7417390942573547,-11.366483688354492,-11.846927642822266,12.355409622192383,-16.9147891998291,-23.059370040893555,248.24586486816406,-10.747111320495605,29.512907028198242,-37.84624481201172,0.11100316047668457,-2.064918041229248,-7.029355049133301,-25.311691284179688,0.17493581771850586,-11.663117408752441,7.587396144866943,-0.541906476020813,-18.3946590423584,1.7837765216827393,0.4245160222053528,-2.504511833190918,265.06585693359375,20.3889217376709,-23.991092681884766,-5.796667098999023,-1.540389060974121,2.4953246116638184,-2.013307571411133,-4.6177978515625,-5.288410663604736,8.200825691223145,5.350229263305664,-6.219598293304443,-3.934684991836548,-8.070611000061035,-10.812321662902832,5.945188045501709,264.8075256347656,18.082979202270508,-12.55722427368164,-10.32275676727295,1.2874512672424316,2.4726102352142334,7.245142936706543,0.022415190935134888,-1.6288012266159058,-0.22158101201057434,1.8558084964752197,-0.1243104338645935,-0.11097820103168488,-0.6350691318511963,-1.0199573040008545,0.09650762379169464
1.0,90.2190170288086,38.29329299926758,-45.52763366699219,-20.393157958984375,0.5426334142684937,-3.4200544357299805,-1.2324856519699097,3.1467604637145996,-10.521549224853516,0.5986018180847168,-5.706352710723877,-5.060114860534668,2.3112261295318604,-3.487461566925049,-12.698044776916504,-2.6185922622680664,216.7514190673828,-0.38465601205825806,6.525393486022949,54.42741775512695,5.801152229309082,-2.542034864425659,-19.447166442871094,-3.6449577808380127,-7.624114990234375,-2.627826690673828,-6.573050498962402,12.889305114746094,-24.77198600769043,-17.084293365478516,0.2242305874824524,8.080198287963867,261.5317687988281,-3.6340737342834473,-12.221643447875977,-52.61071014404297,7.14475679397583,0.32386648654937744,29.747785568237305,1.8622111082077026,0.33920156955718994,9.409470558166504,-7.325206279754639,-1.311676025390625,3.076382875442505,-4.025333404541016,-3.724790096282959,8.24520206451416,265.2386169433594,-8.94878101348877,-22.190086364746094,-8.099376678466797,-0.2486807107925415,16.13436508178711,2.972452402114868,3.6269824504852295,3.3978848457336426,-2.4540481567382812,-2.0492897033691406,3.8471665382385254,-2.522482395172119,-3.0682787895202637,3.506772756576538,-0.8130906224250793,263.5855712890625,-0.577888011932373,-6.182038307189941,-3.370267868041992,0.21345722675323486,2.1521804332733154,2.790933132171631,0.00808650255203247,-0.643628716468811,-0.18943443894386292,0.6475429534912109,0.04247134178876877,0.06648936122655869,-0.3923313021659851,-0.33532270789146423,-0.3396976590156555
2.0,110.7834701538086,-4.439879894256592,-37.052101135253906,-15.403334617614746,-1.6245194673538208,-13.483598709106445,0.30941230058670044,-14.743433952331543,-23.852813720703125,-1.1176295280456543,-2.8952901363372803,-2.488372325897217,-2.8161487579345703,2.075784683227539,12.730727195739746,2.136507511138916,201.67868041992188,-16.923460006713867,0.13064166903495789,37.78194046020508,4.851476192474365,-30.949016571044922,-32.09017562866211,-0.9086763858795166,1.886619210243225,-3.485109567642212,-2.8436670303344727,19.689844131469727,-7.666171550750732,0.023366451263427734,-12.700142860412598,5.772364616394043,254.14938354492188,-0.33067262172698975,-0.1561017632484436,-49.61819076538086,5.510899543762207,-0.33868277072906494,22.80955696105957,-9.190957069396973,0.9582621455192566,10.579346656799316,-4.629029750823975,-0.8801403045654297,-6.4698710441589355,0.5959654450416565,-2.0703063011169434,9.284798622131348,262.04443359375,2.13564395904541,-23.31494140625,-4.764249324798584,-0.7795470952987671,13.945457458496094,1.5267040729522705,1.206548810005188,0.04966902732849121,-1.2911508083343506,-0.8098248839378357,2.551576614379883,-3.7491002082824707,-5.5379719734191895,-0.7660984396934509,1.4743311405181885,260.96014404296875,8.025827407836914,-8.003477096557617,-6.11631441116333,0.8343104720115662,2.181731939315796,4.345693111419678,-0.01422610878944397,-1.0852068662643433,-0.2228398621082306,1.0366427898406982,-0.08983825892210007,0.05808132141828537,-0.554842472076416,-0.4445298910140991,-0.19393864274024963
3.0,78.86161041259766,79.01187896728516,-7.114099979400635,13.916199684143066,-5.751628875732422,27.455411911010742,10.856618881225586,5.029399394989014,14.159990310668945,12.181929588317871,-2.192485809326172,-0.19044563174247742,-2.871788740158081,-4.802117824554443,24.619037628173828,7.993417263031006,190.66204833984375,51.30461883544922,-14.65047836303711,20.00116729736328,-7.411164283752441,42.685935974121094,10.69170093536377,18.57208251953125,-11.762884140014648,-10.10427188873291,-8.293819427490234,-29.86583709716797,6.001321792602539,-8.503552436828613,-14.572495460510254,-5.7172441482543945,250.8192138671875,7.117916107177734,-36.1804313659668,-25.705711364746094,-0.03016221523284912,0.13739323616027832,2.9804179668426514,21.836265563964844,-0.521474301815033,-16.625486373901367,1.8840792179107666,-1.5622234344482422,18.395219802856445,-1.4367347955703735,-3.372962713241577,-17.707897186279297,261.5986328125,-18.896373748779297,-14.894092559814453,-16.130369186401367,1.0916838645935059,11.750920295715332,4.58436918258667,3.5418691635131836,4.812262058258057,-0.02406024932861328,2.075913906097412,2.2208189964294434,-0.9419009685516357,-0.4737360179424286,2.766110420227051,-0.21204976737499237,259.8114013671875,-12.485223770141602,-2.137714385986328,0.715207576751709,1.706947922706604,2.362748384475708,0.5067934989929199,-0.17449578642845154,-0.5903387069702148,0.05672524869441986,0.40982407331466675,0.2770894169807434,0.3436187505722046,-0.39270150661468506,0.03845885396003723,-0.49029141664505005
4.0,89.38749694824219,58.44815444946289,-35.36484909057617,-15.07983684539795,-0.21581242978572845,10.095564842224121,-0.929609477519989,9.395523071289062,7.00838041305542,1.1831388473510742,-2.201892375946045,-1.5286874771118164,-1.4384872913360596,-2.7758708000183105,-10.793167114257812,-1.2431849241256714,214.3856964111328,18.57150650024414,0.8885036110877991,51.273887634277344,4.0597076416015625,26.179594039916992,-3.1319692134857178,0.714580774307251,-1.4067529439926147,1.3942443132400513,2.9702234268188477,-14.164982795715332,-8.729925155639648,-22.252012252807617,13.81182861328125,-4.129542827606201,258.32830810546875,-7.9744954109191895,-15.605334281921387,-48.58346176147461,6.296783924102783,-0.028345227241516113,25.871341705322266,6.012072563171387,0.7018935680389404,4.937490940093994,-5.634504795074463,-1.0281758308410645,8.311796188354492,-3.3550331592559814,-4.42706298828125,1.9072446823120117,262.5799560546875,-12.658641815185547,-18.943586349487305,-11.525474548339844,-0.034135639667510986,14.012317657470703,3.216482400894165,3.705449104309082,3.9879488945007324,-0.9468319416046143,-0.6003561019897461,3.129379987716675,-1.8540165424346924,-2.1042401790618896,3.110429286956787,-0.7110258936882019,261.1296081542969,-5.254126071929932,-4.623536586761475,-1.6359425783157349,0.10807794332504272,2.2279868125915527,1.8201818466186523,-0.05689689517021179,-0.5069229006767273,-0.15324601531028748,0.4564487934112549,0.12508980929851532,0.15670374035835266,-0.34179168939590454,-0.21711599826812744,-0.42798981070518494
5.0,92.5548095703125,77.96117401123047,-14.983196258544922,-5.008036136627197,-0.20322225987911224,22.08843231201172,-0.7443210482597351,4.852306365966797,16.494455337524414,0.6121359467506409,-1.0323817729949951,-0.09848874807357788,-1.842476725578308,-1.4569604396820068,16.317319869995117,4.251701831817627,210.1172332763672,27.33266258239746,-0.4374896287918091,45.733455657958984,3.8663547039031982,39.48484420776367,7.259666442871094,3.569920063018799,-2.8983383178710938,1.6461135149002075,4.5129075050354,-28.67445945739746,3.9469363689422607,-17.67921257019043,14.302605628967285,-7.306571960449219,252.4415283203125,-0.15848976373672485,-27.67729949951172,-35.88328170776367,5.135523796081543,0.5079467296600342,14.375960350036621,18.24882698059082,0.6390392780303955,-9.479584693908691,-0.8322994112968445,-1.2283588647842407,18.937671661376953,-3.969191551208496,-3.873732328414917,-13.31475830078125,258.87115478515625,-16.092891693115234,-15.760200500488281,-13.95311164855957,0.27757978439331055,12.32722282409668,3.3375346660614014,3.7748806476593018,4.436513900756836,0.2529146075248718,0.47295939922332764,2.583301305770874,-1.1895358562469482,-1.146277666091919,2.7631988525390625,-0.7101989388465881,257.4735412597656,-9.578710556030273,-2.9445078372955322,-0.21711814403533936,-0.024509191513061523,2.3142101764678955,0.9479691982269287,-0.07959133386611938,-0.3806706368923187,-0.1479770541191101,0.2599866986274719,0.1674298197031021,0.22167471051216125,-0.3195842504501343,-0.12555226683616638,-0.5304961204528809
6.0,37.8037223815918,64.79998016357422,39.852783203125,22.1439266204834,0.2308877557516098,38.3260612487793,0.10679365694522858,-12.597211837768555,0.09521210193634033,0.712803065776825,0.8639886975288391,0.36779409646987915,4.0629377365112305,-2.085937023162842,11.382648468017578,1.970301628112793,157.7570037841797,102.39314270019531,-0.5523425340652466,-32.57108688354492,-0.9975118637084961,25.299741744995117,11.195015907287598,1.215163230895996,-3.505754232406616,1.6127578020095825,-2.427159309387207,6.8778300285339355,-18.882627487182617,1.8600432872772217,-3.0616705417633057,-4.608260154724121,254.037353515625,23.659543991088867,-57.36610412597656,5.386457443237305,-1.5000520944595337,1.3819411993026733,-25.804079055786133,12.372076988220215,1.3442974090576172,-19.073152542114258,-3.3782553672790527,0.3483133018016815,-3.1079654693603516,-10.347701072692871,-3.484811305999756,9.666687965393066,277.47052001953125,-35.401424407958984,-11.62424087524414,-21.125385284423828,2.769535779953003,5.5926995277404785,0.9660029411315918,1.5467449426651,0.4656663239002228,-1.2558492422103882,-2.3177618980407715,2.252321481704712,4.301466941833496,9.96438980102539,-6.365842819213867,-3.8310933113098145,273.5196533203125,-26.274316787719727,-1.5041053295135498,5.132432460784912,0.1854492425918579,2.615971088409424,-1.6936123371124268,0.13734371960163116,0.09700921177864075,0.2591307759284973,-0.06487253308296204,0.5957853198051453,0.2943812608718872,0.16672497987747192,0.01175089180469513,-0.6523240208625793
7.0,13.789591789245605,30.56875228881836,12.118782043457031,71.89433288574219,9.668169021606445,-27.63845443725586,-11.468888282775879,2.897569179534912,5.30461311340332,0.13646697998046875,-0.7867400646209717,2.456303119659424,-3.585130214691162,9.999796867370605,10.132883071899414,-0.3242519497871399,110.54832458496094,79.09346008300781,-72.07659149169922,-14.564400672912598,3.267160415649414,-29.385425567626953,-1.1629854440689087,-7.638177871704102,-26.623435974121094,19.76389503479004,17.815322875976562,6.822400093078613,20.894817352294922,3.1997618675231934,6.315171718597412,2.0133056640625,228.0137176513672,51.447662353515625,-12.980273246765137,33.88037872314453,38.64025115966797,63.78507614135742,-11.248247146606445,-32.38682556152344,-7.276275634765625,14.8518705368042,-9.325728416442871,12.513853073120117,8.03925609588623,-8.949589729309082,3.4352920055389404,-17.63352394104004,285.8049011230469,-32.402793884277344,-1.2215220928192139,22.18095588684082,33.860111236572266,-11.282902717590332,11.635405540466309,-14.445940017700195,-18.129911422729492,-0.03352713584899902,-23.93012237548828,-0.15986251831054688,-8.30013656616211,9.456830978393555,-2.57914400100708,-7.7817702293396,289.56689453125,-32.41325378417969,1.1337370872497559,7.735846519470215,18.802757263183594,2.4118707180023193,-3.0189852714538574,-2.2588400840759277,-1.9958374500274658,2.566200017929077,2.0749704837799072,1.7359702587127686,1.0281935930252075,-0.4047791361808777,1.5327633619308472,0.5694465637207031
8.0,19.133310317993164,41.653770446777344,40.78043746948242,19.459440231323242,0.030117549002170563,26.508583068847656,0.03533773124217987,-25.419431686401367,8.671649932861328,0.716799795627594,-4.016427993774414,-5.290134906768799,17.971866607666016,-1.7926175594329834,12.635660171508789,1.8642299175262451,148.65948486328125,109.69623565673828,-1.1558185815811157,-30.289005279541016,-2.5004024505615234,6.596484184265137,23.4057559967041,-1.2399600744247437,-2.9313466548919678,3.3521881103515625,-1.2379117012023926,10.667328834533691,-15.54210376739502,-14.853814125061035,14.409677505493164,-8.089900970458984,232.2915496826172,57.18064498901367,-33.96577835083008,33.95579528808594,-1.9846889972686768,2.136131763458252,-10.447242736816406,-20.381101608276367,0.9232299327850342,13.342137336730957,-14.274124145507812,-4.006648063659668,-8.316675186157227,-15.39332389831543,-4.583054065704346,10.371698379516602,277.971435546875,-34.16967010498047,6.723853588104248,31.429922103881836,1.53623366355896,-17.99561309814453,-10.002433776855469,-9.984945297241211,-12.535449028015137,-7.843145847320557,-6.838008880615234,1.5015666484832764,-2.677177667617798,-3.5232491493225098,-1.1435908079147339,1.483838677406311,286.49810791015625,-36.700164794921875,-2.532186269760132,10.4714994430542,-0.1998758316040039,3.185995578765869,-3.7415218353271484,0.3905158042907715,0.6249815225601196,0.5693483948707581,-0.3062674403190613,0.8434620499610901,0.2591402232646942,0.7239657640457153,0.060546547174453735,-0.6205670237541199
9.0,8.559377670288086,20.870309829711914,24.27445411682129,12.440805435180664,0.08735765516757965,13.839578628540039,0.1281309276819229,-23.89719009399414,3.029261350631714,-0.16235312819480896,-5.739572525024414,-8.367852210998535,21.235408782958984,0.5227804183959961,8.334786415100098,2.051323890686035,101.35020446777344,110.81808471679688,0.18295639753341675,22.029287338256836,-7.456022262573242,-23.20845603942871,48.56538391113281,-3.6912426948547363,-0.6653658747673035,4.517271041870117,3.9808599948883057,-10.065763473510742,-26.391464233398438,-17.254383087158203,-2.9023988246917725,-9.563579559326172,190.6186981201172,97.7119369506836,25.575719833374023,24.969341278076172,-2.906007766723633,-0.09026634693145752,42.60929489135742,3.6125545501708984,-7.890566349029541,-27.318496704101562,1.3636749982833862,0.7096872329711914,-15.387171745300293,-15.37519645690918,-5.409599304199219,9.746858596801758,285.07958984375,-25.54235076904297,16.276046752929688,55.48149490356445,4.1870245933532715,-19.533071517944336,-3.3473763465881348,-4.101644039154053,-4.006468296051025,6.551640510559082,1.5271073579788208,11.148465156555176,-14.03294563293457,-18.884174346923828,6.580421447753906,1.669091820716858,304.6717224121094,-47.66250991821289,-9.12474250793457,19.46685028076172,0.9116309881210327,8.242870330810547,-7.4956889152526855,0.8758971691131592,1.100364327430725,2.840561866760254,0.39139050245285034,4.009111404418945,0.8082959055900574,1.0759843587875366,0.2088528573513031,-1.410578727722168
