ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,113.4563217163086,-47.72819137573242,10.745864868164062,15.041508674621582,6.893355369567871,-7.586802959442139,-0.37342944741249084,-8.729220390319824,-11.294750213623047,-7.491201400756836,-15.879284858703613,-1.8811423778533936,13.32625675201416,-3.1661758422851562,5.403715133666992,-5.008240222930908,166.91783142089844,-76.87417602539062,3.288926839828491,-17.397737503051758,-24.225357055664062,-15.515264511108398,12.335014343261719,-2.837000608444214,-5.9216084480285645,3.854571580886841,-4.9907941818237305,8.152044296264648,12.344303131103516,-0.9130234122276306,-4.171224117279053,-7.088133335113525,250.92868041992188,-3.519152879714966,-43.46459197998047,12.069717407226562,18.085187911987305,-6.184564590454102,9.514877319335938,23.706954956054688,-7.787662029266357,9.152642250061035,-2.3033626079559326,1.5979926586151123,12.80065631866455,-8.278351783752441,-1.7639548778533936,0.38186943531036377,266.3365173339844,27.051389694213867,-21.438745498657227,-0.5442663431167603,2.9934792518615723,1.2294590473175049,2.5030252933502197,-2.8247268199920654,-3.8610193729400635,-9.243247032165527,-10.284489631652832,-13.969797134399414,-6.641604423522949,-7.549206256866455,3.4925103187561035,5.019372463226318,266.32598876953125,17.693004608154297,-13.981982231140137,12.534984588623047,5.761804580688477,2.210035562515259,-8.7467041015625,-0.3432132303714752,-0.19423910975456238,-0.012727029621601105,0.2581298053264618,-0.3814702033996582,0.584871768951416,0.04898015409708023,-0.6504753828048706,-0.19760353863239288
1.0,105.36903381347656,5.571869373321533,-23.319740295410156,-36.13758087158203,1.5446577072143555,-8.254449844360352,1.5193179845809937,13.225268363952637,0.003702312707901001,-10.238364219665527,18.805858612060547,-4.429315090179443,-9.50826358795166,-1.399839162826538,-2.1371779441833496,2.943847417831421,208.19422912597656,-12.097487449645996,-12.84796142578125,50.062705993652344,-6.898880481719971,-15.661916732788086,-23.333711624145508,-3.356881618499756,-4.276148796081543,-13.022335052490234,9.945403099060059,-10.04923152923584,10.541476249694824,6.392944812774658,-8.39006233215332,-4.917088031768799,258.5637512207031,2.729306221008301,-47.28868103027344,20.419979095458984,-18.229907989501953,-3.8824174404144287,24.353412628173828,-6.406567573547363,-1.382498860359192,-6.2729573249816895,0.11511304974555969,-0.5400062799453735,-13.502994537353516,3.753350257873535,-2.524343967437744,5.824087619781494,265.0419921875,2.9891197681427,-27.025829315185547,2.068507671356201,0.7712877988815308,19.90704345703125,-3.3597841262817383,-1.4757444858551025,0.9102925062179565,6.067496299743652,4.83169412612915,6.951192855834961,-3.428709030151367,2.145864963531494,5.3028388023376465,-3.478881597518921,263.125732421875,5.460808753967285,-8.283766746520996,6.332010746002197,1.7133395671844482,2.301608085632324,-4.63228178024292,0.27295151352882385,-0.014767885208129883,0.07588973641395569,0.22648191452026367,-0.0018400922417640686,0.2734600305557251,-0.222305566072464,-0.4318247437477112,0.04014473408460617
2.0,118.4299087524414,-16.761398315429688,-12.23957633972168,-21.352128982543945,-0.5846563577651978,-11.399316787719727,3.8664960861206055,15.996920585632324,-7.532136917114258,-8.227752685546875,21.51628875732422,-1.972318410873413,2.5821104049682617,-8.032013893127441,4.189305305480957,-2.6695573329925537,198.43878173828125,-28.776878356933594,-0.9992870092391968,38.22407150268555,-15.240731239318848,-31.652860641479492,-18.520715713500977,6.889542579650879,-6.214626789093018,-11.783306121826172,0.046070508658885956,-17.077211380004883,8.866827011108398,8.862585067749023,-2.3392179012298584,-10.928202629089355,253.26165771484375,0.585045576095581,-47.72854995727539,18.779436111450195,-6.5762200355529785,-4.854763507843018,22.583059310913086,4.200656414031982,-3.10402250289917,1.5569355487823486,-1.704054832458496,3.6693575382232666,-9.057904243469238,-3.0436806678771973,2.649014711380005,7.448249340057373,261.788818359375,14.567108154296875,-21.383007049560547,-2.7573435306549072,2.137694835662842,8.47137451171875,1.078372836112976,-3.321260929107666,-1.4847755432128906,-2.9643115997314453,-4.954595565795898,-4.6976847648620605,-6.770488262176514,-4.704256534576416,3.9894211292266846,1.16463041305542,261.95074462890625,10.074226379394531,-9.801445007324219,8.053109169006348,2.8073813915252686,2.1365113258361816,-5.730682373046875,0.2055390328168869,-0.13658633828163147,0.06935561448335648,0.23278939723968506,-0.042472437024116516,0.30015844106674194,-0.17274871468544006,-0.4254351854324341,-0.011952444911003113
3.0,89.12301635742188,68.6801528930664,-33.45805740356445,-16.836811065673828,4.627501964569092,24.549402236938477,5.635689735412598,-12.194692611694336,7.149470329284668,-2.5958266258239746,-16.67416763305664,-0.5022739768028259,-8.047297477722168,-8.20143985748291,-0.7345854043960571,-6.156846523284912,200.13941955566406,43.44746780395508,6.067415237426758,17.94269371032715,40.18122863769531,35.07122802734375,-2.011845111846924,-3.3981685638427734,13.51880931854248,6.8823089599609375,-13.156639099121094,32.14332962036133,-2.6034035682678223,-5.313520908355713,-11.245423316955566,8.615670204162598,248.96041870117188,1.4374748468399048,-27.117721557617188,13.268820762634277,-33.55887222290039,2.7962393760681152,1.7102997303009033,-18.000072479248047,4.090859889984131,-13.928729057312012,-0.9281771183013916,-11.517123222351074,6.8361639976501465,9.172287940979004,-6.735167026519775,-7.0841803550720215,257.4600830078125,-7.972111701965332,-20.414823532104492,-10.547743797302246,-1.9140655994415283,15.009135246276855,-2.6295132637023926,-1.1444637775421143,-1.088785171508789,6.671865463256836,-0.695331335067749,3.4118752479553223,-0.45776066184043884,2.1044135093688965,3.1590147018432617,-3.9070730209350586,256.5535888671875,-7.964136123657227,-2.1485049724578857,1.5537657737731934,0.5323020815849304,2.936546564102173,-1.3916410207748413,0.6429177522659302,-0.12402164936065674,0.16544851660728455,-0.17744359374046326,0.18199224770069122,-0.12995074689388275,-0.302376389503479,-0.30033397674560547,0.39810803532600403
4.0,91.5444564819336,26.879852294921875,-28.719966888427734,-43.02068328857422,4.375524044036865,-0.28711044788360596,-2.4640095233917236,-1.2346185445785522,11.446989059448242,-3.725919485092163,-2.3500099182128906,-1.8300381898880005,-11.279459953308105,4.18482780456543,-6.1400146484375,1.663452386856079,214.89682006835938,2.6558330059051514,-17.460460662841797,49.355308532714844,11.499841690063477,2.9874815940856934,-17.30709457397461,-8.937763214111328,-7.318406581878662,-8.402352333068848,5.737730979919434,4.553225994110107,7.1902174949646,-0.5782410502433777,-3.9725098609924316,-1.9111577272415161,260.26251220703125,-4.504986763000488,-46.413360595703125,23.86094093322754,-19.847644805908203,-2.8483901023864746,23.93894386291504,-9.70828914642334,-2.2403976917266846,-7.598239898681641,-5.675746440887451,-3.8539621829986572,-10.938981056213379,0.2187650501728058,1.3744157552719116,7.831671237945557,265.18798828125,-0.6915533542633057,-25.633939743041992,-3.038356304168701,0.8512344360351562,18.356719970703125,-2.287733316421509,-1.54840886592865,0.12830394506454468,6.384188652038574,2.7472944259643555,5.5903730392456055,-2.7667698860168457,1.922931432723999,4.505509376525879,-3.874971866607666,263.691162109375,0.7973495125770569,-6.998309135437012,4.653505325317383,0.586825966835022,2.514047861099243,-3.5427680015563965,0.1130356639623642,0.1259452998638153,0.04621059447526932,0.2255273461341858,-0.05506282299757004,0.27408361434936523,-0.14471279084682465,-0.4683464765548706,0.08816519379615784
5.0,90.32982635498047,53.23537063598633,-25.45281982421875,-34.91535949707031,6.145532131195068,16.101337432861328,-3.1374831199645996,-13.54489803314209,12.710611343383789,-3.956556797027588,-14.361685752868652,3.3760831356048584,-10.348336219787598,-4.155511856079102,-0.17979910969734192,-2.573899269104004,209.40635681152344,30.112388610839844,-8.841324806213379,32.54182052612305,37.44221115112305,28.9938907623291,-5.668272972106934,-3.2498819828033447,-0.3900766670703888,-1.0463135242462158,-21.220748901367188,22.865074157714844,-1.168601632118225,-5.558810234069824,-5.8861870765686035,6.882623195648193,253.39517211914062,-0.6493791341781616,-34.17375564575195,18.042360305786133,-29.504484176635742,-1.8320808410644531,10.195877075195312,-15.913315773010254,3.575784206390381,-11.826836585998535,-1.0596015453338623,-9.955524444580078,0.7520824670791626,7.0725908279418945,-3.474811553955078,-1.960639238357544,260.7638854980469,-5.174515724182129,-22.600587844848633,-8.089264869689941,0.47109687328338623,16.364606857299805,-1.4496108293533325,-1.3054659366607666,-0.8239436149597168,6.269096851348877,0.5302512645721436,4.43699836730957,-1.7511224746704102,1.8525819778442383,3.40964937210083,-4.114136695861816,259.6878356933594,-4.53593111038208,-4.6188836097717285,2.802248954772949,-0.7904993295669556,2.732457399368286,-2.157113552093506,0.05258840695023537,0.19093835353851318,0.022471070289611816,0.19796720147132874,-0.06287115067243576,0.1904880404472351,-0.1696934849023819,-0.47461843490600586,0.2441789209842682
6.0,33.51277542114258,77.43197631835938,0.22344961762428284,25.338788986206055,-2.873689651489258,39.856990814208984,-1.856083631515503,3.996870756149292,-9.789493560791016,-0.7620694041252136,-0.2345835566520691,2.457148313522339,1.4681589603424072,-2.75826358795166,1.695391297340393,-0.20288626849651337,158.5700225830078,102.55510711669922,-1.9638786315917969,-39.704010009765625,12.303943634033203,18.710979461669922,-0.39728742837905884,-3.7769293785095215,-3.735154151916504,-3.429877996444702,-3.140021324157715,-9.517167091369629,16.505428314208984,2.2827935218811035,4.6305670738220215,7.67549467086792,252.28424072265625,22.866065979003906,9.972196578979492,-8.441187858581543,-54.599483489990234,1.3550243377685547,-32.982643127441406,-8.701240539550781,-3.705773115158081,-1.2291738986968994,0.23582488298416138,-14.352383613586426,5.4073100090026855,-10.387227058410645,-14.611048698425293,3.6509222984313965,272.3801574707031,-27.831254959106445,-18.43038558959961,-11.899308204650879,-3.515458583831787,7.329151153564453,1.3017542362213135,2.8284530639648438,2.3894553184509277,0.5579363107681274,5.499564170837402,4.849740982055664,6.255861759185791,-0.007007420063018799,-12.93260383605957,9.791507720947266,271.1196594238281,-23.927513122558594,-0.5571938157081604,-3.083437442779541,-2.2066473960876465,3.462468147277832,1.5738897323608398,0.6168343424797058,0.23818936944007874,0.0034660696983337402,-0.1529899537563324,0.06659381091594696,-0.13614575564861298,0.3557715117931366,-0.38498246669769287,0.44458478689193726
7.0,7.685808181762695,28.030254364013672,-42.68745803833008,54.897499084472656,-20.778942108154297,-27.935230255126953,-9.54432201385498,0.10764072090387344,3.992645025253296,-1.0866491794586182,-3.728158950805664,1.363227367401123,0.13409870862960815,2.103855848312378,0.9288516640663147,-0.4773850739002228,92.75885772705078,78.94969940185547,77.4250259399414,4.105378150939941,-21.417457580566406,-21.83926773071289,8.550653457641602,-25.409543991088867,-10.77792739868164,20.992517471313477,-7.369805335998535,-6.59609317779541,-17.22319984436035,8.692529678344727,0.743954598903656,5.770030498504639,223.72264099121094,59.60873794555664,43.52518081665039,26.586544036865234,-3.670595407485962,59.74373245239258,5.698190212249756,25.217025756835938,-16.4570369720459,8.665520668029785,12.508732795715332,-0.2453046441078186,-16.7401123046875,8.639491081237793,-3.4712655544281006,6.546962738037109,290.3423156738281,-38.45491409301758,-4.074599266052246,15.777966499328613,-25.576601028442383,-12.685511589050293,-14.925889015197754,-14.156981468200684,-3.130704402923584,-18.127079010009766,13.869731903076172,5.364190578460693,15.742546081542969,-18.316635131835938,-0.973323404788971,-1.011784553527832,291.2269287109375,-34.39420700073242,8.008296012878418,-8.434353828430176,16.04461669921875,3.354095220565796,3.8335416316986084,-0.3708217144012451,-3.190598964691162,1.5107972621917725,-3.53617787361145,-0.44199493527412415,-2.153806209564209,0.651689887046814,1.5692684650421143,0.13351218402385712
8.0,17.519432067871094,60.00899887084961,7.799221038818359,33.65070343017578,-4.054203510284424,27.61030387878418,1.4169533252716064,-4.652186870574951,-26.72671890258789,-4.833956241607666,-8.608108520507812,0.34989267587661743,-4.5862884521484375,-7.981450080871582,-8.80172061920166,-11.168272972106934,149.1458740234375,108.30598449707031,-2.2320661544799805,-36.139610290527344,-0.6992681622505188,15.126358985900879,14.79107666015625,-1.25040602684021,-3.5051558017730713,-4.283709526062012,-1.4316701889038086,-9.515653610229492,16.99163055419922,-0.4760739207267761,-7.41386604309082,8.072263717651367,242.34274291992188,46.75764846801758,32.947853088378906,-19.91718292236328,-39.84341812133789,1.7195653915405273,-19.479862213134766,12.807093620300293,-18.122682571411133,-1.5043444633483887,-10.22517204284668,0.3427427411079407,-18.582744598388672,-10.623537063598633,-1.69818115234375,20.887527465820312,280.5879821777344,-41.577667236328125,-8.553646087646484,6.2520575523376465,-6.611643314361572,-8.905045509338379,3.4754929542541504,3.655552625656128,6.143096923828125,-15.180645942687988,13.511970520019531,5.239117622375488,5.5614914894104,-7.3924784660339355,-11.459774017333984,8.913713455200195,282.374267578125,-33.92742919921875,-1.0437209606170654,-7.759253978729248,-2.6841812133789062,4.096546649932861,3.688851833343506,0.5053516626358032,0.2826586365699768,0.1164739802479744,-0.3501225411891937,0.0007091239094734192,-0.18411174416542053,1.0308948755264282,-0.17888109385967255,0.2142132818698883
9.0,10.471386909484863,42.092506408691406,8.638367652893066,27.63909339904785,-3.3679988384246826,15.904596328735352,1.9641754627227783,-0.7842360734939575,-29.517118453979492,-7.002546787261963,-0.6508035659790039,-0.44613951444625854,-0.5691951513290405,-12.146130561828613,-13.351306915283203,-15.0839262008667,105.6962661743164,114.18209838867188,-2.215923547744751,14.079611778259277,-7.872695446014404,8.539952278137207,47.62061309814453,0.5389584898948669,-2.121805429458618,1.094506859779358,-7.775125503540039,8.030903816223145,29.694799423217773,-13.227487564086914,-5.282431125640869,-5.458775520324707,200.49681091308594,87.08955383300781,30.005207061767578,-10.381919860839844,13.882561683654785,0.7110949754714966,24.99640655517578,-17.332927703857422,-13.256876945495605,-14.61002254486084,-8.561898231506348,-9.665166854858398,9.177909851074219,-14.28940200805664,-8.028875350952148,9.282477378845215,283.74249267578125,-42.989017486572266,7.603837966918945,31.477075576782227,-1.8369253873825073,-21.690719604492188,2.8908183574676514,4.103994369506836,5.484281539916992,-16.591711044311523,1.0806233882904053,5.654350757598877,-8.12869930267334,-5.816709041595459,9.489577293395996,-8.162646293640137,294.1981201171875,-43.26344680786133,-5.448518753051758,-14.815751075744629,-2.103987455368042,8.190361976623535,7.009922504425049,0.4669283628463745,0.2623254358768463,0.2506108582019806,-0.6498531103134155,0.37240928411483765,-0.0430150032043457,2.931345224380493,0.018379122018814087,-0.35505181550979614
