ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,89.15851593017578,67.05667877197266,3.9819130897521973,-0.719448983669281,4.658251762390137,-12.869256019592285,1.6766504049301147,-17.518463134765625,-3.0612943172454834,26.22597312927246,1.1724321842193604,-6.732847213745117,-8.61816692352295,-1.2526664733886719,-7.920697212219238,9.637130737304688,161.39247131347656,-70.84968566894531,-2.340104579925537,-15.948761940002441,4.447367191314697,2.2694284915924072,-23.175395965576172,-25.31995391845703,7.839348316192627,-3.967600107192993,5.42510461807251,-17.148975372314453,-2.2573351860046387,17.53508758544922,7.051746845245361,18.526695251464844,237.86277770996094,-16.990631103515625,-8.332633972167969,-11.873900413513184,-46.787208557128906,0.9520528316497803,2.894272804260254,32.79114532470703,1.6156522035598755,7.254925727844238,-1.2437353134155273,0.4558904767036438,-6.374871253967285,0.36738765239715576,17.065759658813477,-7.67768669128418,265.6156005859375,16.5675048828125,-30.788911819458008,-16.157787322998047,7.247882843017578,9.418724060058594,4.501664638519287,-2.154135227203369,-2.4653007984161377,1.0467255115509033,-3.4372916221618652,-12.063676834106445,6.930641174316406,3.2543447017669678,-2.805302143096924,-9.583572387695312,265.70068359375,11.276137351989746,-17.143205642700195,-10.895687103271484,3.2493417263031006,9.82834529876709,0.09242644906044006,3.3975613117218018,-10.734395027160645,-2.014665126800537,-7.23585844039917,-5.925080299377441,-3.2204127311706543,-0.49750903248786926,-0.1116461455821991,0.3843989372253418
1.0,96.54588317871094,-16.684389114379883,-34.27219009399414,-23.40322494506836,1.2980128526687622,-3.925823926925659,0.26632776856422424,5.784156322479248,-2.581531047821045,-13.085875511169434,4.997360706329346,1.4646275043487549,3.382537603378296,1.822489857673645,-2.4317190647125244,-9.388609886169434,203.14260864257812,-4.470263481140137,-7.125509738922119,51.130130767822266,8.600530624389648,-23.536453247070312,1.9102627038955688,-3.212635040283203,-7.171192646026611,5.640171051025391,-10.020530700683594,11.559954643249512,11.069024085998535,5.64234733581543,-10.79747200012207,-12.32027530670166,257.34881591796875,-5.747524261474609,-51.36739730834961,10.396355628967285,-30.72345733642578,-1.6849799156188965,27.721988677978516,-5.417116641998291,-3.7040481567382812,-13.121281623840332,2.529985189437866,-4.424234390258789,3.8451199531555176,-3.560194969177246,-10.60869026184082,2.4715561866760254,265.13043212890625,-8.442520141601562,-34.2359504699707,-7.252354145050049,4.461535930633545,16.64175796508789,10.385937690734863,-0.16449591517448425,1.145733118057251,-7.680117130279541,0.004094570875167847,5.377755641937256,2.7052063941955566,1.2826200723648071,3.0115578174591064,6.449772834777832,263.598876953125,-5.217350959777832,-9.574661254882812,-2.0193192958831787,0.9921259880065918,5.624821186065674,1.1338748931884766,1.3639882802963257,-3.7823171615600586,-0.6963973045349121,-3.6927387714385986,-1.8919161558151245,-0.812250018119812,-0.721463680267334,-0.2691648006439209,0.10342728346586227
2.0,100.24365997314453,9.61153793334961,-30.75519561767578,-22.525827407836914,-0.5927306413650513,-14.228861808776855,4.065028667449951,-7.867203235626221,-3.778411865234375,-24.83637046813965,7.959315776824951,3.940458059310913,-2.1100475788116455,-0.23194214701652527,2.1165964603424072,10.452012062072754,193.95265197753906,-19.616626739501953,-0.047277987003326416,44.23764419555664,8.870597839355469,-30.396085739135742,-14.304840087890625,-14.049050331115723,4.291412830352783,-4.055144786834717,-9.64945125579834,15.249849319458008,15.300893783569336,1.333060383796692,-17.621431350708008,5.482711315155029,252.0137176513672,-6.756339073181152,-44.14541244506836,6.774147033691406,-39.14535903930664,-1.8904780149459839,28.576684951782227,6.63308048248291,-4.288301467895508,-10.183267593383789,0.7855544090270996,-8.946121215820312,7.453185081481934,-1.9706076383590698,-10.166377067565918,2.054473400115967,263.2696228027344,-0.6433702707290649,-32.64714050292969,-10.931599617004395,4.722759246826172,14.603986740112305,8.733816146850586,-2.150681734085083,-0.7416744828224182,-4.935612201690674,-0.10176387429237366,-1.1886218786239624,7.049723148345947,2.4093265533447266,-0.24422615766525269,1.1370576620101929,262.875244140625,0.3399553894996643,-11.277695655822754,-4.736368179321289,1.6614196300506592,6.492338180541992,1.0955700874328613,1.8384960889816284,-5.666049003601074,-1.044271469116211,-4.293373107910156,-2.8850502967834473,-1.4462921619415283,-0.6345975995063782,-0.25035208463668823,0.2596586048603058
3.0,88.2402114868164,-55.5420036315918,6.059298992156982,-5.573073863983154,-4.2369513511657715,27.182283401489258,-17.3784122467041,3.1801083087921143,-2.8743460178375244,19.10983657836914,1.5777019262313843,11.028938293457031,-0.07798837125301361,-2.8409290313720703,4.92851448059082,15.894160270690918,172.92355346679688,68.03499603271484,-15.990467071533203,-3.7029049396514893,5.27026891708374,3.912520408630371,40.270809173583984,24.199264526367188,-8.885403633117676,0.4969332218170166,2.5267083644866943,-32.189998626708984,-8.567000389099121,4.883642196655273,-6.52728796005249,5.389715194702148,243.07339477539062,19.95058822631836,-49.332313537597656,11.25582218170166,19.54909324645996,2.183777332305908,-16.337173461914062,-27.601417541503906,4.539679050445557,0.9797516465187073,1.1239458322525024,12.195005416870117,-16.782554626464844,-0.017334818840026855,6.322131156921387,-3.4896209239959717,263.3106994628906,-24.21851921081543,-28.372758865356445,-12.056371688842773,3.9378061294555664,16.136295318603516,6.445174217224121,1.1128262281417847,-3.174668788909912,-7.697868347167969,-4.747796058654785,5.171413421630859,1.1975260972976685,2.9481184482574463,1.4983537197113037,5.687410354614258,261.44488525390625,-15.618374824523926,-5.705524444580078,3.162666082382202,-2.271951198577881,4.51485013961792,2.2504782676696777,0.17467692494392395,0.0887526273727417,-0.3592710494995117,-1.6971323490142822,-0.04074746370315552,1.0229496955871582,-1.3134263753890991,-0.42558807134628296,-0.25711846351623535
4.0,96.25045776367188,-34.5782470703125,-27.856246948242188,-16.576461791992188,0.8140537738800049,10.612996101379395,-1.927730679512024,10.514022827148438,-2.925459146499634,5.373453140258789,1.5321389436721802,0.5389530062675476,2.632955551147461,-0.6208209991455078,-3.926189661026001,-6.709208965301514,196.84112548828125,21.829959869384766,-2.2214105129241943,38.25720977783203,6.603085517883301,-14.2413969039917,20.21640396118164,21.90294075012207,-13.523323059082031,0.24299147725105286,-0.12761232256889343,-6.836498737335205,-8.446439743041992,14.705451965332031,-1.1370420455932617,-22.024471282958984,253.53868103027344,3.424628734588623,-54.7252082824707,15.20162296295166,-12.765976905822754,1.2215712070465088,12.706514358520508,-20.504215240478516,-1.6071810722351074,-12.94364070892334,2.1922731399536133,9.143240928649902,-3.1840732097625732,-2.3737587928771973,-4.4156928062438965,0.27176958322525024,263.6376647949219,-15.040903091430664,-31.693470001220703,-9.769828796386719,3.9536333084106445,15.559024810791016,9.176733016967773,0.25139185786247253,-0.3328602910041809,-7.832367420196533,-2.3459768295288086,4.789477348327637,2.291747570037842,1.887418270111084,2.298142433166504,5.96405029296875,262.1870422363281,-9.430023193359375,-7.787960529327393,0.29626211524009705,0.45692259073257446,5.027402400970459,1.3953410387039185,1.0069040060043335,-2.1709415912628174,-0.4595737159252167,-2.9645237922668457,-1.0375115871429443,-0.2517860531806946,-0.9273215532302856,-0.32184532284736633,-0.007327437400817871
5.0,101.56511688232422,-50.700008392333984,-13.982237815856934,-5.261280536651611,2.1819794178009033,22.477863311767578,-1.7969229221343994,6.216184616088867,-5.357997894287109,14.032800674438477,-1.7181445360183716,0.9214972257614136,0.8297259211540222,-0.21316775679588318,4.87402868270874,9.723617553710938,189.19142150878906,45.198307037353516,-4.527360916137695,20.847932815551758,2.22209095954895,-1.8978407382965088,31.234176635742188,34.112060546875,-14.466791152954102,6.216400623321533,7.2724809646606445,-26.51761245727539,-15.289637565612793,7.498991966247559,2.5766921043395996,-15.54763126373291,247.70443725585938,6.008941173553467,-52.0062370300293,14.818424224853516,-1.5964566469192505,1.1476142406463623,2.7921764850616455,-23.661270141601562,0.4121725559234619,-13.617884635925293,3.4028027057647705,14.013595581054688,-9.407986640930176,-1.5190162658691406,-0.28921425342559814,-1.8520020246505737,259.70098876953125,-19.806489944458008,-28.565364837646484,-10.578533172607422,3.721060276031494,14.271635055541992,8.276506423950195,0.6168087720870972,-1.2009856700897217,-7.559861660003662,-3.94736647605896,4.593091011047363,1.6436538696289062,2.1057546138763428,1.803175687789917,5.49003267288208,258.41729736328125,-12.678522109985352,-5.690437316894531,1.9537917375564575,-0.19353801012039185,4.607015132904053,1.400572419166565,0.9494878649711609,-0.7041381597518921,-0.32171890139579773,-2.217393636703491,-0.2941829264163971,0.22853970527648926,-1.1785598993301392,-0.31447678804397583,-0.010208174586296082
6.0,43.538795471191406,-52.77906799316406,25.559040069580078,35.06572341918945,-1.4177836179733276,39.36794662475586,-2.40533447265625,-13.686914443969727,-2.2936155796051025,-0.28004252910614014,0.6342366933822632,-2.8531150817871094,0.8579091429710388,0.09106959402561188,12.969367980957031,3.345855236053467,154.7051544189453,98.17985534667969,0.048116207122802734,-34.83086395263672,-8.429900169372559,11.508512496948242,11.314234733581543,16.171741485595703,-5.246283531188965,-0.7248921990394592,-8.393552780151367,-2.79219388961792,18.680810928344727,11.386747360229492,5.276584148406982,8.691875457763672,250.19786071777344,24.522964477539062,-43.71021270751953,7.237534523010254,45.23602294921875,2.648233652114868,-36.54396438598633,-12.687878608703613,1.5827878713607788,-8.872074127197266,5.309333801269531,2.2705211639404297,-12.10094165802002,0.6638332605361938,0.5472884774208069,-12.725625038146973,277.2635803222656,-42.08749008178711,-27.149282455444336,-5.861116409301758,-1.0508657693862915,9.838366508483887,3.3827662467956543,3.832736015319824,1.750306487083435,-2.029698371887207,1.2068322896957397,8.194147109985352,-14.24198055267334,-4.466732025146484,1.1927807331085205,-4.896989345550537,274.3277893066406,-29.64505386352539,-1.6829273700714111,9.491494178771973,0.8230896592140198,3.26283597946167,2.3222436904907227,0.3576186001300812,4.224497318267822,0.7055334448814392,-1.2961864471435547,2.4132943153381348,1.3595234155654907,-1.3968151807785034,-0.7368099689483643,-0.5013982653617859
7.0,20.168014526367188,-37.766197204589844,67.94934844970703,-9.349424362182617,8.594964981079102,-25.533138275146484,15.55283260345459,3.249738931655884,4.233397006988525,7.41951322555542,-1.79606294631958,-2.426152229309082,-4.483082294464111,0.9882419109344482,15.516173362731934,4.487493515014648,108.40325164794922,76.50940704345703,-66.16082000732422,-10.262210845947266,-10.88036823272705,10.180547714233398,-17.062881469726562,-3.4255149364471436,33.31406784057617,17.89719581604004,-2.417374610900879,14.004068374633789,-18.20451545715332,-7.901579856872559,-4.955173969268799,-5.490573406219482,208.3820343017578,56.99991226196289,22.767316818237305,-46.14442443847656,27.805885314941406,-56.712806701660156,6.780566215515137,28.242103576660156,-5.081905364990234,-7.813022613525391,-11.348033905029297,-8.932207107543945,0.6660357117652893,9.442900657653809,9.951750755310059,15.541698455810547,277.62261962890625,-5.119241237640381,-15.489404678344727,57.00641632080078,25.90415382385254,-16.73634910583496,-15.450859069824219,9.482061386108398,29.954580307006836,9.69493293762207,2.2431232929229736,-6.100739479064941,16.778255462646484,-11.760176658630371,-6.927683353424072,-0.6650552749633789,294.0223693847656,-38.55702590942383,-13.70333194732666,12.6929349899292,-18.267791748046875,3.9077229499816895,8.494735717773438,-7.252719402313232,5.600656986236572,-0.3301546573638916,0.13471496105194092,1.288435459136963,7.420460224151611,-0.9262624382972717,-1.4409748315811157,-3.9071249961853027
8.0,17.526287078857422,-30.30042266845703,23.21904945373535,31.307754516601562,-2.3654794692993164,22.856821060180664,-1.5565366744995117,-27.303892135620117,-5.0993523597717285,7.381379127502441,11.190267562866211,-1.968802809715271,8.713150978088379,9.917675018310547,10.42539119720459,11.205521583557129,113.7510757446289,107.0522689819336,7.589776515960693,6.3860554695129395,-13.012853622436523,38.110294342041016,-10.968484878540039,-6.540445327758789,4.747828960418701,-6.770236968994141,1.3991044759750366,-4.918602466583252,12.502706527709961,30.5618953704834,6.608458518981934,-15.42447566986084,191.4398651123047,93.3377914428711,24.390331268310547,-2.4914710521698,17.18727684020996,6.73158073425293,26.415008544921875,-4.643051624298096,-0.7724695801734924,-11.223320007324219,-1.343416452407837,-19.21132469177246,-6.0965657234191895,-2.0654492378234863,6.073010444641113,-25.427719116210938,275.0804138183594,-6.318615436553955,-5.323163986206055,58.52326202392578,-7.406360626220703,-18.514896392822266,-15.761110305786133,-6.010735034942627,7.069287300109863,17.124595642089844,8.405035018920898,0.14586186408996582,12.624265670776367,10.117830276489258,-4.7835373878479,5.310748100280762,293.9154968261719,-46.11043167114258,-4.057733535766602,21.144084930419922,3.4949615001678467,3.008828639984131,2.8336665630340576,-0.24212482571601868,9.735827445983887,2.715620994567871,-1.8651190996170044,5.304180145263672,2.0251593589782715,-1.3684799671173096,-1.2014368772506714,-1.979455828666687
9.0,7.231028079986572,-14.26768970489502,14.804566383361816,13.933052062988281,-0.7540498971939087,8.472862243652344,-0.45628541707992554,-21.077075958251953,-8.832443237304688,0.35457926988601685,12.17893123626709,1.4484516382217407,11.776223182678223,12.08375358581543,0.960730791091919,3.085770845413208,96.6158447265625,108.99530029296875,7.47618293762207,27.29212760925293,-13.826971054077148,47.51606369018555,-10.423574447631836,-8.074328422546387,6.439337253570557,-9.537566184997559,-0.9357320070266724,-4.5788373947143555,5.006582736968994,28.449920654296875,12.217677116394043,-5.596419811248779,188.5197296142578,102.45803833007812,32.98561477661133,-1.4530220031738281,5.968411445617676,10.007800102233887,33.45139694213867,-14.7452974319458,5.2618088722229,-1.9881818294525146,-1.442119836807251,-14.943143844604492,-9.102855682373047,-4.479653835296631,12.3391752243042,-27.413204193115234,280.29803466796875,11.58224868774414,6.8342108726501465,69.57839965820312,-11.516199111938477,-16.709619522094727,-15.561676979064941,-12.506965637207031,-6.897592067718506,9.132484436035156,-5.261005401611328,2.940725564956665,23.451984405517578,18.322317123413086,-3.3424768447875977,10.393280982971191,307.1381530761719,-47.042198181152344,9.998817443847656,11.014998435974121,-3.1469204425811768,-9.933930397033691,-3.3612473011016846,2.000441789627075,0.9495342373847961,-1.4814344644546509,19.437610626220703,-6.325777053833008,-3.693385124206543,8.110782623291016,4.642012119293213,5.698180198669434
