ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,122.80908966064453,-46.19411087036133,-1.950781226158142,2.991851329803467,16.50121307373047,-4.297739028930664,-1.111302375793457,-8.71151351928711,0.06639987230300903,-7.0297417640686035,-1.0055495500564575,-1.1736317873001099,-16.243202209472656,-8.016864776611328,18.362218856811523,-1.0346442461013794,194.34658813476562,-55.31364440917969,-2.46339750289917,10.318358421325684,-26.496366500854492,-39.07963180541992,-2.19831919670105,0.019695788621902466,1.8068208694458008,1.9080679416656494,6.593294143676758,2.0606043338775635,3.0116567611694336,-1.398965835571289,1.3034381866455078,24.02365493774414,256.7803649902344,3.839108467102051,-42.92631149291992,-3.4897427558898926,9.724624633789062,0.8609858751296997,-1.5737738609313965,-4.463012218475342,-1.738399624824524,-18.992246627807617,5.097036361694336,-3.385969400405884,-2.6048829555511475,-10.201384544372559,-6.543693542480469,-4.082257270812988,265.55126953125,-4.084693908691406,-18.551359176635742,-17.83613395690918,-1.0464437007904053,0.2035304307937622,7.555176258087158,0.886827826499939,-0.13736474514007568,8.098047256469727,0.8528655767440796,1.3774141073226929,-1.1290388107299805,-6.282535076141357,-8.470508575439453,4.104031562805176,262.2439270019531,17.3687744140625,0.5629153847694397,-4.099822998046875,-4.849830150604248,0.09475671499967575,0.11829125881195068,0.7479559183120728,2.1030149459838867,-0.24416276812553406,-0.5046312808990479,-0.1913256049156189,-1.0397273302078247,0.05666100233793259,-0.0038067102432250977,0.165751114487648
1.0,119.9268798828125,-8.445474624633789,4.043269634246826,-8.5477294921875,-31.668729782104492,-8.957137107849121,-3.136582851409912,-6.873468399047852,-9.538607597351074,0.369506299495697,24.76030731201172,0.9663538336753845,-6.128202438354492,1.5143959522247314,-5.506383895874023,2.0710339546203613,221.0435028076172,-12.38685131072998,1.3247324228286743,49.26361083984375,-8.46982192993164,-7.365272521972656,2.439887046813965,1.3924869298934937,-2.423955202102661,-26.72066879272461,14.722548484802246,-5.397548675537109,-20.5708065032959,-14.03372573852539,3.246107339859009,-4.3147783279418945,258.7390441894531,5.859310626983643,-42.75096130371094,-2.546346664428711,-12.478832244873047,-2.4979543685913086,20.508516311645508,2.9097723960876465,0.17159080505371094,-3.1207900047302246,9.05820369720459,-1.4975976943969727,2.6431150436401367,5.538123607635498,7.4719390869140625,-0.9610808491706848,262.1768493652344,-8.811247825622559,-10.587557792663574,-10.189321517944336,-0.7259865403175354,0.3798801898956299,8.683197021484375,1.1632728576660156,-0.5753175020217896,3.466466188430786,-0.2273033857345581,0.3239326477050781,-1.1413261890411377,-1.197630763053894,-5.564962387084961,5.390106201171875,260.24249267578125,8.782984733581543,0.7413865327835083,-2.475623846054077,-2.7064754962921143,0.17382416129112244,0.04466825723648071,1.3007099628448486,1.5239355564117432,-0.12740586698055267,-0.34769096970558167,-0.12836655974388123,-0.5496928691864014,-0.02062404900789261,0.06355021893978119,0.03437323123216629
2.0,129.67979431152344,-26.559505462646484,1.3465737104415894,-3.023763418197632,-12.113486289978027,-7.552469730377197,-1.5448057651519775,-6.407034873962402,-6.269862174987793,-4.982606887817383,29.389846801757812,-0.8227952718734741,-10.376859664916992,-2.4890859127044678,11.91176700592041,-0.7533608675003052,213.91207885742188,-27.448623657226562,-0.07030168175697327,42.91341781616211,-19.066715240478516,-23.718891143798828,0.6588858366012573,-0.3187960386276245,-1.6097666025161743,-22.75028419494629,23.364831924438477,-8.005107879638672,-17.274280548095703,-17.265050888061523,6.043463230133057,10.340486526489258,258.3111267089844,11.140043258666992,-43.563777923583984,-2.4107725620269775,-10.53675651550293,-2.9040188789367676,19.819124221801758,2.653083562850952,0.27258288860321045,-6.066437721252441,10.785724639892578,-1.137377142906189,3.080484390258789,5.274253845214844,7.5208964347839355,-0.7465814352035522,261.8022766113281,-7.24529504776001,-13.813467979431152,-12.16783618927002,-0.9662665724754333,0.12478667497634888,9.344691276550293,1.1992249488830566,-0.6312851905822754,4.435295104980469,-0.057844966650009155,0.4417377710342407,-1.8393917083740234,-1.5260173082351685,-7.067646026611328,6.385157108306885,259.3659973144531,12.278474807739258,0.7110654711723328,-2.921898603439331,-3.372915029525757,0.1205005869269371,0.0933169573545456,1.104560136795044,1.7563791275024414,-0.16468985378742218,-0.3482557237148285,-0.14135746657848358,-0.6675825715065002,0.003425770439207554,0.05201081931591034,0.0792418047785759
3.0,93.75460052490234,68.013916015625,12.474541664123535,0.6278776526451111,-38.635032653808594,20.562179565429688,4.441140651702881,-2.694148302078247,5.694843292236328,8.103668212890625,-26.27983856201172,3.028582811355591,-20.273662567138672,-3.815488338470459,12.774496078491211,-0.45934581756591797,210.62509155273438,35.92625045776367,-15.202527046203613,16.703777313232422,23.077449798583984,42.3855094909668,-11.29258918762207,-1.5483112335205078,3.3152291774749756,7.420602321624756,-26.562084197998047,15.687216758728027,4.54058837890625,-5.399993419647217,10.889019966125488,-3.2346713542938232,254.843505859375,-1.3456501960754395,-26.29249382019043,-0.6262488961219788,-26.10533332824707,-4.271483898162842,15.672663688659668,3.8906023502349854,1.5800554752349854,12.319747924804688,-8.860899925231934,5.021832466125488,2.468128204345703,8.185096740722656,-2.1637799739837646,5.234554767608643,258.0338134765625,-15.213404655456543,0.6451579928398132,-1.1577777862548828,-1.517167091369629,0.5356127619743347,7.107808589935303,1.0129201412200928,-0.14689362049102783,-1.2627315521240234,-0.8634397983551025,0.20825862884521484,1.0270986557006836,0.2715160846710205,-0.285278856754303,1.97438383102417,256.7864074707031,-5.526467323303223,1.2225916385650635,-0.5566842555999756,-0.6085186004638672,0.1113864853978157,0.2504568099975586,1.9569286108016968,0.39270341396331787,0.010647468268871307,-0.1989622861146927,-0.11640063673257828,-0.35140442848205566,-0.06871715188026428,-0.030004113912582397,-0.3024575114250183
4.0,109.33052062988281,14.739604949951172,3.226602077484131,-6.192315578460693,-44.2197380065918,-2.1929361820220947,-0.5165152549743652,-8.9544095993042,-3.6467041969299316,10.122908592224121,4.675273418426514,0.08799929171800613,-2.445870876312256,0.6687395572662354,-21.23578453063965,2.499361991882324,222.15118408203125,8.02745246887207,-4.04404878616333,44.18424606323242,11.3275146484375,14.319986343383789,0.3244050145149231,9.581910133361816,-7.266919136047363,-10.7123441696167,-2.0898568630218506,0.07546788454055786,-13.735702514648438,-4.518895149230957,-2.9987504482269287,-13.541424751281738,259.27789306640625,2.1168737411499023,-39.13608169555664,-2.67824649810791,-16.800024032592773,-3.0290021896362305,21.402883529663086,3.8568687438964844,0.5079339146614075,1.5024136304855347,3.569380283355713,0.6605261564254761,1.7058734893798828,6.6344451904296875,6.865217685699463,1.3486385345458984,261.72021484375,-10.82288646697998,-6.574388027191162,-7.268032550811768,-0.6024002432823181,0.2544178366661072,8.067547798156738,0.9390800595283508,-0.5181652307510376,2.039187431335449,-0.42957764863967896,0.18679118156433105,-0.4451254606246948,-0.7002352476119995,-3.6064698696136475,4.312364101409912,260.26153564453125,4.123612880706787,0.4807332158088684,-1.7730989456176758,-1.9269144535064697,0.13884495198726654,0.05505596101284027,1.575540542602539,1.1930878162384033,-0.09511654078960419,-0.29084479808807373,-0.09955644607543945,-0.45385950803756714,-0.0513913594186306,0.056945815682411194,-0.06955946236848831
5.0,96.47256469726562,56.39057159423828,1.666784644126892,-3.2147233486175537,-45.58746337890625,15.451098442077637,0.04799990355968475,0.4731959104537964,3.3877906799316406,13.529980659484863,-24.786882400512695,0.8786721229553223,-15.096209526062012,-2.823479175567627,2.051213264465332,2.010960817337036,216.5242156982422,28.12464714050293,-1.4300830364227295,27.044353485107422,23.807628631591797,37.28052520751953,1.8385066986083984,3.4205284118652344,-4.030925750732422,2.1988837718963623,-29.375768661499023,4.150625705718994,4.900528907775879,8.270403861999512,-2.971836566925049,-14.62460708618164,256.94683837890625,-3.726283311843872,-32.73644256591797,-3.5627336502075195,-22.051551818847656,-3.7315475940704346,20.504966735839844,4.63531494140625,1.028817057609558,8.58145809173584,-3.77638578414917,3.01511287689209,2.452385663986206,8.16586971282959,3.205077886581421,3.7308969497680664,259.07977294921875,-14.435294151306152,-0.9046168327331543,-2.6588125228881836,-0.326276957988739,-0.11864203214645386,7.414936542510986,0.5518122911453247,-0.42891913652420044,-0.5229025483131409,-1.0553889274597168,-0.042948365211486816,0.5782144665718079,-0.08725543320178986,-0.909586489200592,2.631601333618164,257.8532409667969,-3.356599807739258,-0.1046484112739563,-0.8861621618270874,-0.8743429183959961,0.09501534700393677,0.07353807985782623,1.8880791664123535,0.5584282279014587,-0.06056893616914749,-0.24277366697788239,-0.06708928942680359,-0.382842481136322,-0.0747140645980835,0.008540645241737366,-0.21694287657737732
6.0,35.60828399658203,83.1318588256836,3.651743173599243,2.728222608566284,5.312202453613281,40.68779754638672,-0.12173144519329071,1.2882410287857056,0.6754844188690186,-10.349921226501465,2.21909499168396,-0.35922643542289734,6.438758850097656,1.9169182777404785,13.572027206420898,-3.032383918762207,169.440185546875,95.22208404541016,-0.8325543403625488,-35.99723815917969,9.085273742675781,13.815571784973145,-3.6694302558898926,-1.7388129234313965,4.023014068603516,3.691436767578125,6.333935260772705,-4.217090606689453,-20.6954345703125,-0.8187476396560669,1.4656610488891602,-4.607450485229492,262.8637390136719,6.388943672180176,2.954246997833252,-0.37804287672042847,-46.69004821777344,-3.355724334716797,-12.241786003112793,0.139493927359581,1.1050492525100708,19.9951171875,-20.993011474609375,2.6275570392608643,-0.21455851197242737,4.841405868530273,-13.729141235351562,1.549689531326294,274.28875732421875,-29.999488830566406,12.900147438049316,2.6610450744628906,-1.0402772426605225,-0.2847433090209961,8.538677215576172,-0.04456615447998047,-0.6688754558563232,-8.83983039855957,-4.140979766845703,-2.4209108352661133,4.9288763999938965,0.8108282089233398,3.599034309387207,0.005718529224395752,269.6437072753906,-19.266157150268555,-0.5138675570487976,-1.4768879413604736,1.6912274360656738,-0.06212056428194046,0.16535601019859314,1.8330738544464111,-0.8770199418067932,0.24662214517593384,-0.46733760833740234,0.194210946559906,-0.2867578864097595,-0.10217610001564026,-0.19660134613513947,-0.29366621375083923
7.0,14.796951293945312,51.118919372558594,55.53936767578125,36.90822219848633,27.200132369995117,-21.26503562927246,-7.450882911682129,-0.46361225843429565,-4.083438873291016,2.6552724838256836,-5.371128559112549,-0.7499680519104004,3.04443097114563,-11.968677520751953,6.488752841949463,-4.473784446716309,131.8668670654297,74.63964080810547,-68.63188934326172,-28.111099243164062,-22.860578536987305,-14.956136703491211,-1.3522700071334839,-22.137226104736328,-16.185943603515625,-8.252257347106934,24.04328155517578,19.935630798339844,17.08466911315918,13.004392623901367,-12.790904998779297,-5.992552280426025,252.8495635986328,23.363008499145508,38.79834747314453,-27.3428955078125,-17.71495819091797,-36.24961853027344,-30.512144088745117,19.695512771606445,-31.0676212310791,-15.124282836914062,8.472173690795898,-5.137028694152832,16.0711669921875,-6.5757598876953125,-1.2397851943969727,9.424110412597656,290.58746337890625,-32.495296478271484,12.883783340454102,10.431965827941895,-12.106430053710938,16.117839813232422,1.9131377935409546,11.711402893066406,1.4714398384094238,-7.87302827835083,6.879146099090576,1.1786668300628662,-0.058383941650390625,2.488093376159668,5.943626403808594,-3.517547130584717,282.6880187988281,-25.00640869140625,16.467147827148438,-2.464970111846924,2.8032519817352295,0.7533252239227295,0.5573134422302246,1.221650242805481,-1.4251697063446045,1.1075519323349,-0.7374515533447266,-0.3815450668334961,0.412289559841156,0.04539783298969269,-0.11680746078491211,-0.09498792141675949
8.0,19.899532318115234,66.60359954833984,1.9887126684188843,3.2858023643493652,20.75904655456543,33.21818923950195,-2.4345028400421143,-5.801866054534912,1.8168307542800903,-28.829233169555664,-13.66324520111084,-2.3405375480651855,-4.964690208435059,-0.9647512435913086,9.225319862365723,1.0898933410644531,161.0912322998047,104.93775177001953,3.061626434326172,-41.8564338684082,1.6975001096725464,3.278945207595825,-0.6546763181686401,-2.601557970046997,5.361857891082764,5.893538475036621,20.64664077758789,-10.346261978149414,-24.546480178833008,7.27738094329834,-3.0410361289978027,-15.509897232055664,252.5341033935547,34.2667236328125,29.690187454223633,2.7021079063415527,-34.38685989379883,-2.8869833946228027,-13.976720809936523,-1.2360408306121826,-1.6331140995025635,-4.626201629638672,-16.416200637817383,-6.806497573852539,-11.313400268554688,2.633293628692627,24.209211349487305,-3.6450300216674805,279.9642639160156,-24.189823150634766,7.904836654663086,21.768539428710938,2.811100721359253,-1.0081377029418945,-7.840100288391113,0.27120888233184814,4.073870658874512,4.28500509262085,2.5018980503082275,8.807744979858398,-8.76398754119873,6.617532253265381,5.248549461364746,-7.500258445739746,277.8179931640625,-26.452226638793945,-1.0134251117706299,-2.4064583778381348,3.9040462970733643,-0.2825317680835724,0.13753914833068848,1.753645658493042,-1.3693753480911255,0.4236401319503784,-0.4783185124397278,0.44244104623794556,-0.02857084572315216,-0.17046844959259033,-0.18598587810993195,-0.16344596445560455
9.0,11.048089981079102,43.99082946777344,0.8901498317718506,2.1550393104553223,18.25246810913086,25.045475006103516,-1.858178973197937,-6.93826150894165,0.7459385395050049,-29.800628662109375,-8.706171035766602,-2.6701865196228027,-11.665512084960938,-2.830554485321045,9.586762428283691,1.1929867267608643,117.67546844482422,112.7640380859375,3.569772243499756,16.47768783569336,-8.623381614685059,-9.405289649963379,-2.255049228668213,-3.6232542991638184,9.346363067626953,35.80812454223633,-6.694283962249756,-9.122876167297363,-32.36568832397461,1.3859541416168213,0.30806323885917664,-10.507686614990234,241.06729125976562,55.95643997192383,41.600372314453125,10.504488945007324,-16.39156723022461,5.8138427734375,0.32872000336647034,1.9995814561843872,-6.814625263214111,-17.211685180664062,-1.7301937341690063,-13.417136192321777,-17.631813049316406,-10.744558334350586,35.57584762573242,-8.191813468933105,287.0595397949219,-11.562756538391113,-3.0840349197387695,38.20578384399414,6.484612464904785,-0.5074803233146667,-21.222206115722656,1.2290396690368652,6.968077182769775,16.205127716064453,8.175348281860352,13.174527168273926,-13.55013656616211,-0.5170674324035645,0.7199828028678894,-4.227164268493652,289.3120422363281,-31.310373306274414,-1.4759516716003418,-5.2032575607299805,6.270714282989502,-0.5730258226394653,0.16460125148296356,2.258009433746338,-1.9595571756362915,0.5807045698165894,-0.6221591234207153,0.8363654017448425,0.14207224547863007,-0.3711942434310913,-0.2236676812171936,0.16476771235466003
