ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,115.49730682373047,-40.28627395629883,3.5605483055114746,-0.20084814727306366,-0.9189584851264954,-8.044270515441895,1.3190011978149414,-10.38717269897461,-25.771615982055664,-3.0315465927124023,0.03572457283735275,-2.334787130355835,-0.38050878047943115,-0.01514764130115509,9.535789489746094,1.9016209840774536,161.54354858398438,-78.00679779052734,1.3046185970306396,-27.670896530151367,-1.8196090459823608,11.544220924377441,-22.646577835083008,-0.7068988680839539,0.5083909034729004,-1.808606505393982,-0.1949162781238556,-10.578115463256836,7.313104629516602,12.336319923400879,17.580413818359375,6.9791083335876465,239.90713500976562,-20.26251983642578,-43.99769592285156,-23.036354064941406,2.636164665222168,2.050798177719116,-10.795639991760254,-31.68204689025879,1.4118993282318115,-6.72100830078125,-10.026603698730469,-6.8824944496154785,-9.136882781982422,5.178893089294434,0.5866631865501404,-24.304487228393555,267.2119445800781,32.9739875793457,-3.616446018218994,-19.88406753540039,0.3311336040496826,2.8437628746032715,0.7133755683898926,-0.1816222369670868,2.428605079650879,4.895715713500977,8.88296127319336,2.1941099166870117,8.163039207458496,7.447124004364014,-4.294087886810303,6.4723615646362305,268.1102294921875,15.443339347839355,-16.456830978393555,-11.178486824035645,0.6101834774017334,12.777015686035156,-1.1693158149719238,-0.16667774319648743,-7.8723225593566895,-3.569328546524048,1.2207704782485962,-17.138914108276367,7.361926555633545,0.8198602199554443,0.381733238697052,0.09968292713165283
1.0,84.30117797851562,44.49506759643555,-48.031333923339844,-4.702761650085449,-1.2059848308563232,-7.844973087310791,0.3725198209285736,2.347656011581421,8.129826545715332,0.8981255888938904,-1.026756763458252,8.169278144836426,0.6923363208770752,-1.3377711772918701,-10.983166694641113,-1.2149847745895386,203.4450225830078,-5.558424949645996,-1.568315863609314,49.06725311279297,-2.332428216934204,-30.146554946899414,-8.653027534484863,-4.139969348907471,-0.7319919466972351,-3.6508166790008545,4.378353118896484,17.26418685913086,7.940367698669434,19.635974884033203,-1.0440824031829834,-1.4889607429504395,258.3387756347656,-6.914552688598633,-7.252299785614014,-59.3325309753418,1.9703106880187988,-1.0888746976852417,30.856645584106445,-0.8416754007339478,0.41634607315063477,-1.67733633518219,10.13117504119873,6.17551851272583,-6.092045783996582,-0.01680821180343628,1.070602536201477,9.623412132263184,265.44427490234375,9.14857006072998,-8.590946197509766,-28.30669403076172,0.8291575908660889,16.545438766479492,-0.7277312278747559,0.49486812949180603,-0.6579435467720032,-5.8788933753967285,3.6641969680786133,7.999076843261719,1.0728044509887695,2.1550822257995605,-1.6464499235153198,-2.1518077850341797,265.15283203125,-0.02803826332092285,-9.289877891540527,-2.905208110809326,-0.032269299030303955,6.587768077850342,-0.7955471873283386,0.04695349931716919,-2.933924674987793,-1.538695216178894,0.6221243143081665,-6.701145172119141,2.7567338943481445,0.09341835975646973,0.08912083506584167,-0.09910279512405396
2.0,116.21009063720703,4.628003120422363,-30.508832931518555,-3.756446123123169,-1.502753496170044,-12.386922836303711,0.9425086975097656,-13.764294624328613,22.516796112060547,2.098154067993164,-0.016707248985767365,0.223061203956604,-4.415960311889648,-0.3775675892829895,17.715572357177734,1.0707799196243286,194.67930603027344,-17.480375289916992,-1.8669354915618896,37.09847640991211,3.2723944187164307,-28.7740421295166,-31.295482635498047,1.8464900255203247,0.013139933347702026,-0.48785996437072754,3.5815579891204834,24.25934600830078,5.323853969573975,5.7063374519348145,9.424201011657715,1.930545687675476,253.31199645996094,4.8846354484558105,-10.275444984436035,-56.300201416015625,0.8914777040481567,0.25329720973968506,30.17609405517578,-7.205446243286133,0.10451483726501465,-0.7242686152458191,12.710017204284668,6.302940368652344,-6.097540378570557,0.21681100130081177,-0.34810176491737366,8.398336410522461,262.5971984863281,17.02602195739746,-1.0345287322998047,-27.97902488708496,0.2628978490829468,19.108545303344727,-1.0057199001312256,-0.17684033513069153,-0.7370498180389404,-5.05340051651001,0.7948903441429138,9.86819839477539,1.492817759513855,3.021634578704834,-2.3340659141540527,-1.876914381980896,261.7788391113281,7.9485673904418945,-11.109674453735352,-5.947597503662109,0.042977988719940186,7.881865501403809,-0.705364465713501,-0.020165055990219116,-4.451102256774902,-2.095918655395508,0.7882430553436279,-9.074150085449219,3.8153297901153564,0.3312806189060211,0.2253379374742508,0.023561447858810425
3.0,62.269493103027344,84.9810562133789,1.793663501739502,-6.40349006652832,-5.246393203735352,29.132070541381836,-12.666813850402832,5.718466281890869,-12.779136657714844,8.422307968139648,-1.8731848001480103,0.433386892080307,-4.855188846588135,-2.4780898094177246,21.99965476989746,-1.1795578002929688,183.19496154785156,57.723365783691406,-9.254007339477539,12.72181224822998,-9.212522506713867,4.825049877166748,48.50775909423828,8.307039260864258,10.265551567077637,8.409988403320312,9.879895210266113,-25.94089698791504,-14.722773551940918,15.438864707946777,16.530044555664062,2.0237810611724854,245.78855895996094,15.75910472869873,34.6566276550293,-31.981122970581055,0.47903454303741455,1.4907211065292358,-4.333284854888916,25.632774353027344,-6.024667739868164,-0.10505133867263794,-20.2123966217041,-12.978727340698242,8.537236213684082,-1.870967149734497,2.2146432399749756,-5.7584452629089355,261.4277038574219,-7.820651531219482,-16.420310974121094,-27.448270797729492,0.8893941640853882,15.938583374023438,0.7548454403877258,1.1909258365631104,-1.789858341217041,-7.650818347930908,5.170359134674072,2.274311065673828,-3.4084722995758057,-2.438983201980591,1.9082427024841309,-3.321969509124756,260.1290588378906,-13.426589965820312,-4.139280319213867,2.192667007446289,-1.6492066383361816,4.806387424468994,-0.7260973453521729,0.5192720293998718,-0.014308631420135498,0.057440102100372314,0.19497013092041016,-1.7915676832199097,0.1621042788028717,-0.2589043974876404,-0.0807437002658844,-0.1649302989244461
4.0,77.31214904785156,60.32866287231445,-41.94398880004883,-3.3100574016571045,0.09384037554264069,4.390304088592529,0.03598824888467789,11.209860801696777,-6.079620361328125,-0.8337691426277161,0.10388868302106857,4.530378341674805,-2.6030452251434326,-0.6937568783760071,-11.60274600982666,-1.9203194379806519,202.40628051757812,19.267934799194336,-2.8511500358581543,45.2798957824707,-2.7957968711853027,-16.54189682006836,27.473358154296875,-0.09150372445583344,3.6888692378997803,0.8667158484458923,-2.1383345127105713,-14.051355361938477,-6.71694278717041,24.66407585144043,-16.25738525390625,-8.198750495910645,257.4130859375,5.4585723876953125,11.626856803894043,-53.15418243408203,0.42811763286590576,-0.9847806692123413,20.376972198486328,18.398059844970703,-3.158662796020508,0.8808810710906982,-9.496893882751465,-5.27662467956543,7.22379207611084,-4.514813423156738,-5.7692179679870605,7.125054359436035,264.8291015625,1.6355233192443848,-7.9187469482421875,-29.856155395507812,0.9557802677154541,19.064132690429688,-1.2452850341796875,0.859779953956604,-1.6091991662979126,-8.012861251831055,1.5082963705062866,4.241769313812256,-3.0228962898254395,-2.2191994190216064,0.9873858690261841,-3.395681619644165,263.57427978515625,-4.318636417388916,-7.653693199157715,-1.0112313032150269,-0.04264533519744873,5.917952060699463,-0.6422934532165527,0.05264219641685486,-1.9476698637008667,-1.0236177444458008,0.5035613179206848,-5.015738487243652,2.004444122314453,-0.05912372097373009,0.0020036399364471436,-0.09324365854263306
5.0,76.60020446777344,79.91495513916016,-21.03350257873535,-3.3230838775634766,0.3898612856864929,18.89265251159668,-3.9494876861572266,9.181095123291016,-13.246134757995605,-2.831923007965088,1.091351866722107,0.7245239615440369,-3.870302438735962,0.8446917533874512,6.5177202224731445,3.685800552368164,197.9703826904297,39.92017364501953,-2.2879579067230225,31.736093521118164,-0.5439040660858154,3.072688579559326,48.343994140625,-1.3082071542739868,2.760974407196045,-4.379157543182373,2.4255104064941406,-27.66852378845215,-12.940690040588379,22.02316665649414,-8.18990421295166,-1.5543484687805176,249.25648498535156,10.751112937927246,24.810983657836914,-41.629634857177734,1.5963293313980103,0.35748445987701416,6.563839912414551,25.656185150146484,0.096576988697052,2.8433115482330322,-21.307857513427734,-8.113605499267578,9.663284301757812,-1.2570127248764038,0.871382474899292,-0.8170395493507385,259.8713684082031,-3.550720453262329,-12.555129051208496,-27.322799682617188,0.44960665702819824,16.664323806762695,-0.511683464050293,1.1561288833618164,-1.327785611152649,-7.390861511230469,3.514277935028076,3.0649139881134033,-3.1280534267425537,-2.3417649269104004,1.1202400922775269,-3.2561347484588623,258.95367431640625,-9.117463111877441,-5.236629009246826,0.8366903066635132,-0.7240831851959229,5.299176216125488,-0.43531569838523865,0.13758805394172668,-0.8032418489456177,-0.3079034984111786,0.3017556667327881,-2.991821527481079,0.9569907188415527,-0.18923254311084747,-0.0573493093252182,-0.056419044733047485
6.0,23.554794311523438,65.29618835449219,44.50969314575195,6.261160850524902,-0.16284123063087463,38.5566291809082,-1.7079598903656006,-11.14921760559082,0.43480825424194336,-0.6990370154380798,1.6396173238754272,-0.032055824995040894,1.8812164068222046,-0.0076566897332668304,1.019849181175232,4.8531012535095215,148.79913330078125,106.15711212158203,0.7834314107894897,-37.6220588684082,-0.11291086673736572,5.1827073097229,22.81857681274414,-0.2206524908542633,0.3665560483932495,-0.9694100022315979,1.7748843431472778,7.483592987060547,11.907888412475586,14.85150146484375,2.5860607624053955,3.7902162075042725,245.0474090576172,37.01002883911133,59.35068893432617,-2.1176156997680664,0.8660589456558228,0.07574021816253662,-31.326433181762695,2.0559022426605225,0.8136736154556274,-0.49647945165634155,-10.67101001739502,-5.208207130432129,-21.030818939208984,-3.1378631591796875,-4.441427707672119,13.53312873840332,270.56683349609375,-29.636730194091797,6.91928243637085,-22.43988800048828,1.009876012802124,-1.4709696769714355,-0.05164007842540741,-2.057570219039917,-1.0988929271697998,14.826594352722168,-22.325990676879883,-8.678646087646484,-7.90878963470459,-7.003028869628906,4.0960893630981445,15.491363525390625,274.31427001953125,-28.224510192871094,-3.0290353298187256,7.401329517364502,-0.5523911118507385,2.864208459854126,-0.4567694067955017,0.3174133002758026,2.665574073791504,0.5248990058898926,0.1752987504005432,1.5283316373825073,-1.1518579721450806,-0.7675228118896484,-0.1702992022037506,-0.2290557622909546
7.0,8.219611167907715,34.46788024902344,49.01908493041992,-51.23289489746094,7.530508995056152,-27.735187530517578,9.125222206115723,4.667764663696289,-3.1011998653411865,0.4396611154079437,-3.3403639793395996,-3.4901387691497803,-2.001687526702881,2.9145052433013916,4.699713230133057,5.9623332023620605,99.21341705322266,81.40406036376953,-69.85417175292969,-7.7932209968566895,5.766427516937256,9.156899452209473,-23.39434242248535,25.178001403808594,-19.66504669189453,-15.813405990600586,-17.061174392700195,2.1785476207733154,-13.03790283203125,-13.254659652709961,-5.406076908111572,-1.1257014274597168,220.6807098388672,48.2012825012207,23.3076229095459,28.272811889648438,-47.044700622558594,58.51685333251953,-9.102836608886719,-28.844900131225586,6.466119766235352,-10.05409049987793,17.680030822753906,10.938438415527344,5.5078558921813965,5.735408782958984,-2.5975825786590576,3.296919822692871,280.486328125,-28.89948272705078,28.393463134765625,-15.834452629089355,-39.65196228027344,-8.701231002807617,-6.152182579040527,16.68503761291504,11.268016815185547,1.5902496576309204,-18.242053985595703,-11.79209041595459,4.222986698150635,6.297747611999512,-13.761646270751953,-7.388059139251709,291.8927001953125,-35.50853729248047,-5.677412033081055,9.71835708618164,-20.3377685546875,1.0749683380126953,-3.2570459842681885,6.056972503662109,3.7282423973083496,0.41220274567604065,0.27115362882614136,1.3443899154663086,-6.436032772064209,-0.8977979421615601,0.24697838723659515,-0.12518593668937683
8.0,8.714388847351074,36.69441604614258,41.2419319152832,7.332464218139648,-0.42812299728393555,22.182092666625977,0.7107714414596558,-27.97560691833496,-6.235384464263916,-0.6164008378982544,-0.15160948038101196,14.402522087097168,12.431960105895996,1.1391301155090332,11.084341049194336,6.0909833908081055,97.35125732421875,112.60137939453125,0.8647959232330322,15.973001480102539,-5.056976795196533,44.445682525634766,-14.264009475708008,0.41060352325439453,-1.482908010482788,-1.8572436571121216,0.47483518719673157,-10.04861068725586,11.092799186706543,36.266475677490234,-0.24218428134918213,1.051300287246704,187.68614196777344,95.8375015258789,-6.822808742523193,29.6571102142334,-0.31456655263900757,0.20805060863494873,33.930259704589844,6.694952011108398,-1.7964403629302979,0.13895848393440247,-25.206823348999023,-14.545083045959473,-27.162508010864258,-4.06227445602417,4.008013725280762,2.433021306991577,278.5790100097656,-37.73657989501953,36.17673110961914,-5.089280128479004,0.2611032724380493,-16.881519317626953,0.28395354747772217,-1.66922926902771,1.3263704776763916,17.2858943939209,-7.423850059509277,14.18756103515625,-6.282644748687744,-2.3015222549438477,-1.385133981704712,5.971505165100098,293.9047546386719,-45.71723937988281,-10.344932556152344,21.160152435302734,0.21961641311645508,2.345126152038574,-0.2584165632724762,0.3485811948776245,9.23388957977295,-0.6230428218841553,0.892307460308075,5.465249061584473,-3.0022943019866943,-4.219481945037842,-0.6249523162841797,-0.5098190307617188
9.0,4.511343955993652,21.23495864868164,27.215930938720703,4.747256755828857,-0.3451664447784424,11.301310539245605,0.8870165348052979,-26.61602783203125,-2.070065975189209,0.01407642662525177,-0.3861570954322815,18.773027420043945,13.58536148071289,1.177375078201294,5.622805595397949,1.0577850341796875,86.95047760009766,111.57746124267578,1.8260200023651123,26.517314910888672,-5.468890190124512,48.64296340942383,-9.90492057800293,-0.18856893479824066,0.11870580911636353,-0.49676746129989624,1.7937361001968384,-0.8470326066017151,7.470582962036133,31.959728240966797,3.8584237098693848,4.694752216339111,182.29739379882812,103.65031433105469,-13.285473823547363,35.642940521240234,-0.31787794828414917,-0.3026803731918335,39.723018646240234,8.095627784729004,-0.6687614321708679,1.3260022401809692,-11.957805633544922,-9.904767990112305,-16.783985137939453,-1.7188317775726318,6.288531303405762,-11.279963493347168,276.1702575683594,-29.748008728027344,60.40652847290039,13.971199035644531,-0.8788465261459351,-18.12165069580078,1.1297932863235474,-1.4516983032226562,1.6613730192184448,9.64118766784668,8.085164070129395,24.78124237060547,-3.807032346725464,2.2638845443725586,-3.1593449115753174,-3.4823648929595947,302.4358215332031,-45.18303298950195,3.5221211910247803,10.298946380615234,-0.05303800106048584,-6.91987419128418,0.28136298060417175,-0.014834105968475342,-7.169924736022949,8.497147560119629,-2.333022356033325,5.0783257484436035,-2.804706335067749,16.630552291870117,2.2562003135681152,2.6898255348205566
10.0,0.006302559748291969,0.059267558157444,0.14891302585601807,0.025490377098321915,-0.004248517565429211,-0.13239248096942902,0.03534442558884621,-0.8478976488113403,-0.10368143022060394,-0.00808879267424345,-0.01263811532407999,1.589381217956543,0.7909494638442993,0.08875585347414017,0.18570543825626373,0.03482970595359802,5.864333629608154,15.347315788269043,-0.07799822092056274,-5.150186061859131,-2.9152820110321045,28.6799259185791,4.283683776855469,0.2710493505001068,0.2626085877418518,0.134990394115448,0.28595149517059326,10.834941864013672,-6.734830379486084,1.8999688625335693,-0.7758557796478271,-0.8467310070991516,96.84400177001953,117.22835540771484,-25.78142547607422,-54.59373474121094,0.42031335830688477,-0.5753539800643921,-13.781867027282715,-8.1080961227417,3.1528425216674805,-0.7092896103858948,3.38724684715271,2.9586071968078613,37.34589767456055,3.917154312133789,5.912775993347168,4.5066986083984375,176.53102111816406,113.67200469970703,31.022411346435547,33.039371490478516,-2.4387049674987793,37.80487060546875,-5.138967037200928,-7.4246368408203125,-0.6252785921096802,9.863015174865723,-31.777240753173828,22.964298248291016,24.976789474487305,27.362485885620117,-17.003873825073242,-11.77639102935791,252.91622924804688,100.72166442871094,24.326858520507812,-28.788427352905273,0.47596192359924316,102.84904479980469,-1.4743176698684692,-1.7799731492996216,-8.98245906829834,59.15414047241211,-20.405256271362305,39.92396545410156,-18.798072814941406,-7.853813648223877,0.864204466342926,-0.6079954504966736
11.0,111.7781982421875,-45.52535629272461,10.551233291625977,0.5900200009346008,0.44611966609954834,-4.516538619995117,0.27755579352378845,-6.924197673797607,-30.63155746459961,-4.293889045715332,0.17472761869430542,-0.729379415512085,-5.303747177124023,-0.40410834550857544,4.263434410095215,-0.9951194524765015,161.97886657714844,-79.53443145751953,-0.39454925060272217,-30.569305419921875,-1.6567208766937256,14.292646408081055,-23.215869903564453,-0.392850399017334,-0.8094552159309387,-1.6876283884048462,1.364886999130249,-11.079310417175293,6.908175468444824,11.948477745056152,16.400976181030273,6.4447479248046875,239.3098907470703,-22.314470291137695,-48.04566955566406,-18.913593292236328,-4.414897918701172,-0.7907471656799316,-15.803889274597168,-33.53562927246094,1.30143141746521,-4.516086578369141,-11.918647766113281,-9.43066692352295,-7.03732442855835,4.751469135284424,0.2151392102241516,-26.778743743896484,269.68963623046875,35.077735900878906,-1.9662384986877441,-20.909915924072266,0.013081789016723633,3.7031760215759277,0.8421184420585632,-0.5032289028167725,2.931605815887451,5.039231777191162,8.708983421325684,2.5073628425598145,8.651104927062988,8.112411499023438,-4.767680644989014,6.934652805328369,270.0168151855469,16.7326717376709,-17.273529052734375,-12.043182373046875,0.6956101059913635,13.604443550109863,-1.105290174484253,-0.14467880129814148,-8.443995475769043,-3.8083627223968506,1.2484968900680542,-18.508459091186523,7.902983665466309,0.8925536274909973,0.4427330791950226,0.20578350126743317
12.0,101.65866088867188,-52.99354553222656,21.587955474853516,1.9793651103973389,0.8604164719581604,-0.009014338254928589,0.6097270846366882,-5.9092888832092285,-28.59425926208496,-5.740285396575928,0.6004306674003601,-3.3048596382141113,-7.807016372680664,-0.19616062939167023,-3.9181876182556152,-2.9764089584350586,158.56088256835938,-83.6864013671875,1.5382120609283447,-35.04204559326172,-0.7528343200683594,15.762847900390625,-20.06212043762207,0.6953626871109009,1.1247954368591309,-0.35329556465148926,-1.6176477670669556,-10.045891761779785,2.6476855278015137,11.416015625,10.970029830932617,4.898134231567383,231.0808563232422,-36.34443283081055,-54.572383880615234,-1.516777753829956,12.451074600219727,16.508773803710938,-26.434322357177734,-20.789072036743164,-12.516400337219238,1.9359643459320068,-19.13888931274414,-1.4813464879989624,-4.48761510848999,-0.17887094616889954,-4.595257759094238,-14.726243019104004,270.35992431640625,41.092681884765625,-12.332062721252441,-8.010810852050781,-2.8215408325195312,-14.604406356811523,8.903356552124023,-3.7314865589141846,17.596450805664062,12.795442581176758,10.580492973327637,-3.8398637771606445,0.18681466579437256,11.408363342285156,-6.717136383056641,9.039992332458496,272.37115478515625,28.21095848083496,-16.45061492919922,-8.588519096374512,0.888225257396698,-7.093050956726074,0.5161190629005432,0.10124039649963379,-2.6380386352539062,-5.982825756072998,1.6349061727523804,9.438885688781738,-3.437509298324585,-0.5590706467628479,2.8646113872528076,-0.5842128992080688
13.0,101.13932800292969,-53.66664123535156,22.61627960205078,1.832049012184143,-0.7774360775947571,0.6326464414596558,0.5586604475975037,-4.814517974853516,-28.834360122680664,-3.237001895904541,0.7565086483955383,-2.890655040740967,-7.637758255004883,-0.05665142834186554,-4.16929292678833,-2.7532825469970703,157.82992553710938,-84.07183074951172,0.7335155010223389,-35.242130279541016,-0.6601025462150574,15.914196968078613,-19.659767150878906,-0.326507568359375,-0.35597407817840576,-0.22475628554821014,-0.6473842859268188,-9.792274475097656,1.5587102174758911,10.63428020477295,10.464146614074707,3.7139577865600586,224.65255737304688,-44.85243225097656,-55.181175231933594,6.571662902832031,1.400077223777771,1.2835959196090698,-29.691686630249023,-9.074898719787598,-0.5295960903167725,-0.19016069173812866,-16.420503616333008,-8.677192687988281,-3.9219555854797363,-2.7176573276519775,-0.03802996873855591,-2.855881690979004,268.1708984375,40.68824768066406,-17.269948959350586,-0.9326061010360718,-0.288557767868042,-22.24454116821289,3.8745431900024414,-0.25397831201553345,5.271352291107178,15.65562915802002,12.18957805633545,-4.229740142822266,5.401756286621094,3.641939640045166,-1.4986625909805298,7.798030853271484,272.60882568359375,28.512643814086914,-16.610536575317383,-8.732123374938965,0.7199178338050842,-7.105035305023193,0.5743849277496338,0.20680320262908936,-2.700540065765381,-6.067853927612305,1.617404580116272,9.382877349853516,-3.4984209537506104,-0.557399570941925,2.917470693588257,-0.5619374513626099
14.0,100.82569885253906,-53.27906036376953,22.226593017578125,1.85433828830719,0.19623960554599762,0.32527557015419006,-0.015831075608730316,-5.784331798553467,-28.806678771972656,-4.117951393127441,0.24722212553024292,-3.485402822494507,-7.9786176681518555,-0.7322719693183899,-3.564762592315674,-3.3396568298339844,157.93551635742188,-84.24456024169922,0.6766941547393799,-35.30085372924805,-0.9237034320831299,16.124530792236328,-19.719234466552734,-0.42246127128601074,-0.36040934920310974,-0.23995395004749298,-0.5577205419540405,-9.775760650634766,1.635424017906189,10.620779991149902,10.49994945526123,3.7935121059417725,224.7550048828125,-44.9932861328125,-55.215980529785156,6.498058319091797,1.336749792098999,1.333622932434082,-29.64015769958496,-9.07752513885498,-0.6023664474487305,-0.23234504461288452,-16.39173698425293,-8.72391414642334,-3.915867805480957,-2.748211622238159,-0.03219801187515259,-2.801889419555664,268.27923583984375,40.61781311035156,-17.362150192260742,-0.9842706918716431,-0.34574413299560547,-22.2446346282959,3.814640760421753,-0.24803632497787476,5.308879852294922,15.642498970031738,12.21856689453125,-4.240743637084961,5.381158828735352,3.6143789291381836,-1.5108773708343506,7.795706748962402,272.7251281738281,28.419235229492188,-16.60968017578125,-8.69875717163086,0.7622238993644714,-7.107547283172607,0.6219604015350342,0.1821555495262146,-2.6911070346832275,-6.057280540466309,1.622141718864441,9.406258583068848,-3.4978742599487305,-0.5659846663475037,2.9191079139709473,-0.546337902545929
15.0,92.34603881835938,-56.602081298828125,29.20809555053711,2.582923173904419,-0.03286425769329071,4.239272594451904,-0.5840750932693481,-2.064162492752075,-23.225126266479492,-3.5794646739959717,0.16863474249839783,-3.958979606628418,-7.9896440505981445,-0.7962663173675537,-0.4625518321990967,-3.7255704402923584,158.2572784423828,-85.17131042480469,0.5529257655143738,-36.98338317871094,-0.7004461884498596,14.931294441223145,-17.202436447143555,-0.5950157642364502,-0.35007405281066895,-0.1603889912366867,-0.5146217942237854,-8.94842529296875,2.5828449726104736,11.066817283630371,7.28748083114624,2.148458242416382,228.96261596679688,-42.528724670410156,-57.86233139038086,6.360813140869141,1.4496572017669678,1.60318124294281,-31.391704559326172,-10.283415794372559,-0.6472463607788086,-0.18248778581619263,-17.103025436401367,-9.380247116088867,-4.392866611480713,-2.8061366081237793,0.18559163808822632,-4.437193870544434,272.5036315917969,44.25736999511719,-16.14183807373047,-1.5239102840423584,-0.4610086679458618,-22.748010635375977,4.043976783752441,-0.43021538853645325,5.6293182373046875,16.22652816772461,12.42883586883545,-4.4304351806640625,6.322205543518066,4.320012092590332,-1.893774151802063,8.710269927978516,276.15777587890625,30.815610885620117,-17.994916915893555,-9.680902481079102,0.868740439414978,-7.404201030731201,0.6496604681015015,0.19933843612670898,-3.0403826236724854,-6.514582633972168,1.7173634767532349,9.209624290466309,-3.3937301635742188,-0.5465911030769348,3.0807530879974365,-0.5509728789329529
16.0,78.51451110839844,-60.27232360839844,38.60455322265625,3.6473326683044434,0.06458836793899536,9.543556213378906,-1.2707138061523438,2.8017196655273438,-3.7094616889953613,-1.411041021347046,0.021308302879333496,-4.74032735824585,-5.341663360595703,-0.4068654179573059,7.141440391540527,-3.585242748260498,153.1573028564453,-90.03739929199219,0.4631533622741699,-38.343170166015625,-0.9150327444076538,14.23034381866455,-6.209776878356934,-0.5661134719848633,-0.07608693838119507,0.33381766080856323,-0.5581382513046265,-0.5251071453094482,1.472743272781372,3.7065508365631104,-5.963841438293457,-3.4267144203186035,218.79249572753906,-55.97354507446289,-57.66558074951172,25.61490821838379,-0.4380507469177246,-1.3767552375793457,-33.460052490234375,14.617128372192383,0.43813401460647583,1.960237741470337,-6.6323089599609375,0.953423798084259,9.494298934936523,-0.37401318550109863,0.008860766887664795,26.166231155395508,278.8813781738281,51.612892150878906,-17.953903198242188,6.204956531524658,0.9623123407363892,-31.06306266784668,1.6700412034988403,1.4485578536987305,1.1390430927276611,13.123059272766113,11.66435718536377,-11.872408866882324,1.6128361225128174,-3.113218307495117,1.9875414371490479,0.9192327260971069,284.0351257324219,36.11004638671875,-23.442628860473633,-13.823097229003906,1.3490206003189087,-8.279080390930176,0.5841869711875916,0.14175230264663696,-4.437530517578125,-8.45484447479248,2.1117019653320312,9.257302284240723,-3.318385362625122,-0.536206841468811,3.793931245803833,-0.6168391108512878
