ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,66.96478271484375,83.71286010742188,-6.443182468414307,-0.8590413928031921,0.07596182078123093,-11.605767250061035,1.920632243156433,-21.68373680114746,-0.0018043797463178635,0.9798701405525208,31.750661849975586,3.038098096847534,-6.605487823486328,0.059367500245571136,-3.6253414154052734,-9.825235366821289,156.65797424316406,70.51698303222656,0.1462397575378418,-12.821012496948242,0.06522659957408905,-11.88722038269043,-4.80928373336792,-31.399354934692383,2.6626720428466797,-4.695889949798584,-2.9630815982818604,18.233762741088867,-6.89959192276001,-20.823392868041992,-16.830078125,4.618379592895508,242.01280212402344,-14.503591537475586,6.203514099121094,-4.519449710845947,46.99266052246094,-2.1295571327209473,-7.57917594909668,31.045793533325195,-0.42081019282341003,0.06527609378099442,2.814405918121338,0.4487839937210083,-2.209444284439087,21.60753059387207,6.992677688598633,4.836238861083984,265.40716552734375,21.74860382080078,-12.01176643371582,-26.403329849243164,-0.6388612389564514,17.430509567260742,1.3043603897094727,-1.2735930681228638,-0.07207456231117249,-2.414283275604248,-0.14819085597991943,1.8950461149215698,11.992067337036133,-1.266420841217041,0.28840452432632446,-6.130831241607666,265.4442443847656,11.541224479675293,-16.87325096130371,-9.726896286010742,0.4505196213722229,12.64509391784668,0.5452138781547546,2.0108273029327393,-6.0582499504089355,3.6906871795654297,-3.2563252449035645,-2.013035535812378,-12.963787078857422,2.083468437194824,0.2425263226032257,2.4910688400268555
1.0,96.07492065429688,-8.388965606689453,-45.167076110839844,-2.6298999786376953,-0.27644622325897217,-1.7603988647460938,-0.25832682847976685,3.860337018966675,-0.7681090235710144,4.392592906951904,-12.447333335876465,0.06136679649353027,-0.7539317607879639,0.18444779515266418,-2.5082788467407227,-11.31390380859375,205.88818359375,4.4670090675354,-0.2304074764251709,54.26936340332031,-0.9811968803405762,-18.29244041442871,1.924619436264038,13.427102088928223,-1.744105577468872,-0.21759887039661407,2.6048402786254883,-16.370405197143555,-20.295856475830078,-10.032258987426758,14.389788627624512,-2.130612373352051,259.3150939941406,-4.337345123291016,-46.361610412597656,-0.8658294081687927,38.73347473144531,-0.40966588258743286,-23.83806037902832,-14.941478729248047,1.1307015419006348,-5.404871940612793,-1.2142698764801025,-5.213258266448975,1.4426000118255615,-13.67259693145752,-7.493967056274414,-1.1979866027832031,265.9246520996094,-7.544089317321777,-5.152790069580078,-36.240718841552734,-0.9156172275543213,20.70265769958496,0.4827367067337036,7.16949462890625,4.03957986831665,-0.6611782312393188,0.19284415245056152,5.666131019592285,-3.198227643966675,0.12714600563049316,-0.6743766069412231,5.5850443840026855,264.498291015625,-10.090292930603027,-8.093713760375977,-0.6320416927337646,0.32211607694625854,5.8020830154418945,0.046972066164016724,0.5341964960098267,-1.3259557485580444,1.0273756980895996,-0.8134093284606934,-0.8810446262359619,-4.951467990875244,0.6806321144104004,-0.02015572041273117,0.7545070648193359
2.0,89.2552719116211,20.31403923034668,-47.17941665649414,-2.8101563453674316,-1.3898793458938599,-15.503005981445312,-0.07201270759105682,-12.59911060333252,-1.5653455257415771,3.992446184158325,-21.648462295532227,0.3091750144958496,-1.3357617855072021,-1.8781969547271729,2.53830623626709,12.349874496459961,193.85696411132812,25.42668342590332,-1.6560548543930054,44.55049133300781,2.0215134620666504,-28.01732063293457,-1.873659610748291,-22.11505126953125,5.677027225494385,-4.051570892333984,1.1219360828399658,-16.498920440673828,-17.410844802856445,-1.058171033859253,-13.849019050598145,-21.97159767150879,255.14117431640625,-7.573574066162109,-33.2470817565918,-3.1287896633148193,49.709861755371094,0.057933926582336426,-31.047409057617188,3.0480618476867676,-0.236331969499588,-15.380992889404297,-0.7107818722724915,-1.2360388040542603,2.0579378604888916,-8.894282341003418,11.833633422851562,5.237353324890137,263.3446350097656,3.157733917236328,-7.465240001678467,-32.09113693237305,-0.9458918571472168,19.301862716674805,0.39068514108657837,3.677098512649536,2.702820062637329,-1.1731722354888916,-0.16219472885131836,5.71165657043457,3.9335994720458984,-1.1230179071426392,-0.6996839046478271,1.3582466840744019,263.2369384765625,-2.1349520683288574,-10.46900749206543,-4.311829566955566,0.5571191906929016,7.848576545715332,0.21990013122558594,1.0389771461486816,-2.8959758281707764,1.9334750175476074,-1.6040360927581787,-1.2624192237854004,-7.192927837371826,1.1098958253860474,0.13632354140281677,1.2288779020309448
3.0,99.56351470947266,-39.25007629394531,9.145618438720703,14.932663917541504,-2.660785436630249,27.938196182250977,-11.717460632324219,5.771035194396973,0.11680999398231506,-1.3218159675598145,15.486831665039062,-15.210195541381836,-2.6636221408843994,-1.8254371881484985,5.188117980957031,19.003482818603516,166.7451934814453,-70.79503631591797,-11.261727333068848,-8.394139289855957,1.5780715942382812,-1.842466115951538,-6.568403244018555,39.54819869995117,-11.74632740020752,-0.2001849114894867,9.552490234375,12.10966682434082,9.237756729125977,-24.554845809936523,-5.325682163238525,-11.575399398803711,244.85133361816406,14.098790168762207,-53.41493606567383,1.122284173965454,-3.4303765296936035,-1.5296565294265747,16.044448852539062,-25.032485961914062,-1.6393643617630005,12.523900032043457,7.315556526184082,-3.2970964908599854,-7.157081604003906,-0.31416356563568115,-19.374757766723633,-2.971153497695923,264.6831970214844,-19.401988983154297,7.3879828453063965,-39.14802169799805,-1.0168330669403076,15.47826099395752,-1.538854956626892,7.3625712394714355,3.801732063293457,-4.836895942687988,1.945281982421875,3.509584426879883,-4.804112434387207,0.34917986392974854,-0.12644603848457336,3.53690242767334,262.91339111328125,-21.040307998657227,-3.404627799987793,4.773927211761475,1.8979713916778564,3.701786756515503,0.05877929925918579,0.4444746971130371,1.359129548072815,0.12951430678367615,0.11977766454219818,-0.7635706663131714,-0.906940221786499,-0.06433720141649246,-0.2195369005203247,-0.6162504553794861
4.0,105.0404281616211,-22.36897850036621,-30.09146499633789,-2.2265937328338623,-0.30960699915885925,12.165706634521484,-0.8123857378959656,7.270450592041016,-0.7688814401626587,0.6724613904953003,3.758033514022827,0.9974694848060608,-1.4192472696304321,0.3921625018119812,-1.9217339754104614,-11.256382942199707,201.35421752929688,-17.153823852539062,-0.2354522943496704,43.594512939453125,-0.6600126028060913,-12.642288208007812,3.8030786514282227,38.053436279296875,-4.284066200256348,2.0575900077819824,-0.44814926385879517,1.3702747821807861,-0.4214324653148651,-15.313798904418945,31.519302368164062,18.12201690673828,251.3324432373047,3.3714370727539062,-51.39822006225586,0.4561779499053955,22.384782791137695,0.34333300590515137,-8.434369087219238,-24.815505981445312,1.1662663221359253,7.180019378662109,1.5770771503448486,-4.355654239654541,-2.8409264087677,-4.908076286315918,-20.83217430114746,-6.439720153808594,263.4972839355469,-11.48502254486084,0.8901157975196838,-37.51970291137695,-0.6340935826301575,18.424911499023438,0.6111587285995483,7.585379123687744,4.091688632965088,-3.439150094985962,0.5038201808929443,5.202236175537109,-2.8240883350372314,-0.15761607885360718,-0.7273272275924683,5.123199462890625,262.0887756347656,-14.020726203918457,-6.202604293823242,1.5485905408859253,0.10705095529556274,4.847009181976318,0.055411338806152344,0.24708515405654907,-0.3152482211589813,0.6249193549156189,-0.46378448605537415,-0.5600795745849609,-3.3143601417541504,0.40740132331848145,-0.22788187861442566,0.318717896938324
5.0,111.52710723876953,-34.403602600097656,-7.909088611602783,0.5722792148590088,-0.19092264771461487,23.99551010131836,-1.3294949531555176,1.318354845046997,-0.8164005279541016,3.544890880584717,14.616888999938965,0.2875155806541443,-0.9120524525642395,-0.027527227997779846,3.3046727180480957,11.105766296386719,177.31622314453125,-54.2037467956543,-3.237928867340088,7.10405158996582,-2.743166923522949,-6.207612037658691,3.3342459201812744,46.6744499206543,-6.328132152557373,-0.8866854906082153,-1.0307246446609497,13.2166109085083,14.439338684082031,-30.251134872436523,5.515715599060059,-15.402212142944336,245.62648010253906,10.751285552978516,-52.382102966308594,0.9014142155647278,6.196617603302002,0.8760150671005249,7.630956172943115,-26.924837112426758,1.6087125539779663,11.973072052001953,2.08072829246521,-4.286360740661621,-4.086217403411865,-1.829354166984558,-24.004423141479492,-7.405518054962158,261.5171203613281,-15.088787078857422,5.882030963897705,-38.40625762939453,-0.7545385360717773,16.89657211303711,0.5108076333999634,7.845117092132568,4.074305057525635,-5.655072212219238,0.7600687146186829,5.048299789428711,-2.8916728496551514,-0.3535637855529785,-0.8586406707763672,4.951015472412109,259.8814697265625,-17.428485870361328,-4.2880072593688965,3.2557806968688965,0.14688682556152344,4.127703666687012,-0.07716453075408936,0.05087283253669739,0.5370727181434631,0.37844255566596985,-0.25999510288238525,-0.37001317739486694,-1.810033917427063,0.1260305941104889,-0.3852941691875458,-0.1406140923500061
6.0,56.87321853637695,-38.60240936279297,51.62412643432617,4.676011562347412,0.1483105719089508,36.49070739746094,-1.6379103660583496,-11.130101203918457,-0.38755545020103455,1.483123779296875,3.5480597019195557,-0.7878296971321106,2.032625198364258,-0.26832494139671326,3.570983409881592,10.59654712677002,157.84375,-94.4568099975586,-0.5545575022697449,-31.806062698364258,1.776057243347168,13.491839408874512,1.8006200790405273,18.24985122680664,-1.8756895065307617,0.027118191123008728,1.1033949851989746,-1.3309166431427002,-22.333572387695312,-1.1951366662979126,-2.2930405139923096,10.604231834411621,240.60018920898438,39.37844467163086,-43.4674072265625,2.2487432956695557,-41.503204345703125,0.1237289309501648,35.62275695800781,7.472515106201172,0.6751724481582642,-19.55186653137207,-2.8343935012817383,-4.590602874755859,-2.497279644012451,-17.009090423583984,15.503372192382812,6.943496227264404,271.0849304199219,-37.215003967285156,-20.963594436645508,-6.708918571472168,-2.367819309234619,-10.258666038513184,1.569684624671936,-15.176514625549316,-4.538346290588379,25.49257469177246,-6.535308837890625,-10.938058853149414,-11.703544616699219,3.3406121730804443,-1.0940877199172974,-12.16867446899414,278.2951354980469,-35.587982177734375,-1.9816519021987915,11.984848022460938,-0.12806296348571777,2.1953084468841553,-0.13796153664588928,-0.8510222434997559,4.327489852905273,-1.4035669565200806,1.4260822534561157,0.34057366847991943,2.0347542762756348,-0.8552629947662354,-0.9797845482826233,-1.3821018934249878
7.0,23.13990020751953,-20.216415405273438,37.34958267211914,60.253578186035156,6.940394401550293,-28.623958587646484,15.848084449768066,2.7892067432403564,-4.039832592010498,-3.095165491104126,7.88019323348999,1.1841325759887695,-2.002362012863159,4.262534141540527,-7.381747722625732,12.098135948181152,109.29511260986328,-72.80768585205078,-70.88933563232422,-8.69697093963623,-10.488326072692871,10.427803039550781,7.825299263000488,-32.01084518432617,-26.151350021362305,-8.927116394042969,-20.14891815185547,-8.2660551071167,14.789058685302734,6.9945292472839355,4.98015022277832,-0.5447233319282532,209.86074829101562,60.841373443603516,14.190790176391602,47.4576416015625,-29.152170181274414,-59.53451156616211,-3.072469472885132,26.728281021118164,17.266517639160156,1.382744312286377,-8.353259086608887,-8.570863723754883,3.7880561351776123,14.691871643066406,-18.521596908569336,-4.914776802062988,282.85498046875,-35.2181510925293,-38.314571380615234,12.43519115447998,-31.260047912597656,-15.943628311157227,-10.866864204406738,-20.26223373413086,12.195596694946289,11.43471908569336,-19.334636688232422,0.7004817724227905,6.231657981872559,6.159855842590332,-4.455087661743164,10.142271041870117,295.28765869140625,-42.397396087646484,-1.9573137760162354,14.068256378173828,20.270666122436523,1.2279869318008423,3.926557779312134,5.717720031738281,7.46626091003418,-1.4288780689239502,3.383807897567749,-5.22019100189209,3.6951398849487305,-1.064793586730957,1.768786907196045,-4.094690322875977
8.0,25.178068161010742,-22.27314567565918,42.00486755371094,3.6131343841552734,0.13892865180969238,23.014944076538086,-1.216701626777649,-25.978195190429688,-2.9724411964416504,16.681415557861328,8.54704475402832,0.3494313657283783,10.860041618347168,-1.4263325929641724,3.402538299560547,11.571978569030762,119.80783081054688,-102.94852447509766,0.5566308498382568,9.633461952209473,2.63901424407959,39.71348190307617,0.12585294246673584,-8.623220443725586,1.9695520401000977,-2.6673686504364014,-1.6130602359771729,14.987210273742676,-27.38131332397461,-14.785348892211914,25.491003036499023,3.5599403381347656,184.7907257080078,96.03288269042969,26.527542114257812,0.5270503163337708,-16.203310012817383,-2.1018097400665283,-30.86353874206543,-8.920634269714355,-2.454845428466797,-13.183366775512695,-2.2722110748291016,-0.8594372868537903,-2.5605406761169434,-9.339454650878906,5.357568740844727,-10.823655128479004,278.9845275878906,-38.30427169799805,-40.673362731933594,26.673662185668945,0.5842845439910889,-20.93292236328125,-0.36472779512405396,-10.792105674743652,-4.20030403137207,0.41341859102249146,-0.2627421021461487,15.495333671569824,1.521942138671875,-5.356670379638672,-1.4290138483047485,2.5232489109039307,297.639892578125,-49.43818664550781,0.0695665031671524,18.37533950805664,-0.035817861557006836,-4.1193623542785645,-0.9293551445007324,-1.082657814025879,1.2677035331726074,2.525146484375,-0.25341737270355225,2.7746448516845703,8.266471862792969,-3.0165181159973145,1.1233805418014526,1.4627610445022583
9.0,8.381375312805176,-8.317654609680176,18.2218074798584,1.5230762958526611,0.06068134307861328,7.264347076416016,-0.4978889226913452,-19.98957633972168,-3.2624552249908447,18.902246475219727,-3.1042535305023193,0.040748387575149536,11.353188514709473,-0.944566547870636,-0.42037808895111084,-1.1501009464263916,102.29788208007812,-105.24618530273438,2.2726504802703857,32.072044372558594,3.138350009918213,49.13884353637695,0.03940218687057495,-10.868017196655273,0.8575514554977417,-1.2309398651123047,0.2175159454345703,8.687261581420898,-18.165142059326172,-22.31914520263672,10.104000091552734,5.183070659637451,188.27151489257812,103.51261901855469,36.591304779052734,-1.4077534675598145,-12.120628356933594,-2.6463136672973633,-35.281219482421875,-16.489641189575195,-2.180753469467163,-8.665250778198242,-1.033156394958496,4.1004414558410645,-1.1310620307922363,-3.7919979095458984,11.719141006469727,-9.931807518005371,278.07537841796875,-16.00653648376465,-51.831336975097656,57.86471176147461,0.3245258331298828,-9.46249008178711,-1.3867785930633545,2.409440517425537,1.928078055381775,-29.896394729614258,3.255906820297241,36.233177185058594,-6.801881313323975,-5.850358963012695,-2.1682441234588623,-6.588475227355957,305.7952575683594,-32.25721740722656,35.49134063720703,-20.97824478149414,-1.863887071609497,-24.634521484375,0.2766371965408325,6.118064880371094,-23.900157928466797,14.142401695251465,-15.827044486999512,0.5558827519416809,9.62763500213623,2.643653392791748,6.673425197601318,6.6452836990356445
