ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,117.18836975097656,-43.03732681274414,0.3345789313316345,0.8858751058578491,2.100621461868286,-8.683723449707031,1.4714919328689575,-8.983221054077148,13.85910415649414,19.719554901123047,0.8973262906074524,-1.3737990856170654,-2.255047559738159,-0.41628116369247437,9.749732971191406,7.411146640777588,174.6710968017578,-65.25433349609375,0.7092764973640442,-19.051328659057617,-4.882685661315918,4.029270172119141,-26.94850730895996,-12.335902214050293,17.765396118164062,2.3025712966918945,2.3031165599823,-3.103135585784912,3.4528098106384277,-4.194004535675049,-15.131234169006348,6.663706302642822,246.78302001953125,-9.334558486938477,-2.5402631759643555,26.973804473876953,-39.94330596923828,-0.10523247718811035,-4.754467964172363,-19.674169540405273,-15.837851524353027,3.671286106109619,-0.9906988143920898,-2.306485176086426,-14.899582862854004,-0.11947125196456909,10.586886405944824,-0.9285354614257812,265.5079345703125,6.485722541809082,-31.841224670410156,-10.38251781463623,1.6561532020568848,2.5581374168395996,0.10920113325119019,1.2748830318450928,1.5743637084960938,-4.584258079528809,-7.5051469802856445,-7.658955097198486,-1.1838322877883911,0.003049321472644806,10.187714576721191,-5.950178146362305,264.95294189453125,17.990278244018555,-13.20171070098877,-9.179707527160645,2.107778787612915,-0.5783990025520325,2.8060951232910156,0.8308042883872986,5.944951057434082,-0.17672744393348694,0.15992343425750732,0.2959185540676117,2.7127280235290527,0.25177180767059326,-1.3677650690078735,-0.22546859085559845
1.0,90.640625,38.03549575805664,-10.330162048339844,-45.14607238769531,1.1016136407852173,-7.302398204803467,-1.3709663152694702,-0.4090668559074402,-10.19357681274414,-10.57337474822998,-1.1167436838150024,7.993457794189453,4.80199670791626,0.4744873642921448,-6.396766185760498,-10.327484130859375,208.64788818359375,0.32025688886642456,-6.309361934661865,49.53776550292969,8.42305850982666,-23.903392791748047,-3.935789108276367,-7.52725887298584,1.9860843420028687,-4.760860919952393,-4.410841464996338,15.090837478637695,16.611103057861328,-11.584790229797363,10.022212982177734,8.456520080566406,259.7215576171875,0.13660240173339844,2.4091408252716064,-11.423145294189453,-54.27268600463867,0.0023583173751831055,29.567062377929688,-1.575940728187561,0.24006128311157227,-2.0992960929870605,-2.8785908222198486,6.819623947143555,7.216976642608643,-2.5463075637817383,-10.007431983947754,-1.1291910409927368,265.5107116699219,-15.435103416442871,-23.489360809326172,-2.299642562866211,0.027349352836608887,15.912278175354004,6.6849236488342285,0.9308947324752808,-0.23481905460357666,4.354685306549072,0.7254756689071655,6.8167924880981445,-0.5773653388023376,-0.505717933177948,2.1916446685791016,3.0561892986297607,263.80517578125,2.326089859008789,-7.975529193878174,-3.077253818511963,0.006049394607543945,0.20502856373786926,2.458430528640747,0.7830662131309509,2.5574393272399902,0.035826075822114944,-0.1980780065059662,0.42600926756858826,1.115958571434021,0.19349993765354156,-0.4741044342517853,0.27411121129989624
2.0,115.47482299804688,-1.1643747091293335,-6.677917957305908,-30.375221252441406,-2.338740110397339,-13.96078872680664,2.7227377891540527,-13.836442947387695,-13.73029899597168,-14.477493286132812,-0.8499323725700378,1.8507888317108154,-3.277486562728882,-1.4232844114303589,17.356121063232422,11.854466438293457,197.41909790039062,-17.117982864379883,-2.4764554500579834,33.86752700805664,7.107891082763672,-30.605274200439453,-19.21104621887207,-10.06303882598877,18.4788875579834,-1.2672181129455566,-3.0281834602355957,19.0626277923584,11.194036483764648,1.1001720428466797,-2.3163704872131348,17.82501220703125,253.64883422851562,3.4137277603149414,-1.4381349086761475,-2.1323399543762207,-53.51616287231445,-1.406808853149414,25.37133026123047,-7.489935398101807,-6.487357139587402,-0.6849420070648193,2.0242133140563965,11.904325485229492,2.358797550201416,1.7206668853759766,-3.05818772315979,-4.521448612213135,263.1489562988281,-7.796161651611328,-28.832799911499023,-1.2573078870773315,0.404254674911499,16.095794677734375,7.278250694274902,1.2864949703216553,-0.5728412866592407,2.405069351196289,1.7014309167861938,6.567078590393066,-1.1311872005462646,-0.5584578514099121,5.687777519226074,2.3467626571655273,261.31353759765625,9.807055473327637,-9.610876083374023,-5.5681962966918945,0.7718640565872192,-0.04962298274040222,2.494432210922241,0.7378376722335815,3.901014804840088,-0.07112979888916016,-0.01476442813873291,0.4838506579399109,1.6102173328399658,0.15777622163295746,-0.76451575756073,0.09722164273262024
3.0,68.9001235961914,81.49848175048828,8.767696380615234,-6.0711283683776855,-4.1979570388793945,28.330839157104492,-12.002594947814941,4.92376708984375,20.654653549194336,2.527292490005493,-1.2663178443908691,4.023285388946533,-0.5490908026695251,-4.273791313171387,6.7263946533203125,22.50369644165039,189.43130493164062,55.99290084838867,-15.749347686767578,19.837627410888672,12.412240982055664,19.951663970947266,44.83772277832031,2.227891683578491,-17.22864532470703,7.175336837768555,26.136566162109375,-20.741004943847656,-7.144096851348877,-14.051177024841309,-4.010049819946289,9.490233421325684,250.9933319091797,12.300256729125977,5.272573471069336,-38.051700592041016,-26.726266860961914,3.325150966644287,4.186822414398193,17.56265640258789,15.555802345275879,-2.0858354568481445,-1.034781813621521,-24.286617279052734,9.425009727478027,5.30421781539917,-1.9858849048614502,7.01177978515625,261.34478759765625,-25.522714614868164,-11.105447769165039,-7.819655895233154,-0.5711170434951782,12.791122436523438,3.675912380218506,0.1679556965827942,1.8715596199035645,5.876260757446289,-3.477081298828125,4.570499897003174,-0.007985886186361313,-1.072422981262207,-0.5885495543479919,2.827259063720703,259.7626037597656,-10.819086074829102,-4.14891242980957,1.2421590089797974,-2.3848249912261963,0.9336695671081543,2.5763633251190186,0.811464786529541,0.15098866820335388,0.3252007067203522,-0.6729381084442139,0.510079026222229,0.25177431106567383,0.31408774852752686,0.008417584002017975,0.6948883533477783
4.0,85.17216491699219,58.29219436645508,-8.576454162597656,-38.2139892578125,3.104771375656128,5.915244102478027,-2.575124502182007,8.524932861328125,2.1201109886169434,1.8659939765930176,-2.915475606918335,6.146963119506836,1.4507980346679688,0.7485524415969849,-10.942224502563477,-8.087120056152344,208.32394409179688,17.11431121826172,-2.3919150829315186,50.53653335571289,5.121195316314697,-9.547701835632324,17.015859603881836,5.12375545501709,-9.14860725402832,-3.3584630489349365,2.5522422790527344,-3.881237745285034,7.048107147216797,-18.056697845458984,12.513970375061035,-16.62887954711914,259.6018981933594,-6.0326104164123535,2.792499542236328,-14.288249015808105,-53.125640869140625,0.26394808292388916,30.33073616027832,2.442129611968994,4.2318010330200195,-2.3830080032348633,-3.615414619445801,2.4176735877990723,7.56519889831543,-4.264581680297852,-9.652353286743164,-2.1860151290893555,262.7841796875,-19.051164627075195,-18.32682991027832,-4.714598178863525,0.02675008773803711,14.11637020111084,5.775405406951904,0.7967263460159302,0.2612904906272888,4.838159561157227,-1.05283784866333,5.727040767669678,-0.3724118769168854,-0.46504339575767517,1.1705602407455444,2.975069761276245,261.4547424316406,-2.6619625091552734,-6.321134090423584,-1.2530633211135864,-0.47871845960617065,0.3264493942260742,2.4683947563171387,0.9365357756614685,1.5861396789550781,0.13933923840522766,-0.29244863986968994,0.436768114566803,0.7710890769958496,0.17326797544956207,-0.27136707305908203,0.4544701874256134
5.0,84.11542510986328,78.28130340576172,-2.6727705001831055,-20.585603713989258,3.182368516921997,19.666000366210938,-3.4689197540283203,6.611905097961426,10.511641502380371,11.216625213623047,-4.761013031005859,2.8999838829040527,-0.8277069330215454,0.1618809849023819,-8.69754695892334,17.54217529296875,202.60379028320312,32.465423583984375,-2.876444101333618,40.96977615356445,3.976547956466675,7.100065231323242,30.304155349731445,10.959309577941895,-21.644954681396484,-6.001917362213135,11.774085998535156,-17.917259216308594,-4.95294189453125,-25.11811637878418,10.299941062927246,-11.353148460388184,252.64439392089844,2.866584539413452,1.7705111503601074,-27.114885330200195,-38.80453872680664,-0.01570737361907959,17.58223533630371,12.94232177734375,11.999166488647461,-1.6188538074493408,-0.5086830854415894,-14.718557357788086,10.92460823059082,1.4381904602050781,-6.828484058380127,6.658886909484863,258.7934875488281,-22.100934982299805,-13.41049861907959,-6.36375093460083,-0.06377267837524414,12.641629219055176,4.9358954429626465,0.553825318813324,0.765468955039978,5.1822357177734375,-2.511718273162842,4.777751922607422,-0.13921350240707397,-0.45176491141319275,0.15944480895996094,2.803377389907837,257.62322998046875,-7.325649261474609,-4.570282459259033,0.2804020643234253,-1.0756099224090576,0.5012147426605225,2.4759232997894287,1.0713365077972412,0.6908297538757324,0.21419043838977814,-0.3909428119659424,0.49221962690353394,0.4514641761779785,0.15840338170528412,-0.10057209432125092,0.6353209018707275
6.0,26.863739013671875,64.0392837524414,5.39879035949707,38.55945587158203,-0.9276280999183655,41.58925247192383,-1.8454378843307495,-12.672680854797363,0.6648667454719543,1.3919346332550049,0.17867594957351685,-3.9949638843536377,1.5398259162902832,1.0338151454925537,-4.790038585662842,10.597999572753906,152.986083984375,104.26595306396484,-0.041875600814819336,-31.522642135620117,-1.3066003322601318,8.271373748779297,18.024288177490234,6.247165679931641,-14.448983192443848,-4.8402180671691895,0.8578731417655945,4.264756202697754,22.474782943725586,-7.396770477294922,0.05126950144767761,-4.357572555541992,252.56724548339844,27.066295623779297,1.9606919288635254,-56.960853576660156,3.7282581329345703,3.77730131149292,-23.56730842590332,10.58672046661377,10.10794734954834,-4.107812881469727,0.46456021070480347,-20.485754013061523,-4.20037317276001,0.9296404123306274,-6.670336723327637,-5.441808223724365,275.83319091796875,-39.32066345214844,-1.574231505393982,-3.5271806716918945,-4.455852508544922,5.726214408874512,1.9190056324005127,0.503858745098114,1.0733188390731812,1.0211248397827148,5.631496906280518,-1.4672712087631226,-2.247969150543213,-3.493513345718384,-12.895160675048828,-10.592334747314453,273.13134765625,-24.86306381225586,-2.9797139167785645,5.890292167663574,-0.5987131595611572,1.6411728858947754,2.3291823863983154,1.595658302307129,-2.0590643882751465,0.5024718046188354,-0.6352695226669312,-0.5880213975906372,-0.33036062121391296,0.652891993522644,0.19569920003414154,0.9244150519371033
7.0,10.586292266845703,37.86630630493164,61.69786071777344,32.51759719848633,10.168083190917969,-25.402015686035156,12.733271598815918,4.192175388336182,3.4607839584350586,4.2658891677856445,3.1155269145965576,-0.6957716345787048,-6.2711181640625,2.5119545459747314,-5.0687031745910645,11.342122077941895,105.56414794921875,78.3983383178711,-72.28645324707031,-16.992252349853516,-8.351739883422852,8.092803001403809,-8.124267578125,6.462118625640869,33.16680145263672,-16.568201065063477,-21.722463607788086,-0.8741721510887146,-21.245702743530273,6.363926410675049,9.204203605651855,-2.797096014022827,224.1591033935547,50.23540496826172,-43.328372955322266,-13.373849868774414,38.10983657836914,-59.531776428222656,-13.133878707885742,-29.539085388183594,-19.214500427246094,1.2218711376190186,-12.150519371032715,11.60391902923584,0.6695033311843872,11.264925956726074,-19.89006996154785,-8.468186378479004,286.8613586425781,-27.02075958251953,0.7264022827148438,32.30604553222656,28.859886169433594,-2.169976234436035,-16.45323371887207,-20.671560287475586,-18.18393325805664,-18.833751678466797,17.166027069091797,-0.8827219009399414,18.70121955871582,12.873106002807617,1.1088976860046387,-4.550061225891113,290.1813049316406,-30.54480743408203,-8.880670547485352,6.57717752456665,-21.93722152709961,3.2746238708496094,4.44105863571167,-2.958451271057129,-3.758458137512207,1.6704498529434204,-4.955881595611572,-0.2648701071739197,-0.7196685671806335,1.8783533573150635,1.060585379600525,0.6870644688606262
8.0,9.846410751342773,34.67042922973633,4.0047993659973145,36.18628692626953,-1.9136812686920166,25.431859970092773,0.8286673426628113,-26.681406021118164,7.1535844802856445,6.126857280731201,1.8861603736877441,-2.208951950073242,16.15983772277832,4.217621326446533,-2.721982717514038,15.45184326171875,114.68930053710938,110.81196594238281,2.068295478820801,-0.1510043442249298,-10.298843383789062,32.730281829833984,-16.468231201171875,-5.987046718597412,7.153332233428955,-3.1440868377685547,5.76725959777832,-5.992273807525635,25.061416625976562,-25.926149368286133,6.397014617919922,-17.44556427001953,207.44924926757812,81.24609375,1.8552441596984863,-4.497094631195068,28.87504005432129,-0.4360177516937256,19.9702091217041,-12.010129928588867,-8.321137428283691,-5.5107831954956055,-5.024360656738281,-16.058876037597656,-0.8837224245071411,-13.568183898925781,-5.946547031402588,-23.940704345703125,280.78070068359375,-21.823455810546875,12.442359924316406,39.750396728515625,2.442697048187256,-16.81726837158203,-6.186038970947266,-3.0768308639526367,-8.267431259155273,-22.06380844116211,14.173478126525879,-0.4848930537700653,-3.211977481842041,-1.085985779762268,0.644240140914917,-5.417349338531494,289.9384460449219,-38.796058654785156,-6.154379844665527,14.422354698181152,-0.08119535446166992,2.404233932495117,3.7283012866973877,3.2423205375671387,-5.606865406036377,0.8342542052268982,-1.038923740386963,-2.5243172645568848,-0.853268027305603,1.0898197889328003,0.6367430090904236,1.1750829219818115
9.0,2.7401604652404785,11.670927047729492,1.745194911956787,15.814619064331055,-1.1320736408233643,6.469015598297119,0.7639667987823486,-20.72564125061035,1.602305293083191,-0.21423694491386414,1.0145134925842285,2.8699276447296143,18.57828712463379,6.653451919555664,2.7193233966827393,-2.5574874877929688,91.61433410644531,114.40054321289062,2.850653648376465,29.41522789001465,-11.589818000793457,46.528743743896484,-21.772363662719727,-10.457775115966797,7.308631420135498,-0.7970202565193176,5.818000793457031,3.45635724067688,17.030052185058594,-23.365896224975586,-1.8058686256408691,-17.67792320251465,193.16293334960938,103.05485534667969,3.8940439224243164,22.11157989501953,29.704160690307617,1.2078860998153687,42.815940856933594,-2.884488582611084,-3.5391530990600586,-1.5939176082611084,-2.0190610885620117,-17.566326141357422,-14.992454528808594,-14.801279067993164,13.021781921386719,-15.277944564819336,288.948974609375,4.228436470031738,19.61503028869629,64.36117553710938,-6.482451438903809,-17.304996490478516,-13.605047225952148,-0.24948392808437347,4.245641708374023,-16.510257720947266,-3.764497756958008,10.876473426818848,5.5456223487854,3.7125260829925537,12.681405067443848,8.393688201904297,313.4644470214844,-50.97386932373047,-9.196915626525879,22.22480583190918,0.7171067595481873,3.833645820617676,5.549013614654541,5.213095664978027,-8.738835334777832,1.0222893953323364,-1.2269872426986694,-4.827336311340332,-1.105631709098816,1.2202214002609253,0.8137462139129639,1.7743382453918457
