ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,117.42166900634766,-55.636470794677734,4.672483444213867,0.30957305431365967,1.7189394235610962,10.571118354797363,-3.326094388961792,-10.84156608581543,16.651447296142578,18.368846893310547,2.2700607776641846,-3.534217596054077,0.5633192658424377,4.24345588684082,-8.764363288879395,-8.151975631713867,171.5203857421875,-80.84395599365234,0.6984177827835083,-19.685775756835938,-33.19449234008789,-1.6743299961090088,8.025815963745117,-1.462179183959961,-3.415297031402588,12.49162769317627,5.8702311515808105,-1.7659226655960083,-4.819165229797363,22.826921463012695,-8.60997200012207,-9.206293106079102,256.2232971191406,0.593398928642273,41.7999153137207,-17.534889221191406,0.11310303211212158,-1.4348957538604736,2.5784225463867188,-22.71295738220215,-9.260327339172363,-5.4349188804626465,4.271056652069092,5.619102954864502,1.707250952720642,-14.867118835449219,1.925815224647522,-1.2639615535736084,268.2138671875,12.065837860107422,-24.57453727722168,6.131443500518799,16.509788513183594,-5.001117706298828,1.2879408597946167,-2.9918720722198486,6.792330741882324,3.2367520332336426,1.4250401258468628,-12.593809127807617,-0.7365440130233765,-1.3205468654632568,-4.645040512084961,-1.7823901176452637,264.3504638671875,20.895519256591797,-5.196824550628662,-6.160281181335449,0.09865319728851318,1.0603071451187134,2.6788954734802246,-0.04341459274291992,-0.15623240172863007,-0.015239790081977844,0.04758334159851074,0.2502537965774536,-1.857072114944458,-0.01570354774594307,-0.0792500227689743,-0.023476334288716316
1.0,105.5316390991211,13.847307205200195,-52.8358154296875,-2.997267484664917,-1.0502208471298218,5.448202133178711,0.07140243053436279,-2.561922550201416,-19.935405731201172,-12.36114501953125,-7.5415754318237305,-2.938253402709961,-4.343374729156494,-3.6966564655303955,6.99445104598999,8.715802192687988,222.24253845214844,-6.74770450592041,-7.958274841308594,54.057273864746094,-8.119633674621582,-14.639747619628906,-16.985977172851562,-8.071560859680176,1.311498999595642,-11.180344581604004,-7.9073638916015625,-12.097321510314941,-20.101932525634766,-9.397383689880371,-5.25917387008667,1.6130571365356445,260.0581359863281,-0.24992483854293823,22.942054748535156,-41.43854522705078,8.702787399291992,1.0182554721832275,22.808765411376953,0.012241482734680176,8.223894119262695,4.4742431640625,-8.908703804016113,-1.545853614807129,0.006118297576904297,0.4032641649246216,-9.265677452087402,0.5184646248817444,263.558837890625,-0.8259264230728149,-17.325355529785156,-2.9166877269744873,12.64064884185791,-3.1507601737976074,0.20085513591766357,1.3684666156768799,5.109447002410889,1.9557799100875854,1.273987889289856,-7.068100929260254,1.761492133140564,-0.7155081033706665,-3.0997917652130127,-0.9424248337745667,261.97735595703125,6.140007019042969,-3.16629958152771,-2.7319447994232178,-0.9167022109031677,1.2120462656021118,1.4096935987472534,-0.16993558406829834,-0.14212223887443542,0.09390373528003693,-0.07318373769521713,0.4949343800544739,-1.1603684425354004,-0.0767565369606018,-0.169017493724823,0.20203904807567596
2.0,118.28726959228516,-13.0084867477417,-39.07704544067383,-1.9079883098602295,-5.841218948364258,10.567625045776367,-7.137435436248779,-11.300280570983887,-20.752731323242188,-16.123245239257812,-3.4906907081604004,-2.8962340354919434,0.16489571332931519,3.535546064376831,-8.667451858520508,-5.342972755432129,208.7189483642578,-26.760889053344727,-6.559225559234619,40.67979431152344,-34.04255676269531,-17.824504852294922,-17.94155502319336,-3.5621886253356934,5.003281116485596,-15.341669082641602,-12.69721508026123,-6.79406213760376,-5.761761665344238,4.865411758422852,-18.43979263305664,3.821186065673828,259.2493591308594,6.766296863555908,25.630016326904297,-39.82368469238281,6.633037090301514,-0.29221630096435547,23.503082275390625,-2.5585732460021973,7.997531890869141,4.866672515869141,-9.571725845336914,-0.22271519899368286,2.108581781387329,-0.6485399007797241,-9.96505069732666,-0.5401674509048462,263.1247253417969,3.472224712371826,-19.29319190979004,0.4317992925643921,14.221628189086914,-3.475438117980957,0.29751670360565186,0.15375283360481262,6.57549524307251,2.7097463607788086,1.5817655324935913,-8.740409851074219,1.3174331188201904,-0.9775979518890381,-3.938326120376587,-1.5737030506134033,261.02960205078125,11.415700912475586,-3.5711910724639893,-3.789790391921997,-0.6628782153129578,1.160701870918274,1.791953206062317,-0.16673743724822998,-0.08534660190343857,0.035373762249946594,-0.07037012279033661,0.4739243984222412,-1.3638538122177124,-0.052727751433849335,-0.15958768129348755,0.15588638186454773
3.0,90.92938995361328,79.43128204345703,-20.74322509765625,-8.811323165893555,2.3533661365509033,-25.708698272705078,6.981589317321777,4.640532493591309,19.334579467773438,9.427325248718262,3.084869861602783,-5.596053123474121,4.692053318023682,6.489968299865723,-12.79293441772461,-3.6074509620666504,204.1044158935547,42.438865661621094,-13.351737022399902,21.65342140197754,47.69911575317383,3.901603937149048,6.45491886138916,-13.117587089538574,-13.758529663085938,32.13780212402344,11.727490425109863,-0.9004499316215515,6.26830530166626,-4.375854015350342,-10.205873489379883,0.34473317861557007,254.03781127929688,-2.1697871685028076,-2.7650609016418457,-38.920047760009766,7.969025611877441,1.720354676246643,7.736949920654297,17.018049240112305,-0.9007065296173096,-1.2541420459747314,8.806009292602539,-5.161865711212158,-4.544661998748779,17.365110397338867,21.037742614746094,-0.6544714570045471,259.55572509765625,-12.709479331970215,-11.896735191345215,-11.355213165283203,9.88343334197998,-2.465358257293701,-0.4503021538257599,4.627361297607422,1.9602209329605103,0.5492509603500366,0.7790879607200623,-2.617745876312256,3.1981430053710938,-0.08271768689155579,-0.7601076364517212,0.8590216636657715,258.09478759765625,-8.197311401367188,-1.952925443649292,-0.11594828963279724,-1.9958795309066772,1.4838355779647827,0.37141966819763184,-0.1899528056383133,-0.2871563732624054,0.25939279794692993,-0.1409604549407959,0.717979907989502,-0.6288642287254333,-0.14263536036014557,-0.17891262471675873,0.3459348976612091
4.0,91.8655776977539,40.962669372558594,-53.029544830322266,-3.7281391620635986,4.434542655944824,-7.169309616088867,5.377965927124023,11.382760047912598,5.316583633422852,5.7493085861206055,-5.736537456512451,-0.5747118592262268,-0.5494775176048279,-4.841676235198975,8.136926651000977,8.909499168395996,226.09263610839844,6.253769397735596,-5.798896789550781,53.09003829956055,17.683940887451172,-6.053028583526611,-7.833409309387207,-6.618980407714844,-5.359418869018555,1.86838698387146,4.27473783493042,-11.564474105834961,-11.63302230834961,-19.183908462524414,10.49862003326416,-6.101139068603516,262.2930603027344,-8.028524398803711,19.705881118774414,-43.100154876708984,8.384477615356445,1.2656008005142212,23.80540657043457,3.5407278537750244,7.73771858215332,4.029080867767334,-6.676239013671875,-5.557661533355713,-0.240919828414917,2.712010145187378,-4.50372838973999,0.6097560524940491,264.01904296875,-6.0509748458862305,-15.486647605895996,-7.083493232727051,11.37155818939209,-2.8161556720733643,0.10401874780654907,2.9019103050231934,3.664242744445801,1.1861920356750488,1.0937097072601318,-5.339377403259277,2.4710590839385986,-0.5271307229995728,-2.210538387298584,-0.20646655559539795,262.5814208984375,-0.0009258389472961426,-2.8990795612335205,-1.4651226997375488,-1.1785720586776733,1.3029184341430664,0.9767849445343018,-0.17308875918388367,-0.19287943840026855,0.16336442530155182,-0.09701996296644211,0.4942135810852051,-0.9349115490913391,-0.1008625328540802,-0.16937872767448425,0.23643450438976288
5.0,94.68159484863281,67.14892578125,-35.60390853881836,-0.7664455771446228,7.836029052734375,-21.852310180664062,0.3241773247718811,9.161856651306152,16.292530059814453,13.02182388305664,-3.339539051055908,-0.5733566284179688,4.766064167022705,2.9237060546875,-7.210336685180664,8.074812889099121,216.9367218017578,24.635093688964844,-5.154637813568115,41.171409606933594,42.34791946411133,2.2463953495025635,0.6609666347503662,-5.657426834106445,-6.42533016204834,24.759607315063477,17.065711975097656,-5.199651718139648,2.411973237991333,-14.215523719787598,16.496463775634766,-8.958276748657227,257.8529052734375,-9.798833847045898,11.095624923706055,-41.59494400024414,7.948349475860596,1.9204864501953125,19.549325942993164,9.595742225646973,6.034520626068115,0.8438721895217896,-1.050095558166504,-6.092413425445557,-4.147693634033203,9.530370712280273,6.925090789794922,-0.48214203119277954,259.9809265136719,-10.297603607177734,-12.852643966674805,-9.738202095031738,10.306602478027344,-2.003678321838379,0.25256815552711487,3.9031970500946045,2.5212767124176025,0.4544130563735962,1.132430076599121,-3.4440040588378906,2.93049955368042,-0.41252124309539795,-1.460803747177124,0.6761306524276733,258.68658447265625,-5.318953037261963,-2.0348291397094727,-0.5040034055709839,-0.9114197492599487,1.454017162322998,0.5928678512573242,-0.17049472033977509,-0.15524816513061523,0.1852467805147171,-0.07576382160186768,0.6621752381324768,-0.7476357817649841,-0.12444110214710236,-0.18059533834457397,0.3077489137649536
6.0,41.1584358215332,79.48298645019531,36.65313720703125,6.205331802368164,1.4592933654785156,-35.74441909790039,-2.360687017440796,-11.492220878601074,-3.8901588916778564,-2.2225422859191895,2.7163383960723877,0.6973936557769775,1.1434412002563477,-1.2905226945877075,2.4646143913269043,-3.548459529876709,166.59596252441406,99.06475830078125,-4.612189292907715,-34.991268157958984,23.52747344970703,4.20206356048584,2.868543863296509,-6.453737258911133,0.9290898442268372,-1.7771360874176025,-6.595257759094238,-7.294705390930176,-13.255008697509766,6.168537616729736,1.4824717044830322,-4.437519073486328,256.27716064453125,16.814226150512695,-44.414833068847656,-27.206090927124023,-4.472933292388916,-5.303750991821289,-26.802356719970703,14.421879768371582,-11.781478881835938,-11.8712158203125,5.130410671234131,-14.235313415527344,-2.462409496307373,-7.228486061096191,-6.419644355773926,4.320886611938477,276.52069091796875,-30.307886123657227,-11.610755920410156,-22.664175033569336,7.599910736083984,0.06382185220718384,-0.13122233748435974,8.078750610351562,1.1085046529769897,0.05964994430541992,0.8345209360122681,7.426237106323242,-0.9880159497261047,2.2835354804992676,5.259886741638184,-3.5541467666625977,272.0160217285156,-23.781604766845703,-2.897124767303467,2.8163819313049316,-0.4489583373069763,1.544393539428711,-0.6466094851493835,-0.1954578012228012,-0.10727054625749588,0.287347674369812,-0.32483845949172974,0.21715125441551208,-0.08764566481113434,-0.05319821834564209,-0.0646432638168335,0.1315464824438095
7.0,21.07425880432129,52.791446685791016,44.10260009765625,-58.29499435424805,3.5636520385742188,22.798049926757812,-5.468634605407715,4.269804000854492,0.04388938844203949,7.7121686935424805,-12.746219635009766,7.9844889640808105,-0.0625789612531662,-3.6313488483428955,-1.2321118116378784,1.223059058189392,140.4873046875,80.34102630615234,-59.291748046875,-29.424604415893555,-13.506053924560547,-14.980351448059082,12.367097854614258,-10.496310234069824,22.940900802612305,-12.165884971618652,-1.1342393159866333,6.501657962799072,26.956256866455078,5.736993789672852,9.98598861694336,-2.632497787475586,249.221435546875,36.92483139038086,-51.99613571166992,2.178196668624878,-19.558326721191406,-38.008060455322266,-20.35166358947754,-11.206284523010254,-6.718006134033203,-8.631316184997559,-24.824121475219727,5.165528297424316,2.31229305267334,-9.357845306396484,-3.8729000091552734,-15.96794319152832,288.46221923828125,-37.839027404785156,-3.031567335128784,-1.4189672470092773,-7.318641185760498,-10.669891357421875,-16.768291473388672,-6.750650405883789,7.29652738571167,5.933840274810791,-14.20247745513916,10.602672576904297,-9.16346263885498,16.656946182250977,4.745287895202637,-8.371882438659668,284.98126220703125,-29.537445068359375,-6.737768650054932,3.470313549041748,-13.501787185668945,1.0287712812423706,-1.4294054508209229,-0.3926357924938202,-1.1636122465133667,0.8339640498161316,-1.3647576570510864,-0.21097296476364136,0.42335572838783264,0.0032076649367809296,0.1696799397468567,0.25282812118530273
8.0,26.30304718017578,64.27587890625,45.105751037597656,6.789064884185791,-0.9382146596908569,-24.780231475830078,-6.760716915130615,-25.74359893798828,6.04106330871582,5.958441734313965,0.4901854991912842,-3.535466194152832,-7.650104999542236,10.613587379455566,4.355737686157227,2.6596839427948,163.63455200195312,104.71603393554688,-2.694075584411621,-38.80744171142578,15.32041072845459,8.056938171386719,9.389664649963379,-2.7155473232269287,2.8309693336486816,-12.845779418945312,-8.489691734313965,-1.0739312171936035,-10.625748634338379,2.898677110671997,17.51703453063965,-4.917177677154541,243.6583709716797,44.6612663269043,-49.49520492553711,2.916938304901123,-3.6017065048217773,-1.668036937713623,-20.32686424255371,-18.234230041503906,15.290214538574219,2.584636688232422,-9.6331787109375,-15.608345031738281,-7.156815052032471,-8.457646369934082,-9.461933135986328,-1.8921170234680176,280.3668212890625,-40.1253662109375,3.5788888931274414,7.6694536209106445,-13.8989896774292,4.799875259399414,-3.8685646057128906,-14.751803398132324,5.272017002105713,7.314062118530273,-3.0314722061157227,10.321823120117188,-13.782474517822266,3.97971773147583,0.9522218704223633,-4.465870380401611,280.5303649902344,-31.673301696777344,-4.112510681152344,5.266778469085693,-0.2434588074684143,1.3958642482757568,-1.267773985862732,-0.05633749067783356,-0.06413043290376663,0.3088914155960083,-0.3669114410877228,-0.2568724453449249,0.31411948800086975,0.0003357958048582077,-0.005009777843952179,-0.08931653201580048
9.0,17.04490089416504,47.6047477722168,39.624446868896484,5.961172580718994,-1.9911770820617676,-17.377147674560547,-6.423196792602539,-30.22950553894043,5.7908244132995605,5.753059387207031,-3.094895839691162,-4.078515529632568,-10.497437477111816,18.335304260253906,2.0624501705169678,-1.5140249729156494,123.06793975830078,111.26148223876953,4.154332160949707,5.523048400878906,-12.929008483886719,23.02724838256836,35.77093505859375,-2.49723744392395,-11.012369155883789,4.615355491638184,6.972626209259033,-3.105573892593384,-27.628530502319336,-8.449353218078613,12.863903999328613,1.7498631477355957,216.8771514892578,75.07939147949219,-22.881826400756836,35.66271209716797,-2.3178420066833496,-1.9152476787567139,15.951613426208496,-19.483793258666992,21.260160446166992,-0.12599360942840576,-7.621345520019531,-18.53106117248535,-7.611956596374512,5.773128986358643,8.164381980895996,7.789193153381348,286.1719665527344,-42.70798110961914,14.642271041870117,29.9326171875,-25.454891204833984,0.37061429023742676,-4.99910831451416,-18.713533401489258,4.40260124206543,0.24485117197036743,-3.363964557647705,-4.255803108215332,1.537116527557373,-2.711709499359131,-1.6670825481414795,4.159548282623291,290.73248291015625,-39.044700622558594,-9.308350563049316,9.851194381713867,0.57821124792099,3.136383533477783,-2.60265851020813,0.20768189430236816,-0.010520599782466888,0.440064013004303,-0.5940152406692505,-1.1073355674743652,0.6600349545478821,0.12550503015518188,0.07259752601385117,-0.7467411756515503
