ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,114.8437271118164,-31.70353126525879,-8.555758476257324,0.24254661798477173,-1.6253700256347656,-12.447052001953125,-0.1899489313364029,-14.832438468933105,-0.1809057593345642,24.626689910888672,-14.968378067016602,-1.4506454467773438,-7.417498588562012,1.616395115852356,2.1213200092315674,6.40294075012207,162.58726501464844,-72.10762023925781,-0.09222326427698135,-20.285449981689453,6.519922733306885,-0.11954259872436523,-26.23611068725586,2.19143009185791,-0.439355731010437,15.405591011047363,0.05663365125656128,0.23976223170757294,6.367203235626221,7.853872776031494,9.180754661560059,1.7870694398880005,233.4243927001953,-22.85239028930664,-5.400379180908203,-45.09623718261719,-2.7109599113464355,6.883697986602783,-1.7780437469482422,-4.959432125091553,-32.20761489868164,1.2447911500930786,0.6168847680091858,-4.242414474487305,-0.23024380207061768,-2.3205718994140625,-1.1879373788833618,5.738603591918945,263.665283203125,21.741432189941406,-1.581181287765503,-32.04157638549805,1.986334204673767,-10.700937271118164,-6.1381402015686035,-1.9399080276489258,10.687592506408691,11.755699157714844,-2.850316047668457,-11.464431762695312,-2.6354379653930664,12.010658264160156,1.2744073867797852,-3.4767699241638184,267.6214294433594,24.601612091064453,-15.209084510803223,-12.415629386901855,-0.23847246170043945,-0.6275685429573059,-4.583453178405762,-4.801553249359131,1.6979494094848633,-7.072349548339844,-0.2798169255256653,1.8897701501846313,0.5719049572944641,-0.5746853947639465,0.18026472628116608,-0.6502206921577454
1.0,78.49198913574219,57.82650375366211,-38.850826263427734,0.32458919286727905,0.6282923221588135,-7.651568412780762,0.0685959905385971,2.2798044681549072,-0.5911242365837097,-6.955642223358154,13.500703811645508,0.18011754751205444,1.761518955230713,0.19023586809635162,-1.3355817794799805,-0.9723492860794067,200.14749145507812,-9.094611167907715,-2.1705758571624756,51.0754508972168,-30.88054847717285,-2.996742010116577,-10.279630661010742,-3.6704046726226807,-2.3008973598480225,-20.37992286682129,-5.424793243408203,-1.8035674095153809,3.151075839996338,15.042613983154297,-11.277048110961914,-7.732935905456543,257.78326416015625,-0.30358028411865234,-58.613643646240234,-25.283796310424805,-1.4601621627807617,-27.351669311523438,1.7403531074523926,0.7691118121147156,0.7951611876487732,-4.693243026733398,-8.935232162475586,4.611255168914795,-0.6975056529045105,-0.8723829984664917,-0.5759872794151306,-8.063085556030273,266.5340881347656,-11.395808219909668,-15.588885307312012,-30.70305061340332,1.9215970039367676,19.296188354492188,0.3243621587753296,-4.579988479614258,5.392127513885498,-11.179692268371582,-0.7358837127685547,-0.6381524801254272,0.11017787456512451,4.529402732849121,-0.3494212031364441,-0.658470869064331,266.08575439453125,0.020039618015289307,-10.576866149902344,-6.626519203186035,-0.11314123868942261,7.586172580718994,-0.22345775365829468,-1.2591652870178223,-1.343699336051941,2.0046591758728027,3.211191177368164,-8.856746673583984,-2.25632905960083,-0.5335432291030884,-1.2767071723937988,0.7670065760612488
2.0,97.57166290283203,30.644804000854492,-35.573219299316406,0.4663342833518982,-0.54628586769104,-15.851011276245117,-0.8950569033622742,-13.498112678527832,0.42918670177459717,-18.30909538269043,19.07489013671875,1.0603222846984863,-5.972435474395752,1.1191288232803345,0.5401773452758789,10.895830154418945,195.9119415283203,-16.024402618408203,-0.20582064986228943,43.60879898071289,-27.3382625579834,1.7401463985443115,-23.34235382080078,2.138096332550049,-0.3912075161933899,-24.787063598632812,-1.4833436012268066,-0.5393437147140503,7.273469924926758,11.452672958374023,-14.520187377929688,-9.73253345489502,252.9542236328125,4.74853515625,-51.88206481933594,-30.851425170898438,-1.5193822383880615,-28.539894104003906,1.5832573175430298,-0.9982800483703613,-9.57449722290039,-2.162092447280884,-7.569160461425781,12.360233306884766,0.6122016906738281,-0.3884584605693817,0.2527153491973877,-1.1700471639633179,265.93585205078125,-5.244400978088379,-23.148752212524414,-31.45511245727539,2.3711047172546387,21.622018814086914,1.050113558769226,-4.941276550292969,3.180790424346924,-13.182867050170898,-0.3696401119232178,-2.24114990234375,-0.1149386465549469,5.501593589782715,-0.40104156732559204,-0.5793061852455139,264.918212890625,6.540859699249268,-11.665181159973145,-9.849577903747559,-0.308324933052063,8.876420974731445,-0.9233877658843994,-2.236919641494751,-1.8760539293289185,3.1018190383911133,3.9663612842559814,-10.953442573547363,-2.8604843616485596,-0.9782683253288269,-1.8597558736801147,0.9681005477905273
3.0,56.48556900024414,79.64250183105469,16.48822021484375,-12.408618927001953,3.836507558822632,32.481651306152344,13.55617618560791,7.170804977416992,0.6519824266433716,8.520087242126465,-6.11075496673584,10.150734901428223,-3.811931848526001,2.881491184234619,13.004684448242188,12.267659187316895,165.32894897460938,76.7610092163086,-12.078877449035645,-8.794208526611328,-0.44208598136901855,0.4109466075897217,44.82274627685547,3.7570090293884277,-12.117213249206543,25.0058536529541,6.3831400871276855,-11.530349731445312,-0.8767440319061279,11.08139419555664,-10.301742553710938,-3.8713736534118652,250.1552734375,6.296658039093018,-51.333438873291016,12.317001342773438,-0.6222654581069946,4.696393013000488,-2.1935949325561523,4.813173294067383,27.48206329345703,-2.7774386405944824,9.040618896484375,-30.757722854614258,3.706077814102173,-2.693699359893799,-3.2117953300476074,-1.0678343772888184,261.90972900390625,-25.849056243896484,-2.1183435916900635,-22.834697723388672,2.3011441230773926,17.709117889404297,-1.845787763595581,-2.2049171924591064,6.63321590423584,-5.467955112457275,-0.36207103729248047,3.774907350540161,0.15386861562728882,-4.779399871826172,0.8472197651863098,0.16887617111206055,260.78399658203125,-14.405683517456055,-5.537065505981445,0.6719973683357239,2.327239990234375,6.1144256591796875,1.3347796201705933,0.8196549415588379,-0.7842528223991394,0.7606359720230103,0.6562870144844055,-2.734204053878784,-0.23079562187194824,0.24876287579536438,-0.19384418427944183,-0.46550846099853516
4.0,71.11241912841797,70.37513732910156,-29.63054084777832,0.39677923917770386,-0.2538958191871643,6.2403564453125,-0.21567143499851227,11.705605506896973,0.5676898956298828,5.731271266937256,-0.4449756443500519,0.28426259756088257,-1.1189109086990356,-0.29966095089912415,0.0694432407617569,-5.556128978729248,201.39393615722656,20.226150512695312,-0.6865369081497192,44.1572265625,-18.0433292388916,0.31603384017944336,29.672138214111328,-4.075199127197266,-0.9689098596572876,12.715797424316406,-0.5116115808486938,-2.407313823699951,-7.212080478668213,22.90865707397461,-1.6521955728530884,-2.5559186935424805,257.06683349609375,-1.8003177642822266,-58.07798767089844,-16.823270797729492,-0.8323984742164612,-21.418607711791992,1.1375623941421509,2.4903857707977295,11.045167922973633,-3.9056990146636963,-4.807074069976807,-7.010912895202637,-0.525924026966095,-1.2090299129486084,-0.7589207887649536,-8.59145450592041,265.51678466796875,-18.048480987548828,-13.983405113220215,-26.393260955810547,1.6019845008850098,19.958768844604492,0.9286924600601196,-2.7031877040863037,2.378937244415283,-8.934669494628906,-0.6278408765792847,2.7237539291381836,0.3662989139556885,-3.834973096847534,0.5409178137779236,0.4598970115184784,264.2383728027344,-4.791476249694824,-9.012707710266113,-3.8371875286102295,-0.09012162685394287,6.919856071472168,0.31770777702331543,-0.550356388092041,-0.9431784152984619,1.4395030736923218,2.4489800930023193,-6.725870132446289,-1.6952314376831055,-0.2631901204586029,-0.8909231424331665,0.5113856792449951
5.0,68.57211303710938,80.03931427001953,-11.006477355957031,-1.4193308353424072,-0.424620121717453,21.059757232666016,0.511006772518158,11.070297241210938,2.285317897796631,9.3955717086792,-5.439119338989258,0.711002767086029,-3.0856354236602783,0.27730846405029297,2.195631980895996,3.3320460319519043,185.26513671875,52.03370666503906,-1.7237651348114014,18.577011108398438,-6.092998504638672,3.808917284011841,52.329139709472656,-3.528886079788208,-1.0733642578125,34.484493255615234,2.5343313217163086,-1.3412050008773804,-11.92418384552002,18.517370223999023,-6.736717700958252,-6.386338710784912,251.15408325195312,8.054525375366211,-54.508949279785156,4.211320400238037,0.6373353600502014,-2.484206199645996,-1.3964083194732666,4.523408889770508,26.834156036376953,-2.0033211708068848,4.044831275939941,-28.542177200317383,0.020604223012924194,0.4292919635772705,-3.086700201034546,-4.599392890930176,261.6600036621094,-21.242856979370117,-7.639828205108643,-24.237857818603516,1.7909940481185913,18.296287536621094,0.10396350920200348,-2.6196460723876953,4.4672675132751465,-6.95890998840332,-0.9340726137161255,3.0750715732574463,0.4393017888069153,-3.959714889526367,0.6351158022880554,0.2289876937866211,260.7727355957031,-9.1602144241333,-7.04488468170166,-1.4982651472091675,0.3819884657859802,6.482918739318848,0.8205723762512207,0.020297497510910034,-0.7449588775634766,1.1287052631378174,1.6068693399429321,-4.565596580505371,-1.0545352697372437,-0.04808846861124039,-0.5853375196456909,0.1531897336244583
6.0,21.386735916137695,50.571170806884766,58.05241394042969,-1.6145715713500977,-0.07244175672531128,39.916072845458984,1.4804720878601074,-13.52895736694336,0.20200002193450928,0.7775005102157593,4.071000099182129,-1.2461297512054443,2.1857173442840576,0.44465553760528564,-1.0850830078125,3.4919824600219727,143.84632873535156,108.96248626708984,0.007244586944580078,-42.976524353027344,5.901353359222412,-1.386358618736267,17.84632110595703,-0.2982024848461151,1.052008867263794,-6.807037353515625,-0.366498202085495,0.5427431464195251,11.625564575195312,11.744272232055664,6.036108016967773,3.7414498329162598,246.87820434570312,30.960168838500977,-33.29340744018555,53.961830139160156,4.9770989418029785,40.630794525146484,-7.5677571296691895,5.206106662750244,1.114137053489685,-9.26587963104248,0.49190860986709595,-11.549427032470703,3.627366781234741,-4.4388837814331055,-3.714212417602539,2.6438348293304443,276.6556396484375,-44.32955551147461,3.889853000640869,-16.05368995666504,-0.25200772285461426,12.19229793548584,-0.30020642280578613,2.3320534229278564,-2.864746570587158,3.5160791873931885,1.0386414527893066,3.945234537124634,-0.4502048194408417,-14.84469223022461,1.3923074007034302,2.249089241027832,274.7046813964844,-30.176231384277344,-4.595610618591309,6.583012104034424,0.5297054648399353,5.032625675201416,3.1568336486816406,3.152932643890381,0.39643871784210205,-0.34056517481803894,-0.7188496589660645,1.6056405305862427,0.5917655825614929,0.9292286038398743,0.9635972380638123,-0.6122789978981018
7.0,5.89165735244751,20.62917709350586,45.63396453857422,-56.36196517944336,-6.009940147399902,-29.387258529663086,-11.937353134155273,4.451932907104492,-3.613969087600708,-1.166046380996704,-3.3820416927337646,3.620265007019043,-3.276782274246216,-4.543117523193359,4.745517253875732,4.850457191467285,85.11022186279297,82.05355072021484,-72.6314468383789,0.5751602053642273,12.127580642700195,-0.5660995244979858,-20.17486572265625,27.75545883178711,16.07634925842285,3.8531274795532227,-7.236161708831787,18.25271224975586,-5.090947151184082,-15.896821975708008,-8.214103698730469,-18.445924758911133,204.51512145996094,70.34996032714844,28.049163818359375,23.18332290649414,41.314659118652344,-10.810367584228516,-58.33998107910156,5.369675159454346,-26.008316040039062,13.279478073120117,-10.22400188446045,9.331262588500977,-20.75932502746582,4.589463233947754,22.38140106201172,20.927871704101562,287.5514221191406,-40.80317306518555,-30.34734344482422,21.477397918701172,32.985809326171875,-20.78371238708496,-3.1335504055023193,23.922435760498047,-28.508272171020508,-0.5901124477386475,-14.698456764221191,-4.664175510406494,2.1541666984558105,12.699776649475098,11.953272819519043,-9.93309497833252,298.4798889160156,-41.66899108886719,-8.70887565612793,11.189393043518066,21.936962127685547,3.9999332427978516,4.498893737792969,6.945104122161865,-2.4580349922180176,-2.968578338623047,-4.524824142456055,1.3106439113616943,4.4229631423950195,3.5798256397247314,2.45125150680542,-4.301443099975586
8.0,6.7544169425964355,22.729162216186523,43.8048210144043,0.04093742370605469,-0.046277984976768494,16.739219665527344,0.01835407316684723,-26.85386085510254,-1.3358186483383179,12.744854927062988,14.840746879577637,-0.986088752746582,13.562167167663574,-1.4056085348129272,0.7289065718650818,8.903727531433105,88.55862426757812,117.01556396484375,-0.005170106887817383,16.745656967163086,41.88427734375,-6.774435997009277,-11.560057640075684,1.6576697826385498,0.2872180938720703,12.503647804260254,0.45365822315216064,-0.2435033619403839,4.643580436706543,34.2796630859375,18.091535568237305,2.6877431869506836,186.90322875976562,101.00039672851562,34.30480194091797,10.492802619934082,0.7642362117767334,-23.81036376953125,-0.08627068996429443,2.4401416778564453,6.688068389892578,-17.110633850097656,-19.5432071685791,-21.215591430664062,-1.8943380117416382,-7.036550521850586,-4.118574619293213,-13.514841079711914,276.9840393066406,-26.218585968017578,-35.780006408691406,41.90327835083008,-6.068589687347412,-23.2228946685791,-2.484581232070923,-10.544450759887695,10.63780403137207,-8.190143585205078,2.1897780895233154,-21.08346176147461,0.5317939519882202,-5.04973030090332,0.8094768524169922,4.1373820304870605,297.1417236328125,-47.6344108581543,-8.890411376953125,16.351110458374023,0.37957072257995605,3.5510900020599365,5.292653560638428,5.646241188049316,1.435829520225525,-1.2646527290344238,-3.1588358879089355,7.709249019622803,2.362048864364624,-0.06600281596183777,0.9305872917175293,-0.08568698167800903
9.0,1.940073013305664,7.6397833824157715,18.29633903503418,-0.8285746574401855,-0.08109663426876068,0.8292146921157837,-0.18684729933738708,-16.97727394104004,-0.10162317752838135,11.925207138061523,16.011472702026367,-0.418835312128067,13.943428039550781,-1.224616289138794,0.08569559454917908,-1.5213102102279663,80.05525970458984,118.86695861816406,3.133357048034668,30.022502899169922,50.69646072387695,-11.334588050842285,-5.4562201499938965,-1.122230052947998,0.7673974633216858,2.045494556427002,0.6160658001899719,-0.021863088011741638,1.5275896787643433,23.81591033935547,17.160465240478516,2.5547149181365967,191.22616577148438,109.3094253540039,42.966468811035156,4.963447093963623,0.9847981333732605,-30.796476364135742,-0.43941301107406616,1.5836482048034668,10.93901538848877,-9.25522232055664,-9.806196212768555,-12.845209121704102,-0.8498343229293823,-2.386922597885132,-4.782309532165527,-9.439295768737793,283.71234130859375,-7.947607040405273,-49.116573333740234,64.26644134521484,2.1112477779388428,-29.6591854095459,4.481628894805908,-20.835147857666016,26.678020477294922,-11.963300704956055,-6.490502834320068,-16.313838958740234,-7.013955116271973,-5.511322975158691,-6.7902398109436035,0.2276688814163208,315.7847900390625,-54.562461853027344,9.643465995788574,9.237272262573242,1.5640645027160645,-15.47100830078125,-11.215728759765625,-7.120664119720459,-3.8001928329467773,9.202275276184082,-3.2046101093292236,14.572399139404297,3.4317498207092285,-11.181953430175781,-5.105182647705078,4.974609851837158
