ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,121.28347778320312,-50.397579193115234,-0.06195443868637085,-0.39137816429138184,-1.990103840827942,-9.936426162719727,-0.9692994952201843,-1.519453525543213,-8.284936904907227,-17.53550910949707,3.9227778911590576,-0.5803995132446289,0.17939788103103638,-12.615716934204102,9.026094436645508,2.9581031799316406,183.29469299316406,-68.32686614990234,0.49014803767204285,-21.12328338623047,-37.41617965698242,-0.8672536611557007,1.2328424453735352,0.3678882420063019,5.432645797729492,0.6737675666809082,1.2729542255401611,-1.639033317565918,0.42387712001800537,26.160276412963867,6.616466045379639,-0.765222430229187,254.48101806640625,-1.111335039138794,43.97550964355469,-7.714174747467041,0.03583347797393799,1.703441858291626,-4.57841682434082,-16.818464279174805,6.128573894500732,-2.904857873916626,-0.07465729117393494,-1.9604754447937012,-5.615749359130859,0.3226311206817627,12.389739036560059,5.609098434448242,265.07080078125,8.062663078308105,-24.92989730834961,-3.814685344696045,0.28378522396087646,6.1792073249816895,-0.8110440969467163,-0.03021717071533203,3.411114454269409,3.113818645477295,3.5975842475891113,-1.0542521476745605,-6.485475540161133,-1.71553373336792,6.002730369567871,-5.460108280181885,262.9320983886719,17.19582176208496,-6.462889671325684,-1.0122952461242676,7.077739238739014,0.7507907152175903,4.431636333465576,-0.13020910322666168,-0.19247660040855408,0.005825303494930267,-0.2308192104101181,-0.03931821510195732,0.796463668346405,-0.04991593584418297,0.1126977801322937,0.017786897718906403
1.0,102.36752319335938,24.4606990814209,-6.550966739654541,-49.319068908691406,0.3284567594528198,-7.283560752868652,-0.08883318305015564,0.9417969584465027,16.270627975463867,10.063942909240723,-8.532330513000488,0.5321938395500183,0.730941116809845,12.785778045654297,-5.496952056884766,5.5950608253479,223.77066040039062,1.7632871866226196,1.9320629835128784,51.169002532958984,-13.178412437438965,1.888998031616211,-0.6105988025665283,-0.7405179142951965,-22.737869262695312,-0.6737322211265564,-1.779882788658142,9.853720664978027,26.08416175842285,-9.08533000946045,-3.860586404800415,-7.796253681182861,260.1264343261719,-0.5219451189041138,29.214128494262695,-36.06264114379883,1.1817153692245483,0.058685898780822754,24.876514434814453,-4.045300483703613,1.3192734718322754,-1.6847498416900635,12.798450469970703,2.925278425216675,5.353830337524414,-0.7548216581344604,-3.1089529991149902,1.1588164567947388,263.71734619140625,-8.743572235107422,-14.620295524597168,-3.792465925216675,-0.1913285255432129,12.159347534179688,0.10440903902053833,0.018235206604003906,-1.9258155822753906,-3.6231415271759033,-3.871708869934082,-0.6295064687728882,-4.246311664581299,0.4109600782394409,-0.563598096370697,-5.491888523101807,262.1283874511719,3.646562337875366,-3.364272356033325,-0.5214332342147827,3.379323959350586,1.38487708568573,2.3034749031066895,-0.02468961477279663,-0.15687181055545807,0.00036944448947906494,-0.2091478705406189,-0.04774189367890358,0.590965986251831,-0.48511675000190735,0.21378548443317413,-0.21588627994060516
2.0,127.98064422607422,-18.000520706176758,-2.754105806350708,-27.750503540039062,-0.05310499668121338,-10.288880348205566,0.6746560335159302,2.0468456745147705,25.642309188842773,1.779256820678711,-0.1827538013458252,0.2902008593082428,-0.384748637676239,-21.301345825195312,7.043384552001953,-0.4179162383079529,209.85244750976562,-20.408952713012695,-2.9143495559692383,30.837627410888672,-42.218101501464844,-2.7813405990600586,3.015326976776123,1.142655372619629,-30.185176849365234,-3.3964223861694336,-4.932908535003662,18.41196632385254,4.413566589355469,13.34537410736084,1.2878811359405518,-18.273073196411133,255.8763427734375,6.300497055053711,32.80089569091797,-29.167924880981445,1.3699461221694946,0.5738909244537354,19.963098526000977,-8.574217796325684,2.8884379863739014,-2.3689117431640625,12.700704574584961,2.5481081008911133,2.571737766265869,-0.6931488513946533,1.3259477615356445,1.1428563594818115,261.3548583984375,-3.3574705123901367,-19.802837371826172,-0.9691280722618103,0.13018524646759033,14.497095108032227,0.02992492914199829,-0.16496753692626953,-0.4294359087944031,-4.959469795227051,-6.157094478607178,-0.8856381773948669,-5.929619789123535,0.024236202239990234,0.0275038480758667,-7.450135231018066,259.0973815917969,10.84870719909668,-4.403290271759033,-0.5212656259536743,4.93243408203125,1.0728241205215454,3.2291297912597656,-0.058302685618400574,-0.13751061260700226,-0.014753282070159912,-0.19826169312000275,-0.055122531950473785,0.661587119102478,-0.3150702714920044,0.16637714207172394,-0.1385580450296402
3.0,89.63600158691406,81.48213195800781,-16.722196578979492,-18.029451370239258,-1.2623980045318604,22.778066635131836,-5.545259475708008,-6.3348212242126465,-19.676891326904297,-8.5758638381958,-3.6685030460357666,2.083488702774048,-1.49689781665802,2.472609043121338,20.14348030090332,1.7646654844284058,207.97512817382812,39.04582595825195,13.070247650146484,37.960487365722656,40.886474609375,14.266328811645508,-1.292017936706543,-3.7438278198242188,17.32884407043457,0.49594438076019287,-7.006007194519043,-31.482812881469727,-6.585405349731445,-1.6340478658676147,-10.684617042541504,2.9832048416137695,253.81948852539062,1.352447748184204,3.726874828338623,-38.87537384033203,-1.1397173404693604,-3.0092811584472656,14.429183006286621,13.791383743286133,-5.99953031539917,4.137867450714111,-14.093358993530273,0.9704293012619019,-3.3828744888305664,4.08168363571167,-13.33997631072998,-6.043905258178711,259.08050537109375,-17.187421798706055,-5.5497050285339355,-7.509454727172852,-1.5084033012390137,9.096016883850098,-0.24897348880767822,0.3370729684829712,-4.279749870300293,-2.3325960636138916,-0.45921090245246887,-0.11825662851333618,-1.53129243850708,1.3636460304260254,-1.810754656791687,-2.10143780708313,257.65234375,-8.0653657913208,-1.112114429473877,-1.5930262804031372,0.6949152946472168,1.8813246488571167,0.694403350353241,-0.03721816837787628,-0.1958848387002945,0.08181145042181015,-0.24246248602867126,-0.08173311501741409,0.4193507134914398,-0.8000326156616211,0.1949104368686676,-0.3735766112804413
4.0,93.36145782470703,53.338966369628906,-6.784530162811279,-45.6246452331543,0.03712426871061325,6.30401086807251,-0.2443685531616211,-0.5387953519821167,-11.593305587768555,4.548247814178467,-5.917665481567383,-0.32405608892440796,0.4260120391845703,11.905852317810059,-11.08265495300293,0.5085678696632385,223.20188903808594,15.012598037719727,-1.9045546054840088,53.911888122558594,11.15790843963623,-0.84657222032547,-0.35218071937561035,-1.800886869430542,-8.649701118469238,1.1470288038253784,0.7005090713500977,-11.020447731018066,9.847124099731445,-21.35190773010254,-2.4590768814086914,18.59785270690918,261.09912109375,-7.072320938110352,25.837278366088867,-39.099266052246094,2.692326068878174,-1.2175867557525635,26.872236251831055,1.9706796407699585,-0.5073872804641724,0.36939194798469543,7.036230564117432,0.5721984505653381,6.624604225158691,-0.6392534971237183,-5.388876914978027,0.8356047868728638,262.4637145996094,-13.088420867919922,-10.2490234375,-6.041718006134033,-0.16120725870132446,10.609869003295898,0.09640246629714966,0.08904290199279785,-3.278839588165283,-2.6678006649017334,-2.2707877159118652,-0.4906083941459656,-2.9595589637756348,0.6614220142364502,-1.2901198863983154,-3.7763965129852295,261.0683898925781,-2.14520263671875,-2.503983497619629,-0.3592999577522278,1.9763919115066528,1.6503009796142578,1.5142714977264404,0.02020101249217987,-0.09969387948513031,-0.009024366736412048,-0.18458613753318787,-0.03539269044995308,0.5262017250061035,-0.6278074383735657,0.21881118416786194,-0.2913520038127899
5.0,96.01091003417969,76.32879638671875,-4.577681064605713,-29.0998592376709,0.09893465042114258,18.534181594848633,0.23535111546516418,-1.8031853437423706,-20.75086784362793,-5.526224136352539,-2.400541305541992,0.18554675579071045,0.4198434352874756,11.155774116516113,14.912774085998535,0.0217583030462265,215.73109436035156,26.5119686126709,-1.59317946434021,48.49079132080078,29.760831832885742,-1.2266794443130493,-1.0644123554229736,-2.3773422241210938,3.8089544773101807,2.448106527328491,4.657446384429932,-27.05230140686035,-1.172114372253418,-18.773773193359375,-2.5741355419158936,17.239870071411133,255.81564331054688,-9.908445358276367,20.42880630493164,-37.913604736328125,2.7106382846832275,-1.28451669216156,23.238502502441406,3.92387056350708,-1.8585139513015747,1.3582963943481445,3.1248536109924316,0.4041919708251953,2.887510061264038,1.3703041076660156,-9.15749740600586,-1.007486343383789,258.6189880371094,-15.727680206298828,-6.852856159210205,-6.979816913604736,-0.050457775592803955,9.546063423156738,0.19533199071884155,0.11492633819580078,-4.064521789550781,-2.0103859901428223,-1.3202247619628906,-0.365134060382843,-1.9520933628082275,0.7902698516845703,-1.7825027704238892,-2.49320912361145,257.3133544921875,-6.16921854019165,-1.6141502857208252,-0.07814502716064453,1.0712168216705322,1.8291043043136597,0.953965425491333,0.04744289815425873,-0.06062670052051544,-0.03230123966932297,-0.16073355078697205,-0.03999817371368408,0.4858594238758087,-0.752236545085907,0.2090262919664383,-0.3598245084285736
6.0,40.533416748046875,78.38488006591797,2.453878879547119,31.170984268188477,-0.033177606761455536,40.80351257324219,0.22246521711349487,0.2386072427034378,7.99840784072876,-5.456597805023193,4.5647149085998535,-0.37939077615737915,0.6325151920318604,-1.2739462852478027,15.133537292480469,1.2729244232177734,162.55258178710938,98.90503692626953,0.2252325415611267,-25.25501823425293,29.30247688293457,0.8835937976837158,0.9782155156135559,-1.1776574850082397,7.211054801940918,-1.470273733139038,-1.0249801874160767,8.269944190979004,19.771028518676758,6.57009220123291,3.1273059844970703,-0.45107513666152954,257.8954772949219,14.15915298461914,-31.16536521911621,-37.39620590209961,-2.3374319076538086,-1.869876742362976,-10.450427055358887,18.45339012145996,-6.412595748901367,3.766339063644409,-25.236114501953125,-0.4599834680557251,-2.6082069873809814,0.7661510109901428,-2.486299514770508,1.5387675762176514,274.991943359375,-32.34513473510742,-0.30669236183166504,-19.074979782104492,0.006332993507385254,9.76924991607666,0.37400782108306885,0.5726219415664673,-12.066554069519043,-0.8409812450408936,2.5186073780059814,0.14173808693885803,-0.6744866371154785,2.37784743309021,-5.831857681274414,1.5135411024093628,269.8585510253906,-20.738025665283203,-1.8583860397338867,0.12606990337371826,-2.4403979778289795,2.2582643032073975,-0.8027971982955933,0.13806116580963135,-0.02860841155052185,-0.034073807299137115,-0.10960531234741211,0.13950714468955994,0.30941036343574524,-0.8584345579147339,0.09924988448619843,-0.3926437497138977
7.0,14.565260887145996,39.6696662902832,-58.11371612548828,45.668914794921875,12.560113906860352,-24.65743064880371,9.88359546661377,3.133798122406006,-5.247119903564453,-2.294304370880127,-1.480908989906311,0.28606241941452026,12.706405639648438,2.218437671661377,9.138175964355469,-2.3677101135253906,129.67550659179688,78.22177124023438,65.11609649658203,-36.229270935058594,-12.10991096496582,5.896975040435791,1.2664425373077393,-25.73204231262207,-6.595452308654785,14.240299224853516,-2.202111005783081,12.662696838378906,-27.68111801147461,-6.083071708679199,13.391714096069336,8.401582717895508,251.3964385986328,29.3724365234375,-47.957576751708984,-0.31952351331710815,25.851221084594727,-42.48440170288086,-32.48503112792969,-19.94873809814453,-10.896404266357422,17.086849212646484,12.959806442260742,-1.2776130437850952,-2.844087839126587,-20.387203216552734,1.7957515716552734,-13.446701049804688,290.660400390625,-35.209877014160156,5.107820987701416,1.9504362344741821,-23.06519317626953,-3.0467662811279297,-16.976652145385742,18.172060012817383,8.378487586975098,-3.0295653343200684,-2.411999464035034,15.027292251586914,6.8019185066223145,-7.804359436035156,1.2024333477020264,2.749229669570923,285.6037292480469,-27.068511962890625,-0.5534867644309998,-17.3331298828125,-3.6687448024749756,2.0283546447753906,-1.9146499633789062,-2.073456048965454,0.7387337684631348,0.928459107875824,-0.9019315838813782,0.5470614433288574,-0.37894997000694275,-0.15727749466896057,-0.34296342730522156,0.14142067730426788
8.0,22.675094604492188,57.44681930541992,1.6104004383087158,40.671756744384766,0.014276213943958282,33.2849235534668,-0.8752081990242004,-0.20439644157886505,4.471776008605957,-23.44661521911621,7.326529502868652,0.3364154100418091,0.16890311241149902,5.749660015106201,9.265061378479004,12.600968360900879,158.42860412597656,108.15862274169922,2.788459300994873,-34.51203918457031,19.885093688964844,1.0408815145492554,1.3943403959274292,-1.2734171152114868,14.573282241821289,-1.485154628753662,-6.677473068237305,20.624774932861328,16.16642951965332,-7.83005428314209,-0.16471725702285767,10.40987777709961,248.580810546875,39.78598403930664,-47.92376708984375,-15.243033409118652,4.074981212615967,-9.79010009765625,-16.498016357421875,-10.392609596252441,-5.219781398773193,4.442634105682373,-2.5508041381835938,-2.5657525062561035,29.533349990844727,-0.006437361240386963,3.8143532276153564,19.708099365234375,278.28155517578125,-29.071102142333984,10.952644348144531,16.643909454345703,-3.119706869125366,-12.154156684875488,0.09806358814239502,0.5174376964569092,18.043453216552734,2.3738644123077393,-8.68802547454834,0.4122686982154846,5.126012325286865,-5.982166767120361,6.760267734527588,1.6282567977905273,279.69140625,-27.8981876373291,-2.6127190589904785,-0.2523413896560669,-5.052833080291748,2.4896883964538574,-1.6881686449050903,0.12351389229297638,0.012537583708763123,-0.01938857138156891,-0.061981379985809326,0.23697882890701294,0.1395825743675232,-0.8225529789924622,-0.07353108376264572,-0.40890467166900635
9.0,12.38620376586914,36.876434326171875,1.3713375329971313,32.334999084472656,0.05684924125671387,25.456581115722656,-0.5151785612106323,-0.34051769971847534,5.48383903503418,-24.43488121032715,8.152405738830566,0.6508689522743225,0.546640157699585,1.0013489723205566,14.28569507598877,15.876737594604492,126.0322036743164,111.16123962402344,0.5287559628486633,-0.05875083804130554,-15.402945518493652,-1.2257294654846191,1.6246508359909058,-3.700322151184082,36.30253982543945,2.090287685394287,-1.7539377212524414,-1.0848281383514404,30.229249954223633,-15.126463890075684,-2.320463180541992,11.839337348937988,223.002685546875,71.08883666992188,-32.72838592529297,18.030990600585938,0.5218223333358765,-2.698246717453003,9.500761032104492,-20.795055389404297,11.061180114746094,-0.1005789190530777,6.2247796058654785,-0.8472769260406494,27.70013999938965,-3.025083541870117,-5.225004196166992,2.8638808727264404,284.81072998046875,-22.2522029876709,16.879703521728516,37.86557388305664,1.3599032163619995,-21.7563533782959,1.0162508487701416,-3.801666736602783,23.392623901367188,-0.3466948866844177,-4.398075580596924,0.3279198408126831,-3.6678249835968018,-2.041512966156006,2.744947910308838,-5.291846752166748,291.65155029296875,-34.66653060913086,-6.100879192352295,-0.7248223423957825,-9.531530380249023,4.472529411315918,-2.9589266777038574,0.07257622480392456,0.075472891330719,0.05948349088430405,0.009592682123184204,0.7768471837043762,-0.11618734896183014,-0.6122324466705322,-0.28783857822418213,-0.3840518295764923
