ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,94.19227600097656,-66.07075500488281,-0.8326347470283508,28.142372131347656,3.05704402923584,-6.6875200271606445,-3.7168920040130615,-14.31344223022461,-12.461676597595215,-11.254531860351562,16.850187301635742,-0.2971321642398834,0.7635992765426636,3.4297173023223877,3.294919729232788,-0.7328004837036133,164.33474731445312,78.53716278076172,-3.8142199516296387,-15.817438125610352,0.801688551902771,-31.041385650634766,13.920562744140625,4.185479640960693,-3.0499167442321777,-1.9013586044311523,1.9367151260375977,14.248269081115723,-13.081144332885742,-1.9801149368286133,-1.3840935230255127,-17.79648208618164,253.3842315673828,-1.7180991172790527,47.64659881591797,4.117150783538818,7.940856456756592,3.2518463134765625,7.840468406677246,-23.326690673828125,-7.185899257659912,-1.1302815675735474,1.9956834316253662,7.041376113891602,-0.6660791635513306,-11.248152732849121,18.467134475708008,5.552210807800293,264.29339599609375,26.36818504333496,-16.231218338012695,-1.633084774017334,-2.4516825675964355,4.242116928100586,3.9434385299682617,-3.223525047302246,0.6195619106292725,6.467153072357178,7.438050270080566,5.823096752166748,-7.719608306884766,-11.289990425109863,-3.7627334594726562,7.6036152839660645,263.8052978515625,15.66657829284668,-12.825278282165527,-9.728940963745117,2.5910449028015137,2.774252414703369,-7.047909259796143,-0.04990421235561371,0.09505975246429443,-0.7251304984092712,0.8905547261238098,-0.28783538937568665,-0.9694017171859741,0.32322269678115845,0.35060563683509827,0.0772746279835701
1.0,106.62469482421875,-19.944042205810547,0.6421958804130554,-36.84988784790039,-3.320801019668579,-7.058035850524902,0.09269736707210541,1.2279151678085327,-2.816800832748413,20.776369094848633,-13.596031188964844,-1.5986716747283936,-0.1676032543182373,-2.063472270965576,-1.5939254760742188,-1.4155683517456055,212.6267852783203,4.660416126251221,1.9119105339050293,51.7912712097168,-8.57798957824707,0.21034002304077148,-6.368470668792725,-16.941211700439453,1.797230839729309,-3.6949429512023926,6.706762313842773,-18.169723510742188,-25.46302032470703,-9.925119400024414,-6.406764030456543,5.151977062225342,259.2555236816406,-3.6568081378936768,49.41093826293945,-19.770755767822266,-9.359564781188965,-5.844943523406982,24.810029983520508,7.324162006378174,1.5274360179901123,-3.297451972961426,-5.5920915603637695,-6.078464984893799,4.878789901733398,2.6837668418884277,-8.86801815032959,4.2013654708862305,263.1065368652344,5.600558280944824,-24.011682510375977,-2.9666664600372314,-3.7353525161743164,15.572495460510254,1.5240514278411865,2.8304808139801025,0.10142827033996582,-5.865636825561523,-4.003780364990234,6.158700466156006,1.5610969066619873,4.879695415496826,1.0636860132217407,-3.784606456756592,261.50830078125,2.6291098594665527,-6.883573055267334,-4.205122470855713,1.6414010524749756,2.4368247985839844,-3.5936789512634277,-0.29484716057777405,0.24972444772720337,-0.4480900764465332,0.4840286672115326,-0.13795866072177887,-0.4995659291744232,-0.32386431097984314,0.18797533214092255,-0.17759466171264648
2.0,108.06485748291016,-38.09257507324219,0.3264939486980438,-23.041072845458984,-0.9766948819160461,-11.54107666015625,-2.8809878826141357,-7.905346393585205,-3.0790340900421143,20.78569221496582,-16.417680740356445,-0.7097185850143433,-0.5054423809051514,-3.212470531463623,5.8919806480407715,1.4030945301055908,199.83566284179688,28.432973861694336,0.2704916000366211,41.904937744140625,-7.831389427185059,-30.24036407470703,8.368400573730469,-21.017047882080078,-3.571352243423462,2.1443982124328613,-0.20767313241958618,-23.863664627075195,-9.59399127960205,4.474278450012207,-9.915772438049316,-8.180001258850098,258.1068115234375,0.7447143793106079,51.01955032348633,-15.318770408630371,-8.476360321044922,-4.314868927001953,25.530092239379883,2.3442814350128174,-2.9229695796966553,-3.7890677452087402,-3.561812400817871,-8.462067604064941,8.235836029052734,5.252053260803223,-2.2234115600585938,2.346018075942993,263.46240234375,9.622767448425293,-24.627098083496094,1.1663416624069214,-4.03175163269043,17.334379196166992,1.7336015701293945,3.0942397117614746,-0.42215967178344727,-5.715602397918701,-6.530167102813721,6.9678497314453125,1.641127347946167,5.613293170928955,1.0051939487457275,-4.151379585266113,261.31787109375,6.865203857421875,-8.515220642089844,-5.8207268714904785,2.0113131999969482,2.435177803039551,-4.502786159515381,-0.25060468912124634,0.23188406229019165,-0.5293336510658264,0.6009353995323181,-0.18879908323287964,-0.60148024559021,-0.13320289552211761,0.22587978839874268,-0.07918316125869751
3.0,103.73997497558594,49.30620193481445,13.493385314941406,-27.650278091430664,-3.019602060317993,25.65492057800293,7.1023173332214355,5.16958475112915,-8.738224029541016,-20.128219604492188,7.696376323699951,2.7001523971557617,-3.1185660362243652,-0.32267361879348755,15.488945007324219,-0.7766382694244385,198.18243408203125,-38.40483474731445,-10.406672477722168,18.93195152282715,-8.465511322021484,44.31770324707031,-16.591718673706055,-2.0766167640686035,-4.114615440368652,-2.925600051879883,9.022709846496582,25.246423721313477,8.648262977600098,-12.654122352600098,-20.20924186706543,9.690303802490234,250.25418090820312,4.547224998474121,17.93824577331543,-27.253189086914062,-25.961816787719727,-7.154218673706055,-2.157989978790283,23.10633087158203,9.205118179321289,8.1401948928833,3.3948256969451904,2.612197160720825,-18.97161102294922,-0.7051858305931091,-6.901879787445068,-20.218915939331055,259.0617980957031,-6.727825164794922,-22.72748374938965,-14.252721786499023,-4.131613731384277,12.622750282287598,0.8401928544044495,2.945436954498291,0.7626624703407288,-7.774949073791504,2.9044647216796875,3.825838565826416,1.3634757995605469,3.984083652496338,1.2050353288650513,-3.213681936264038,257.5516357421875,-10.287226676940918,-1.6733392477035522,0.22715574502944946,1.6911592483520508,2.655701160430908,-0.6686285734176636,-0.08285345137119293,0.44119489192962646,-0.04452088475227356,0.5561065673828125,-0.0805438682436943,0.11273980885744095,-0.8917925357818604,0.04942590743303299,-0.45068812370300293
4.0,99.85375213623047,6.761643409729004,-0.9619131684303284,-45.295936584472656,-9.726080894470215,4.225600242614746,0.023245081305503845,12.682018280029297,-1.5929605960845947,-3.786320447921753,2.445753335952759,-0.12439987808465958,-2.973369598388672,-0.1824599653482437,-10.649727821350098,0.14526879787445068,214.93821716308594,-5.921916484832764,0.1205626130104065,48.334354400634766,-4.783295631408691,18.939191818237305,-14.540066719055176,-8.542522430419922,3.628448724746704,-5.794177532196045,3.794006586074829,-3.8957550525665283,-12.590649604797363,-18.826448440551758,-7.509839057922363,10.688423156738281,259.3293151855469,-9.252456665039062,46.019554138183594,-22.91274642944336,-11.185864448547363,-6.627091407775879,21.001447677612305,12.538865089416504,3.3269872665405273,-0.20121979713439941,-3.141541004180908,-3.6627259254455566,1.5343204736709595,3.439429759979248,-11.424389839172363,-1.6452754735946655,263.5874938964844,0.6243780851364136,-24.2669620513916,-8.365877151489258,-3.629446506500244,14.342696189880371,0.8185728788375854,2.418271541595459,1.2342746257781982,-6.814586639404297,-1.028672695159912,5.326137542724609,1.4397985935211182,4.308676719665527,0.9388341903686523,-3.7303404808044434,262.1281433105469,-2.8863964080810547,-5.2197980880737305,-2.178011178970337,0.7170129418373108,2.49355149269104,-2.4628498554229736,-0.20481306314468384,0.11229696869850159,-0.29293352365493774,0.32742592692375183,-0.016359925270080566,-0.3682859539985657,-0.46851107478141785,0.11305677890777588,-0.2586634159088135
5.0,108.58837890625,36.70025634765625,-0.0017832815647125244,-35.89238739013672,-6.991049289703369,19.09872055053711,0.7862807512283325,9.717872619628906,-3.463654041290283,-15.608818054199219,13.732484817504883,-0.6365156769752502,-4.312283515930176,2.5604617595672607,6.452611923217773,-1.311392068862915,209.83078002929688,-20.318729400634766,-0.6703435778617859,37.08735656738281,-3.9967119693756104,35.41457748413086,-21.657947540283203,-2.7240777015686035,4.75539493560791,-6.589902877807617,0.36957061290740967,18.697607040405273,2.062828779220581,-15.5497407913208,-7.4447245597839355,12.177699089050293,252.19195556640625,-4.008810043334961,30.89006233215332,-26.44005584716797,-17.826934814453125,-6.915728569030762,8.276585578918457,21.422943115234375,6.402071475982666,5.709293365478516,1.3800750970840454,1.8501912355422974,-10.31470775604248,0.7489920854568481,-11.510605812072754,-14.018065452575684,258.7774353027344,-4.320888042449951,-22.930404663085938,-12.186807632446289,-3.230381488800049,13.057021141052246,0.478238582611084,2.3740386962890625,1.6590576171875,-7.41588020324707,1.4267040491104126,4.2163848876953125,1.372179627418518,3.8414015769958496,1.001888394355774,-3.5449061393737793,257.47308349609375,-7.798355579376221,-2.8172683715820312,-0.6007782220840454,0.3213996887207031,2.593451976776123,-1.3037590980529785,-0.23477913439273834,0.20517784357070923,-0.182118222117424,0.23566633462905884,0.059465840458869934,-0.18273821473121643,-0.6824327707290649,0.07496118545532227,-0.40730518102645874
6.0,50.54998779296875,73.6340560913086,2.1507568359375,17.32444190979004,1.8171762228012085,38.89682388305664,-2.9251177310943604,-10.17688274383545,0.19475480914115906,0.9347618222236633,-1.1874463558197021,0.01785367727279663,-3.9771318435668945,-0.12189051508903503,17.5147647857666,-0.09746262431144714,165.34036254882812,-92.66677856445312,2.63553786277771,-33.178672790527344,2.1298489570617676,20.184415817260742,-7.94412088394165,8.295206069946289,2.7612247467041016,-4.040503978729248,4.106073379516602,-6.353285312652588,-18.88161849975586,-0.47688907384872437,3.6204349994659424,-1.2405284643173218,250.5233917236328,26.84567642211914,-23.14841079711914,-33.6964111328125,-36.04325866699219,-7.197157859802246,-28.381725311279297,3.481564521789551,0.3702968955039978,-8.77805233001709,-6.5847368240356445,-6.535240650177002,-14.991361618041992,-4.456183910369873,3.4576172828674316,13.220589637756348,273.4412536621094,-30.23710823059082,-22.98230743408203,-6.341122627258301,0.5735365152359009,-2.1010324954986572,-4.088687419891357,-1.1544525623321533,-6.915335655212402,8.221628189086914,-13.272732734680176,-16.78468132019043,6.354496002197266,-6.27635383605957,7.124783515930176,10.521451950073242,272.5815734863281,-26.18195915222168,0.05118174105882645,5.221839904785156,-0.9976484775543213,2.761406183242798,1.7813999652862549,-0.07208506762981415,-0.025586724281311035,0.47246551513671875,0.615780770778656,0.8984099626541138,0.1828766167163849,-1.0066936016082764,-0.2925134599208832,-0.673949658870697
7.0,19.955827713012695,44.4168701171875,61.496341705322266,30.06657600402832,-8.259055137634277,-26.97855567932129,-8.13817024230957,1.7812639474868774,-1.596545696258545,-4.477169513702393,4.236275672912598,-1.0649056434631348,11.009878158569336,0.697733998298645,11.576789855957031,-1.1370211839675903,113.7033462524414,-76.32261657714844,-68.61248779296875,-7.244197368621826,19.414880752563477,-15.582165718078613,40.857425689697266,-2.332425832748413,10.583081245422363,-18.03252601623535,-13.57103443145752,-2.2869911193847656,14.875513076782227,4.754931449890137,-0.25768911838531494,-5.725335597991943,221.44815063476562,60.41639709472656,-41.631778717041016,-6.885532379150391,39.61878204345703,-53.76277160644531,6.908175468444824,-26.158876419067383,-8.004435539245605,-5.836082458496094,2.057100534439087,-14.229842185974121,-0.3328222632408142,5.993072509765625,-1.5915688276290894,-24.28605842590332,281.7825927734375,-34.915245056152344,5.08029842376709,36.66692352294922,-28.344186782836914,-19.51471519470215,16.460529327392578,12.700098037719727,11.935635566711426,15.92884349822998,-11.705741882324219,1.0960135459899902,-0.52348792552948,4.945659637451172,-2.5200929641723633,-3.08644437789917,290.6800231933594,-36.94367218017578,1.133004903793335,10.20361614227295,16.258747100830078,2.901318311691284,4.9681267738342285,-1.3518465757369995,3.5019514560699463,1.5395581722259521,4.150175094604492,0.6168537139892578,1.7258224487304688,-2.803194522857666,-1.351420283317566,0.038238026201725006
8.0,33.64320755004883,64.25713348388672,1.5844216346740723,26.96243667602539,4.021700859069824,30.507396697998047,-4.510975360870361,-23.34565544128418,-6.0953474044799805,-5.7515411376953125,5.537650108337402,-1.693352222442627,-2.6862101554870605,-10.020051956176758,12.72979736328125,6.363332748413086,161.34356689453125,-95.30150604248047,1.6105506420135498,-36.88856506347656,3.827967882156372,15.188285827636719,-3.1874489784240723,9.895439147949219,3.7604942321777344,-4.7399516105651855,2.7881155014038086,-15.516860008239746,-18.578067779541016,-9.910436630249023,4.496116638183594,4.822207927703857,235.1497802734375,51.344425201416016,-42.20804977416992,-18.826416015625,-19.790678024291992,-12.167776107788086,-8.463761329650879,-11.667998313903809,-10.352873802185059,-22.53684425354004,-5.106661796569824,-17.578527450561523,8.843101501464844,5.1742658615112305,-4.592863082885742,19.013214111328125,274.92169189453125,-36.443450927734375,-4.9912848472595215,22.02899742126465,-2.7872307300567627,-16.799789428710938,3.0459694862365723,2.1994123458862305,0.23423779010772705,16.27515411376953,-12.4631929397583,-3.111557960510254,5.531480312347412,-4.976241588592529,-7.413078308105469,-3.3948535919189453,281.115234375,-33.662166595458984,0.3843857944011688,8.435608863830566,-1.6778929233551025,2.361583709716797,2.966348648071289,0.10578903555870056,-0.3574103116989136,0.829643726348877,0.729177713394165,1.2576258182525635,0.3070518672466278,-0.9072393774986267,-0.4227803349494934,-0.4251241981983185
9.0,20.971744537353516,46.6674690246582,4.019972324371338,23.994600296020508,3.184896945953369,23.644847869873047,-4.8974504470825195,-26.660696029663086,-6.934576511383057,-3.7946598529815674,4.170244216918945,-1.1382980346679688,-5.661976337432861,-15.168642044067383,14.870904922485352,8.757534980773926,121.22212982177734,-104.16059875488281,-2.3896830081939697,13.819278717041016,14.411090850830078,-0.014898419380187988,16.451025009155273,34.46848678588867,-5.674170017242432,-3.8352277278900146,5.6302900314331055,16.283742904663086,-32.581756591796875,-17.254716873168945,-5.851624965667725,8.040919303894043,221.67750549316406,71.15320587158203,-40.33537292480469,5.5614399909973145,-4.778169631958008,-1.3734266757965088,21.333986282348633,-10.070906639099121,-8.782613754272461,-19.22339630126953,-13.569509506225586,-12.693452835083008,8.004794120788574,3.2663769721984863,-14.716818809509277,-3.907566547393799,278.886474609375,-34.9302864074707,9.551780700683594,41.494510650634766,6.174980640411377,-20.363788604736328,2.967385768890381,-1.6597199440002441,-5.144041538238525,7.78187894821167,4.531280517578125,17.857158660888672,-4.262838363647461,2.6780567169189453,-9.09520149230957,-12.92786693572998,293.2676086425781,-43.17821502685547,-3.263620376586914,15.4841947555542,-1.4920768737792969,3.653608560562134,5.193909645080566,0.42740845680236816,-0.9786718487739563,1.1584762334823608,1.1292775869369507,1.925907850265503,0.44073355197906494,-0.78802889585495,-0.652350664138794,0.3923664689064026
