ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,118.23461151123047,-58.25066375732422,-1.856819987297058,-7.383941173553467,1.2140575647354126,12.624924659729004,3.8832907676696777,-15.644038200378418,-12.870509147644043,16.199399948120117,1.9158267974853516,4.310085773468018,1.5659880638122559,12.103930473327637,-1.9983514547348022,8.388996124267578,186.02545166015625,-64.32978820800781,1.3127074241638184,-14.54046630859375,-39.2841682434082,3.949235439300537,-1.1991050243377686,-0.027519166469573975,5.700305461883545,-5.881119728088379,-0.5326564311981201,0.82560133934021,6.65647554397583,26.379802703857422,-7.140307426452637,-2.9117445945739746,254.2563934326172,-0.5976695418357849,-1.6028614044189453,39.63556671142578,2.736466407775879,-0.3469533920288086,-6.012170791625977,-19.99777603149414,2.337545871734619,0.16797131299972534,-1.467329978942871,8.10377311706543,-0.5035723447799683,-1.4407951831817627,7.384546756744385,15.517736434936523,265.4774169921875,4.942552089691162,-15.463631629943848,-17.870450973510742,-0.2949948310852051,9.480074882507324,-1.053592324256897,0.019792497158050537,-6.568289756774902,-1.6130321025848389,1.872837781906128,-1.623685598373413,-6.247064590454102,9.454014778137207,0.1101224422454834,-1.3518671989440918,262.2872009277344,-18.139755249023438,-0.29717862606048584,-1.0226722955703735,-4.218235969543457,0.4200109541416168,-1.3045654296875,0.5424666404724121,-1.6977118253707886,-0.18392103910446167,-0.04021158814430237,-0.08857671916484833,0.2546212673187256,-0.37672314047813416,0.47081220149993896,-0.018547117710113525
1.0,105.09932708740234,25.57143211364746,-10.579062461853027,-48.284305572509766,0.26409009099006653,5.755928039550781,-1.0877296924591064,17.756595611572266,1.2081527709960938,-12.846382141113281,-8.415315628051758,-5.583045482635498,-2.6454269886016846,-9.25510311126709,4.8599138259887695,-2.6116321086883545,227.7602081298828,-0.9330829977989197,-4.167941093444824,54.559120178222656,-11.364143371582031,-4.345131874084473,-1.625535488128662,10.824377059936523,-20.34511375427246,2.7575888633728027,-0.9859418869018555,-13.65671157836914,-20.078039169311523,-5.277323246002197,-5.548411846160889,11.323683738708496,261.6122741699219,3.360975742340088,-35.688690185546875,27.418359756469727,5.03773307800293,-1.906416416168213,22.877389907836914,-0.23051989078521729,2.3305375576019287,0.10720431804656982,6.712646961212158,-7.283604145050049,0.4206194281578064,-0.9764766097068787,-4.415449142456055,-2.175792694091797,263.5009765625,-7.836975574493408,-5.987675666809082,-9.807515144348145,0.38917970657348633,8.461918830871582,0.09897118806838989,-0.20615780353546143,-0.7542462348937988,0.04631084203720093,2.626164197921753,-0.6907095909118652,-3.430516004562378,4.567049980163574,-0.5684192180633545,0.7586765289306641,261.86761474609375,-3.5485856533050537,-1.1222013235092163,-0.3711080253124237,-2.1062192916870117,0.6381951570510864,-0.8277968168258667,0.831398069858551,-0.9773767590522766,-0.039526477456092834,-0.11786404252052307,-0.06820224225521088,0.07126200199127197,-1.0103801488876343,0.2782611548900604,-0.19202709197998047
2.0,122.2167739868164,-13.529189109802246,-7.089054584503174,-36.563533782958984,-2.4208457469940186,12.546807289123535,1.5060603618621826,20.946781158447266,-11.383803367614746,-12.225391387939453,-1.3112845420837402,2.9374287128448486,0.28557276725769043,16.60274314880371,-5.606330394744873,10.396592140197754,217.1968536376953,-20.98539161682129,-11.373981475830078,36.75876998901367,-36.704654693603516,-1.38511061668396,8.871408462524414,15.696924209594727,-18.7423038482666,15.632351875305176,-4.939800262451172,-6.818777084350586,-12.10729694366455,11.572443962097168,-12.41352367401123,-10.045889854431152,258.3779602050781,9.306489944458008,-30.616369247436523,31.34145164489746,5.066335201263428,-0.7914674282073975,20.38955307006836,-5.711886405944824,3.1314477920532227,-0.15362417697906494,11.638997077941895,-5.177494525909424,0.8576116561889648,0.1753694713115692,-2.3043832778930664,2.7756924629211426,261.622802734375,-2.355269432067871,-10.203962326049805,-12.318441390991211,0.4897134304046631,9.888968467712402,-0.13641411066055298,-0.32675492763519287,-2.406826972961426,-0.34833741188049316,3.9468281269073486,-0.9687759876251221,-4.762748718261719,6.412101745605469,-0.7044836282730103,0.7768049836158752,259.5836181640625,-10.169918060302734,-0.9734629988670349,-0.3260783851146698,-2.8445870876312256,0.6193408370018005,-1.0687541961669922,0.8031392097473145,-1.2688953876495361,-0.0666983351111412,-0.05678258836269379,-0.10804396867752075,0.0730864405632019,-0.9395594596862793,0.4496402144432068,-0.14363427460193634
3.0,98.26004791259766,78.97685241699219,6.827356338500977,-12.836008071899414,1.1306562423706055,-22.591411590576172,-6.457390308380127,-19.228103637695312,0.8211655020713806,12.13438606262207,-3.916609525680542,4.228008270263672,3.727627992630005,-1.761791706085205,-2.0452916622161865,17.970735549926758,207.903564453125,42.53633499145508,-13.365494728088379,32.366233825683594,44.60875701904297,-17.409893035888672,-3.8573601245880127,-11.341208457946777,17.254560470581055,-28.373416900634766,15.732989311218262,0.3628012537956238,7.031460285186768,0.21632665395736694,-9.151514053344727,4.485061168670654,255.55401611328125,-1.7935309410095215,-37.798133850097656,9.742439270019531,6.317314147949219,-2.6281752586364746,12.995340347290039,11.71781063079834,-3.5625851154327393,-0.2726109027862549,-10.140239715576172,0.1672993302345276,0.14115935564041138,-0.48228585720062256,-3.028653144836426,-15.24586296081543,259.3193664550781,-16.48209571838379,1.450435757637024,-4.837820053100586,1.4148231744766235,6.476685047149658,0.8279768228530884,-0.4155017137527466,2.2759509086608887,0.6756577491760254,0.6586764454841614,-0.4462321996688843,-1.2969236373901367,0.703953742980957,-0.6494379043579102,0.8024408221244812,257.71527099609375,7.671666145324707,-2.38047456741333,-0.17623139917850494,-0.6158614754676819,0.8228103518486023,-0.5668959617614746,1.0240049362182617,-0.4206629991531372,0.13120412826538086,-0.17560133337974548,-0.05902121961116791,-0.03857172280550003,-1.3649450540542603,0.03490874171257019,-0.34373825788497925
4.0,98.08814239501953,52.44772720336914,-7.136964797973633,-39.5748291015625,0.7448092699050903,-9.799378395080566,-4.57077693939209,-6.210615158081055,9.077441215515137,5.25875186920166,-6.116604804992676,-6.822268486022949,0.2011854201555252,-11.034446716308594,3.843928337097168,-7.515226364135742,226.20884704589844,12.754899024963379,-9.324522018432617,54.963314056396484,14.13160228729248,-10.657130241394043,-2.3357067108154297,-1.6855188608169556,-7.615697860717773,-10.493302345275879,8.17585277557373,-5.363227844238281,-6.1360697746276855,-17.9254150390625,5.5474419593811035,14.971490859985352,262.13836669921875,-3.7548470497131348,-36.700626373291016,24.73061752319336,7.411733627319336,-3.232163667678833,23.68146324157715,1.5354702472686768,-0.3016592562198639,0.29334670305252075,4.183747291564941,-7.1583147048950195,3.1130950450897217,0.7543857097625732,-3.053637981414795,-5.8447442054748535,262.754638671875,-12.288483619689941,-2.203550100326538,-7.57192325592041,0.5729667544364929,7.410594940185547,0.3482245206832886,-0.250008225440979,0.7181072235107422,0.3749101161956787,1.5392498970031738,-0.5133973956108093,-2.3421666622161865,2.801896572113037,-0.5881781578063965,0.8236566185951233,261.2086486816406,1.98011314868927,-1.4609119892120361,-0.3877509832382202,-1.360976219177246,0.7103741765022278,-0.6726971864700317,0.8838905692100525,-0.7259578704833984,0.020982131361961365,-0.1499810814857483,-0.03660867363214493,0.026251569390296936,-1.1487904787063599,0.16502872109413147,-0.25091496109962463
5.0,101.26545715332031,72.56045532226562,-7.203615188598633,-20.529041290283203,2.139789581298828,-22.03093719482422,-2.5538716316223145,-16.71170997619629,4.654353618621826,13.789165496826172,-2.5138473510742188,-0.9892642498016357,1.177351713180542,-9.124838829040527,-2.2406768798828125,14.462723731994629,217.26168823242188,28.430524826049805,-3.7903170585632324,46.18049621582031,34.659461975097656,-6.231179237365723,-1.2211683988571167,-4.087076187133789,5.0469841957092285,-27.34803581237793,13.384933471679688,6.724387168884277,4.025172233581543,-15.707266807556152,3.397019386291504,12.743891716003418,258.73150634765625,-10.91805362701416,-34.989288330078125,23.789945602416992,6.135827541351318,-3.342365264892578,22.90831756591797,-0.18008065223693848,0.40710288286209106,0.41950780153274536,4.264338493347168,-6.286652088165283,2.5350444316864014,0.903426468372345,-3.06147837638855,-6.121479511260986,259.4573974609375,-15.114096641540527,0.42044907808303833,-5.384531497955322,-0.01777857542037964,6.7642059326171875,0.24480140209197998,8.636713027954102e-05,1.661902666091919,0.7160598039627075,0.8709759712219238,-0.19664832949638367,-1.2469244003295898,1.6003236770629883,-0.46931543946266174,0.8391190767288208,257.9657897949219,6.019064426422119,-0.9450118541717529,-0.2276674509048462,-0.8519867658615112,0.7708892226219177,-0.5102278590202332,0.980243980884552,-0.598231852054596,-0.015353851020336151,-0.16134226322174072,-0.028418205678462982,0.015601441264152527,-1.342285394668579,0.09396383166313171,-0.34023046493530273
6.0,48.92424392700195,73.21427917480469,5.389484405517578,39.06841278076172,1.2280924320220947,-39.336463928222656,-3.8641366958618164,6.937062740325928,-9.204130172729492,-2.5538554191589355,4.717611312866211,1.9613314867019653,1.3055925369262695,-0.017618536949157715,-2.3242111206054688,11.468667984008789,167.69105529785156,102.3187484741211,-7.0261549949646,-26.83002281188965,27.97988510131836,-8.520511627197266,-1.33822762966156,-1.1353095769882202,12.24267864227295,7.652504920959473,-3.2078752517700195,-10.329090118408203,-17.71843910217285,7.184612274169922,9.786584854125977,7.2790608406066895,263.2454833984375,3.5502877235412598,-44.08876419067383,-18.987306594848633,-1.8591609001159668,-1.4445395469665527,-10.367496490478516,22.4392147064209,-7.901727676391602,-0.24726390838623047,-24.491397857666016,5.4413743019104,-2.01200532913208,-1.9308481216430664,1.0863063335418701,-1.999701738357544,274.0954895019531,-30.481365203857422,10.916282653808594,-4.167724132537842,-0.8063504099845886,6.659771919250488,0.24579119682312012,0.16577589511871338,7.565608024597168,2.2135610580444336,-2.827692985534668,0.4286489188671112,0.4315067529678345,-1.3571934700012207,-0.9565962553024292,2.406428813934326,269.5462646484375,19.55951499938965,-1.1498037576675415,-1.7099186182022095,0.6857014894485474,0.7727477550506592,0.0019133612513542175,0.7482552528381348,0.03656380623579025,0.0725342258810997,-0.3071206212043762,0.22619706392288208,0.06868460774421692,-1.0541894435882568,-0.40243008732795715,-0.37523138523101807
7.0,23.353656768798828,45.49493408203125,69.09832763671875,32.21710205078125,8.283559799194336,21.018381118774414,9.851051330566406,3.14101243019104,3.3689942359924316,7.795522689819336,-1.8094748258590698,-13.311554908752441,-2.4106223583221436,-1.0151439905166626,-4.504388332366943,5.724371910095215,141.6361541748047,77.91802215576172,-60.399147033691406,-36.91561508178711,-8.092109680175781,-14.729939460754395,0.026067912578582764,26.430482864379883,1.0287400484085083,11.164717674255371,-3.661959648132324,1.1936533451080322,25.972639083862305,-0.40928056836128235,4.839559555053711,-1.057449460029602,254.71302795410156,25.994714736938477,-21.457962036132812,-41.39037322998047,-28.591428756713867,42.84552764892578,-24.10550880432129,-6.15622615814209,23.678363800048828,28.66854476928711,8.888168334960938,-2.8441238403320312,2.102806568145752,10.467748641967773,7.830286502838135,3.979954719543457,289.79571533203125,-35.674129486083984,8.473359107971191,-2.023123264312744,13.902326583862305,1.8718397617340088,13.066197395324707,-9.181567192077637,5.437432289123535,0.6155266761779785,1.2923357486724854,-6.3009467124938965,-3.831164836883545,-10.37032413482666,-1.8427647352218628,-4.780981063842773,282.35302734375,23.464265823364258,-15.905374526977539,-2.53959059715271,1.4339494705200195,1.1600472927093506,0.14159291982650757,0.27462634444236755,1.1064302921295166,0.8019822835922241,-1.0909490585327148,0.41567888855934143,-0.23853269219398499,-0.24445366859436035,-0.714918315410614,-0.0077530741691589355
8.0,27.18593978881836,51.74327850341797,6.576698303222656,45.790592193603516,0.21421146392822266,-30.596607208251953,-2.1065735816955566,-2.131566286087036,-27.401086807250977,9.3571195602417,5.4795427322387695,-1.9854052066802979,0.7363190650939941,-6.088055610656738,10.220473289489746,9.636468887329102,159.6116943359375,109.45085906982422,-1.3090715408325195,-34.51388168334961,16.94843292236328,-1.461124300956726,-1.8758375644683838,-5.389479160308838,10.00550365447998,18.496631622314453,-7.492619514465332,-6.712602615356445,-12.127705574035645,-9.565842628479004,13.783774375915527,8.998943328857422,244.0383758544922,46.95954895019531,-13.843391418457031,-43.255043029785156,-6.948441028594971,2.1734395027160645,-18.69965171813965,-12.821209907531738,-8.57614803314209,1.4919164180755615,4.935741424560547,-29.11409568786621,9.65771770477295,2.5176339149475098,-10.926674842834473,14.508602142333984,280.1995544433594,-27.416330337524414,-1.657120704650879,20.182682037353516,1.5465041399002075,-13.273130416870117,2.64540433883667,-0.6882084012031555,-14.217529296875,-2.8072848320007324,12.845791816711426,-0.31116628646850586,6.006586074829102,-8.629971504211426,3.1097054481506348,-13.118711471557617,279.73785400390625,27.033863067626953,-1.102931261062622,-3.0794272422790527,2.083613872528076,0.8064546585083008,0.2923348546028137,0.5426544547080994,0.3544715940952301,0.1383785903453827,-0.36474287509918213,0.4590889811515808,0.004016101360321045,-0.8641135692596436,-0.5809546113014221,-0.32211369276046753
9.0,15.554290771484375,34.407196044921875,5.7212677001953125,37.716705322265625,0.2069082260131836,-21.80682373046875,0.6358988881111145,-3.57706880569458,-29.405580520629883,9.960498809814453,5.750419616699219,1.3389372825622559,0.5723488330841064,-0.09778070449829102,12.654167175292969,16.856721878051758,132.8328094482422,114.10933685302734,1.5669361352920532,-5.392838954925537,-9.837502479553223,-2.3279428482055664,-3.195528984069824,-11.31407642364502,30.84103012084961,2.9952890872955322,1.178739070892334,-4.396844863891602,-22.97609519958496,-20.67547035217285,14.04971981048584,8.256020545959473,222.55418395996094,74.63043212890625,18.24502182006836,-28.612712860107422,-3.446389675140381,1.8899389505386353,7.570620059967041,-23.738677978515625,-11.141362190246582,-2.046234369277954,5.676010608673096,-29.481246948242188,4.960511684417725,-6.433195114135742,-8.484091758728027,-5.288578510284424,290.59429931640625,-29.63035011291504,-6.024900913238525,31.14993667602539,2.970829725265503,-21.992504119873047,3.480104923248291,-0.808961033821106,-19.715944290161133,-3.431878089904785,13.61089038848877,-0.7834959030151367,7.277753829956055,-6.061347961425781,4.149084568023682,-12.853432655334473,290.49053955078125,32.95979690551758,-1.554006576538086,-6.8212714195251465,3.7006356716156006,1.339284062385559,0.5575459599494934,0.7152455449104309,0.7922371029853821,0.23766042292118073,-0.4357660710811615,1.2174519300460815,-0.007130846381187439,-0.4690055251121521,-0.7767480611801147,0.06898168474435806
