ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,73.04600524902344,-47.15079116821289,13.535834312438965,-0.03984333947300911,3.886967658996582,-32.46107482910156,-15.80019760131836,-11.523735046386719,-0.6095762252807617,8.103131294250488,20.46025848388672,-3.902780771255493,2.027169704437256,11.13035774230957,0.26868298649787903,3.2571747303009033,146.7143096923828,86.90315246582031,0.12658846378326416,-8.068790435791016,-19.548969268798828,1.8860700130462646,29.92976188659668,-17.7413272857666,-6.698220252990723,-20.77326202392578,-0.45764514803886414,-4.289575576782227,-0.9032533764839172,0.5469409823417664,-0.8556404113769531,3.0956594944000244,222.76426696777344,-43.60150146484375,26.66562843322754,-4.925737380981445,48.70735549926758,-5.718169689178467,-23.788021087646484,-28.477802276611328,-6.510808944702148,-0.44305384159088135,2.729661464691162,-12.701691627502441,-13.72695541381836,-8.549280166625977,4.366252899169922,0.16265557706356049,262.6624755859375,4.008094787597656,-28.804887771606445,-35.09061050415039,2.53359317779541,1.2530081272125244,14.157941818237305,-12.857077598571777,22.397722244262695,7.074761390686035,7.619718074798584,-8.240071296691895,6.15512228012085,-7.678157806396484,-15.006114959716797,12.512042999267578,272.2054748535156,-8.43762493133545,-24.197383880615234,-22.63322639465332,14.302889823913574,0.6048963665962219,-4.003899574279785,-1.570870041847229,-11.98610782623291,-8.670674324035645,-5.851443767547607,-3.2248313426971436,-0.026259712874889374,-3.1573398113250732,1.49856436252594,5.686010360717773
1.0,97.36444091796875,-9.244561195373535,-27.840362548828125,-1.5104565620422363,-2.122403144836426,4.069027900695801,8.929403305053711,7.509152889251709,0.6696116924285889,3.007607936859131,-9.939092636108398,0.7106064558029175,-0.6812399625778198,-2.478332042694092,-0.561594545841217,-3.5243678092956543,181.7624053955078,8.128127098083496,-8.509869575500488,-26.4011173248291,52.80863952636719,6.049993991851807,0.07897591590881348,2.937345504760742,-5.4497456550598145,18.527368545532227,10.23254108428955,-8.27763557434082,1.9681155681610107,-9.150040626525879,-5.3186821937561035,-11.445573806762695,251.033447265625,-15.87900447845459,70.02391052246094,-3.097066640853882,-3.051872730255127,2.2344391345977783,29.279298782348633,-4.802257061004639,8.832463264465332,-14.73001766204834,-10.651496887207031,3.99715256690979,6.633669853210449,-2.0171701908111572,-4.516003608703613,4.674643516540527,266.3126220703125,-3.022444248199463,-50.521156311035156,-13.738983154296875,14.25047779083252,-18.676130294799805,0.23186340928077698,-2.733076810836792,-12.72287368774414,-2.798304796218872,-1.6753461360931396,2.4420292377471924,-1.4570705890655518,-3.2746665477752686,-0.8879560828208923,-5.461472511291504,266.4007263183594,-17.965665817260742,-7.261984825134277,-15.002287864685059,9.996706008911133,-0.12481385469436646,-1.103194236755371,-0.31216609477996826,-7.777238845825195,-2.271601915359497,-0.9098542928695679,0.5318896770477295,-1.104530692100525,-1.295823097229004,0.27847760915756226,2.707831382751465
2.0,96.198974609375,-30.357812881469727,-16.226306915283203,-0.8497688174247742,-0.47293901443481445,-15.967883110046387,-1.0404239892959595,2.3814024925231934,-0.6744394302368164,8.502301216125488,-22.700870513916016,-2.56960129737854,8.286931991577148,4.4002790451049805,-2.3900110721588135,1.1442034244537354,172.4527587890625,35.777652740478516,-7.232913017272949,-26.412694931030273,42.066463470458984,6.209509372711182,24.957870483398438,-12.296395301818848,-3.9113211631774902,19.124797821044922,16.036008834838867,-2.119689464569092,9.764177322387695,9.407126426696777,5.842520713806152,-1.6022576093673706,245.63265991210938,-16.40078353881836,64.6060562133789,4.721263885498047,9.320731163024902,-0.04029124975204468,22.512977600097656,-13.23831558227539,-0.7696090936660767,-24.801536560058594,0.959326982498169,3.2196671962738037,2.818868637084961,1.8628015518188477,4.945519924163818,13.159442901611328,264.4961853027344,5.55885648727417,-46.381446838378906,-17.568809509277344,12.169990539550781,-14.850318908691406,-0.18286967277526855,-4.977572441101074,-7.138045310974121,0.26898300647735596,3.0307745933532715,0.33932140469551086,-1.1769781112670898,-3.5413408279418945,-6.425085544586182,0.28417283296585083,266.19384765625,-13.064128875732422,-13.95935344696045,-17.640949249267578,10.90712833404541,0.12184929847717285,-2.123798131942749,-0.8418663144111633,-9.037187576293945,-4.463047027587891,-3.17305326461792,-1.0555158853530884,-0.4839435815811157,-1.8977793455123901,0.6785624027252197,3.279372215270996
3.0,80.99800109863281,46.160282135009766,0.3028791844844818,-9.966134071350098,-5.288264751434326,29.692005157470703,4.5612406730651855,-18.438236236572266,3.914133310317993,-5.1819658279418945,4.432621479034424,7.137660980224609,11.800690650939941,-12.603696823120117,-4.210262775421143,-6.77049446105957,165.15054321289062,-59.52385711669922,-10.466854095458984,-5.699672222137451,-9.988836288452148,0.10084536671638489,-34.60017395019531,20.54131507873535,-4.731442928314209,-17.766263961791992,-6.96172571182251,-14.648210525512695,7.874510765075684,-6.316861629486084,12.06606388092041,-2.4546401500701904,236.5854949951172,24.839683532714844,28.70038414001465,8.426226615905762,-49.04045104980469,-1.5192444324493408,-17.719797134399414,30.567625045776367,9.326704978942871,28.395002365112305,5.314429759979248,-11.866771697998047,-10.229717254638672,-18.868738174438477,-5.766483306884766,-2.414003372192383,263.1913757324219,-20.660709381103516,-47.088199615478516,-3.458660364151001,12.439218521118164,-16.813669204711914,-3.730611562728882,-1.4873647689819336,-9.55486011505127,-1.6345767974853516,-1.0417680740356445,2.9864323139190674,-2.6459901332855225,4.765868663787842,7.8772382736206055,-0.6616953611373901,263.93963623046875,-26.566341400146484,5.054853916168213,-7.333457946777344,9.645320892333984,0.35574984550476074,1.9347270727157593,1.094905138015747,-4.7672319412231445,2.14847731590271,4.059010982513428,3.3631784915924072,-1.8112537860870361,0.4680253267288208,-1.598577857017517,2.4130091667175293
4.0,96.39689636230469,5.699737548828125,-26.849687576293945,-0.21671777963638306,-2.4042537212371826,17.484764099121094,8.450275421142578,7.339683532714844,1.8894349336624146,-3.43674898147583,6.692678928375244,2.726104259490967,-3.588229179382324,-6.060937404632568,-4.187735080718994,-6.990237236022949,169.92431640625,-28.423582077026367,-8.619133949279785,-26.868513107299805,28.32068634033203,-2.8476932048797607,-29.49141502380371,19.963302612304688,5.221266269683838,-11.648119926452637,-8.49825668334961,-9.698427200317383,-3.0790510177612305,-20.922060012817383,2.5693349838256836,-3.9369921684265137,244.85955810546875,6.86093282699585,57.23230743408203,4.705595016479492,-29.54970932006836,-2.9285826683044434,8.999847412109375,25.723772048950195,6.487091064453125,17.662843704223633,3.182839870452881,-7.73954963684082,-5.759093284606934,-10.596137046813965,1.849936604499817,8.390213966369629,266.898681640625,-9.663265228271484,-51.514366149902344,-11.490610122680664,15.707615852355957,-21.052207946777344,-0.8819509744644165,-1.7598273754119873,-15.323352813720703,-3.1503899097442627,-0.6870090365409851,1.7976645231246948,-2.480830669403076,-1.0711838006973267,2.293248176574707,-6.392608642578125,265.3837585449219,-20.86463165283203,-2.7363357543945312,-12.931023597717285,9.734455108642578,-0.7249510884284973,-0.40963512659072876,0.21207448840141296,-6.875297546386719,-0.9112841486930847,0.6189945340156555,1.7596070766448975,-1.6125733852386475,-0.9201259613037109,0.09208232164382935,2.5766141414642334
5.0,100.10892486572266,25.753551483154297,-16.86086082458496,-0.38882458209991455,-2.5957210063934326,26.420162200927734,3.27032732963562,-1.9712162017822266,2.6531822681427,-6.043831825256348,9.905228614807129,2.43953800201416,-2.781038284301758,-4.858325958251953,-5.491775989532471,-6.590217113494873,168.22561645507812,-48.010169982910156,-6.709714889526367,-13.163300514221191,5.948514461517334,0.28048276901245117,-37.6413459777832,25.285978317260742,3.946838855743408,-24.297780990600586,-3.969949722290039,-14.875658988952637,0.41213393211364746,-16.223356246948242,10.832244873046875,0.79918372631073,237.88632202148438,18.83845329284668,40.79530715942383,5.734761714935303,-42.44633865356445,-3.0383846759796143,-7.717557907104492,33.15797805786133,8.417098045349121,29.206186294555664,4.2618327140808105,-11.019991874694824,-10.711009979248047,-19.313793182373047,-5.838018417358398,1.8472769260406494,261.6470031738281,-16.447477340698242,-48.221282958984375,-9.659505844116211,14.723470687866211,-19.45734977722168,-0.4965565502643585,-2.690074920654297,-12.77769660949707,-2.69722580909729,-0.2536025643348694,2.579583168029785,-2.1359424591064453,0.1419006586074829,3.227508783340454,-5.260988712310791,261.1439514160156,-22.58600616455078,1.161227822303772,-9.74273681640625,9.379570007324219,-0.6576445698738098,0.4600524306297302,0.7090586423873901,-5.503357410430908,0.4119030833244324,2.1050405502319336,2.688168525695801,-1.7580034732818604,-0.3736429214477539,-0.34655237197875977,2.450636625289917
6.0,35.51408004760742,61.40802764892578,27.48543930053711,9.458096504211426,0.11010373383760452,22.4929256439209,-19.36086654663086,-23.12652587890625,0.2742542028427124,10.1266508102417,-0.5296118855476379,-2.2337117195129395,0.14134716987609863,-0.06338293850421906,-0.9806684851646423,0.46311497688293457,153.31552124023438,-87.14315032958984,2.2350118160247803,6.23505163192749,-42.25178146362305,-2.6266467571258545,-5.1850810050964355,5.043398857116699,2.8352410793304443,9.27806568145752,11.820284843444824,-9.979681015014648,14.010702133178711,-8.801825523376465,11.74477481842041,-0.7526546716690063,216.7469940185547,66.0484848022461,-21.517160415649414,0.7039021849632263,-49.497467041015625,-2.2272887229919434,-27.91657257080078,-10.42990493774414,4.721487998962402,-22.78257179260254,1.1371363401412964,-6.440085411071777,3.517751693725586,-7.410984992980957,-8.748249053955078,-2.844712495803833,264.99365234375,-2.8844008445739746,-30.10506248474121,43.03108596801758,-18.237747192382812,14.920525550842285,-18.142412185668945,22.811330795288086,10.628118515014648,1.4116129875183105,-8.361833572387695,-11.331912994384766,2.7548534870147705,12.054559707641602,12.006902694702148,19.11250114440918,279.5866394042969,-41.202049255371094,17.675397872924805,-0.7019550800323486,9.419368743896484,-3.9363503456115723,3.99981689453125,2.5945160388946533,0.052842989563941956,4.728092193603516,11.161478042602539,5.844760894775391,-3.887338876724243,1.9836255311965942,-1.2553791999816895,0.9633451700210571
7.0,15.461897850036621,46.11117172241211,31.41510772705078,-48.206363677978516,6.3284406661987305,-24.166976928710938,2.0185680389404297,19.909698486328125,-1.9872437715530396,-7.527411460876465,3.3092448711395264,-5.891513347625732,3.4541239738464355,1.6193419694900513,-1.0090223550796509,4.751646995544434,101.15756225585938,-68.07333374023438,-66.34500122070312,24.4654598236084,-3.0545384883880615,0.6586482524871826,0.8160310387611389,-37.47002410888672,-1.3870117664337158,-4.381647109985352,-1.5800813436508179,20.99671173095703,-13.082162857055664,-10.879157066345215,-2.16520357131958,-3.267709493637085,201.66534423828125,60.9754524230957,-29.55636215209961,-40.657073974609375,-12.242931365966797,58.18959045410156,-2.9734911918640137,-5.81942892074585,-17.645719528198242,-10.276182174682617,2.4003961086273193,2.2213120460510254,-2.726827621459961,9.544973373413086,29.695039749145508,-18.12519073486328,272.4945373535156,20.64719009399414,-22.55342674255371,53.46488571166992,5.999053001403809,39.07728576660156,-22.472366333007812,15.240856170654297,9.81052017211914,-31.06475830078125,8.855152130126953,0.9766587018966675,26.511966705322266,4.514513969421387,-11.245025634765625,-3.9080207347869873,297.55072021484375,-50.85781478881836,16.711158752441406,2.670048713684082,6.658675193786621,13.204473495483398,15.626943588256836,-2.9407713413238525,2.122190237045288,8.097980499267578,10.990777015686035,-5.980791091918945,7.816513538360596,9.643000602722168,-13.316841125488281,0.046410202980041504
8.0,11.134952545166016,35.74733352661133,22.59669303894043,9.222020149230957,0.7475531697273254,-0.9175477027893066,-12.140508651733398,-12.751029968261719,-1.007302165031433,33.58700942993164,-4.121004581451416,-7.670217514038086,0.22415965795516968,-3.5982697010040283,11.671599388122559,11.41577434539795,96.30062866210938,-98.57866668701172,11.925697326660156,58.59718322753906,14.300292015075684,0.6128144860267639,6.90348482131958,-3.2313196659088135,1.2094640731811523,-9.593050956726074,5.455106258392334,-11.29442310333252,15.799783706665039,-12.771683692932129,6.716586589813232,2.508744716644287,186.01983642578125,97.99933624267578,-34.16252136230469,-1.2612359523773193,5.513837814331055,-6.244199752807617,28.206043243408203,6.6131272315979,1.856858491897583,-9.079497337341309,6.746021747589111,-6.073577404022217,-6.662529945373535,-31.367998123168945,-13.168872833251953,12.146834373474121,241.88873291015625,59.039676666259766,32.39411926269531,36.548866271972656,-3.1929361820220947,3.589778184890747,18.831762313842773,-28.507719039916992,-20.10197639465332,-15.5555419921875,7.4358906745910645,-16.361373901367188,2.7491490840911865,-4.980404853820801,3.2875306606292725,4.951955318450928,282.22882080078125,-12.606364250183105,-18.354459762573242,55.72315216064453,-32.60434341430664,5.7071757316589355,-2.912532329559326,-4.3715949058532715,-1.332503080368042,-4.847996711730957,-19.904722213745117,-0.1565331220626831,-3.063115119934082,-3.884162425994873,-12.155009269714355,18.63296127319336
9.0,2.975196599960327,12.533124923706055,9.034209251403809,3.45298433303833,0.4749109148979187,-5.268492698669434,-3.071460723876953,-2.462601661682129,0.9224246740341187,26.672714233398438,-0.403230756521225,-4.618144512176514,-4.52351188659668,-7.629770278930664,8.301899909973145,6.531739711761475,76.77723693847656,-91.3385238647461,14.49232292175293,70.88763427734375,19.075210571289062,0.24582844972610474,-13.104555130004883,6.996807098388672,5.302692890167236,11.754693984985352,6.3343353271484375,-3.4059207439422607,4.957325458526611,-3.8881680965423584,3.779343843460083,-1.7153911590576172,181.65225219726562,106.26129150390625,-27.85341453552246,1.6665339469909668,18.78561019897461,-7.424953937530518,29.82766342163086,16.898662567138672,7.056390285491943,-6.847643852233887,-2.292499303817749,-3.387122869491577,-5.942200183868408,-22.673240661621094,-6.325772762298584,13.605834007263184,234.7213592529297,80.17560577392578,54.1248664855957,10.69970417022705,13.115389823913574,-14.922224998474121,14.795217514038086,-23.101943969726562,-16.949615478515625,-17.406946182250977,0.5926753282546997,-21.067737579345703,5.485721588134766,8.56035327911377,13.982087135314941,19.90973663330078,289.3070068359375,17.090065002441406,-41.491790771484375,73.9386978149414,-26.47956657409668,7.772506237030029,-0.2334662675857544,0.07879573106765747,-24.040246963500977,15.715012550354004,3.5674314498901367,14.776519775390625,0.07969087362289429,1.8568897247314453,2.8196754455566406,-7.591757774353027
