ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,126.24340057373047,-32.15787124633789,-1.1102070808410645,-0.4477412700653076,23.513710021972656,-0.8381038904190063,-0.5696741342544556,-0.34198927879333496,-9.594396591186523,-1.2786154747009277,-5.963120937347412,-0.24035702645778656,13.607641220092773,1.115405797958374,21.222715377807617,8.33725643157959,168.3859100341797,-77.18611145019531,-0.10095754265785217,-13.400178909301758,-31.111787796020508,-1.3528573513031006,-1.4083362817764282,0.3249213397502899,10.90465259552002,0.37479910254478455,0.31839993596076965,-8.606135368347168,13.342272758483887,3.661968469619751,9.88341236114502,5.527177333831787,249.27899169921875,-7.956737041473389,-41.23579025268555,0.8369230031967163,20.918394088745117,-1.0856242179870605,-24.75386619567871,-20.25725555419922,-3.513049602508545,-0.4249268174171448,-14.988325119018555,-2.2186763286590576,-12.88330364227295,-14.248045921325684,3.4593639373779297,-11.314496994018555,267.5854187011719,18.142414093017578,-23.2116641998291,-16.0875186920166,-0.2082938551902771,-12.97533893585205,-0.20686006546020508,0.76267409324646,9.75033187866211,5.594099044799805,11.99715518951416,1.7279365062713623,-11.853338241577148,7.348352909088135,5.473286151885986,-0.1774195432662964,267.9681396484375,-23.094852447509766,-1.3142459392547607,-8.114081382751465,-10.462128639221191,-0.11521157622337341,1.5169649124145508,0.5025546550750732,2.271423101425171,-0.007870957255363464,0.12851963937282562,-0.006498217582702637,0.05191813409328461,-0.06261187046766281,0.06834740191698074,-0.13600337505340576
1.0,130.46800231933594,-2.804117441177368,1.5922861099243164,-1.389979600906372,-25.581565856933594,-9.34942626953125,-0.38596484065055847,2.704078435897827,8.323631286621094,32.85384750366211,-0.15619412064552307,0.03650982677936554,0.9559159874916077,0.14031799137592316,1.542993187904358,1.6954355239868164,209.09815979003906,-19.051435470581055,-1.056201457977295,49.6770133972168,-18.6392879486084,-1.577359914779663,3.417518138885498,-0.8024670481681824,-26.747737884521484,0.22248297929763794,-2.554527997970581,18.6357364654541,10.47685432434082,-1.0282690525054932,14.852924346923828,-2.5616507530212402,254.49331665039062,5.649824619293213,-43.148555755615234,0.6511530876159668,-15.827242851257324,-0.5817142724990845,14.007269859313965,-13.850465774536133,-0.616029679775238,-0.08025887608528137,8.764359474182129,0.4195398688316345,3.504901885986328,3.390136241912842,1.221724510192871,5.632950305938721,263.33447265625,-4.321424961090088,-25.526968002319336,-0.7480658888816833,-0.9811360239982605,14.599268913269043,1.2512537240982056,-0.36109501123428345,-1.4225654602050781,-1.3070935010910034,-2.282278060913086,-1.8314827680587769,7.711056232452393,-5.02125358581543,9.057849884033203,-0.2375422716140747,260.98095703125,-13.642403602600098,-0.7937924265861511,-4.640854835510254,-5.710943698883057,0.3089844286441803,1.4905678033828735,-0.2707611620426178,1.7057287693023682,0.06611374020576477,-0.0038894712924957275,-0.09859511256217957,0.08277309685945511,-0.01478023361414671,0.032330527901649475,-0.1475500464439392
2.0,136.9210662841797,-12.126774787902832,0.3064670264720917,-0.4672062397003174,-11.894449234008789,-6.880439281463623,-0.2409042865037918,3.0388429164886475,7.3863325119018555,29.63878059387207,-0.7298650741577148,-0.13498051464557648,-0.3909726142883301,0.5393204092979431,11.720785140991211,3.386373519897461,205.66400146484375,-31.55738639831543,-1.015472412109375,39.43130111694336,-28.03451156616211,-2.290573835372925,2.890535831451416,-0.7732017636299133,-17.761226654052734,-0.04923141002655029,-2.9060537815093994,22.273319244384766,18.77739906311035,3.0422942638397217,18.986936569213867,10.409293174743652,253.8209991455078,4.761969089508057,-45.173187255859375,0.8102909326553345,-12.67103099822998,-0.6652883291244507,8.686392784118652,-15.387848854064941,-0.7023962140083313,0.1684744656085968,8.209486961364746,0.16007274389266968,2.0947458744049072,1.381887674331665,1.4356664419174194,6.714673042297363,262.33465576171875,2.98516845703125,-23.927234649658203,-6.785646915435791,-0.9045183062553406,5.762610912322998,0.9080724716186523,-0.26864171028137207,4.368914604187012,1.0916385650634766,2.7526659965515137,-1.2126824855804443,3.6921963691711426,2.2046773433685303,9.76826286315918,-0.11704778671264648,261.2001037597656,-15.887316703796387,-0.8323534727096558,-5.13421106338501,-6.380973815917969,0.22731822729110718,1.4810216426849365,-0.08741189539432526,1.796661376953125,0.04886643588542938,0.026189938187599182,-0.07404123246669769,0.11897971481084824,-0.02689715102314949,0.04105455428361893,-0.15916648507118225
3.0,80.09638214111328,72.87564086914062,11.22586727142334,4.784548282623291,-46.614532470703125,17.834653854370117,6.197849750518799,-1.2043827772140503,-11.675981521606445,-20.984294891357422,9.482821464538574,-2.780883312225342,-10.53987979888916,1.6638989448547363,20.660194396972656,6.631258964538574,208.0770263671875,37.12579345703125,9.200509071350098,11.443056106567383,54.180763244628906,1.0226863622665405,-0.09322881698608398,9.220353126525879,8.757830619812012,-3.734297275543213,7.959249973297119,-28.122821807861328,6.446364879608154,-8.983353614807129,-10.200023651123047,3.3425822257995605,256.30865478515625,-6.210103511810303,-29.094499588012695,-2.3387789726257324,-31.227163314819336,0.6230401992797852,24.88922882080078,8.60796070098877,1.6955924034118652,-0.18593186140060425,-2.4762163162231445,-0.24665166437625885,5.879427433013916,4.1183857917785645,-0.81514972448349,-3.044328451156616,258.4711608886719,-14.57456111907959,-9.385607719421387,-3.5437440872192383,0.5515307188034058,11.184450149536133,0.004344150424003601,-1.048938512802124,-2.6525721549987793,-0.06571817398071289,0.7899855375289917,0.2247786819934845,3.1095759868621826,-2.3153738975524902,1.107361078262329,0.33949047327041626,257.6106262207031,3.949988842010498,-1.5749554634094238,-1.0205132961273193,-1.7492427825927734,0.994327187538147,0.9049950242042542,-1.4663281440734863,0.9500629305839539,0.3205520808696747,-0.14232082664966583,-0.27827826142311096,-0.11108598113059998,0.04531652107834816,-0.08075980097055435,-0.023177914321422577
4.0,106.56275177001953,18.071029663085938,2.6791179180145264,-1.3237154483795166,-47.55581283569336,-8.49959659576416,-0.4210610091686249,0.39645034074783325,-4.522002220153809,8.87864875793457,9.083507537841797,0.12367542088031769,-9.012271881103516,-0.7083153128623962,-15.449538230895996,-6.240901470184326,217.25807189941406,2.211562156677246,-2.9494686126708984,43.96497344970703,12.932550430297852,-1.3129966259002686,5.628453254699707,-2.5895836353302,-20.661151885986328,-2.473085403442383,-0.882601261138916,0.3839120864868164,20.733003616333008,1.6205052137374878,-2.9418129920959473,-16.62613868713379,258.90338134765625,7.878525733947754,-36.46731948852539,0.6258922219276428,-28.407224655151367,-0.2571336030960083,23.930025100708008,0.7066423892974854,1.2135738134384155,0.17262864112854004,5.966263294219971,0.6071889996528625,5.071052074432373,5.200501441955566,-0.24019159376621246,-0.0484880693256855,264.0210266113281,-7.199409008026123,-20.483531951904297,-2.120698928833008,-0.7947326302528381,13.241000175476074,1.1398895978927612,-0.3680342435836792,-1.53630793094635,-0.7371421456336975,-1.1663413047790527,-1.424745798110962,6.20849084854126,-4.095271110534668,6.602330684661865,-0.13253629207611084,262.4473876953125,-8.567798614501953,-0.6217253804206848,-3.6575098037719727,-4.429351806640625,0.4893718361854553,1.470199465751648,-0.6517312526702881,1.4799610376358032,0.11925972998142242,-0.06845167279243469,-0.19039370119571686,0.012984448112547398,0.004905832000076771,0.006533754989504814,-0.12425011396408081
5.0,82.53682708740234,49.82761001586914,2.8558270931243896,-0.12290288507938385,-56.59919738769531,6.853249549865723,0.1611543893814087,-1.8002701997756958,-9.567001342773438,-20.423675537109375,15.583922386169434,0.5009976625442505,-7.880239963531494,0.15179991722106934,7.3113298416137695,1.7610732316970825,214.32748413085938,29.442996978759766,0.5084124803543091,22.547245025634766,47.71407699584961,1.8282012939453125,-0.3075617849826813,-0.024077415466308594,1.814342737197876,-0.3337726891040802,0.5849279165267944,-23.559133529663086,13.822766304016113,-8.708015441894531,-18.775569915771484,-3.3334028720855713,258.5827331542969,-3.927612066268921,-34.51692581176758,-0.6072978973388672,-29.237300872802734,-0.982439398765564,25.050539016723633,2.5168380737304688,1.022386908531189,0.6928593516349792,3.5053043365478516,-0.5122982263565063,5.4188666343688965,4.740823745727539,0.06756241619586945,-1.2874798774719238,262.4139099121094,-12.0545015335083,-13.311199188232422,-3.534576177597046,-0.5555444955825806,11.769765853881836,1.0691651105880737,-0.39361947774887085,-2.233598232269287,-0.05917179584503174,0.18559759855270386,-0.901678204536438,4.143637657165527,-2.966264247894287,3.041768789291382,-0.0030705928802490234,261.4164123535156,-0.5538011193275452,-0.3252490758895874,-2.1856529712677,-2.6109232902526855,0.7347810864448547,1.3473502397537231,-1.1745679378509521,1.0185894966125488,0.17402349412441254,-0.14710672199726105,-0.2969053089618683,-0.0689569041132927,0.04562606289982796,-0.029651744291186333,-0.07566939294338226
6.0,23.082164764404297,86.53376770019531,-0.7339528799057007,1.2273435592651367,3.7223005294799805,40.039344787597656,-1.6673431396484375,1.7088252305984497,2.122100830078125,6.802576541900635,-5.395873069763184,0.257657915353775,5.2942352294921875,1.259030818939209,3.795494556427002,1.727822184562683,160.28395080566406,99.45884704589844,-0.611177384853363,-43.72529220581055,15.510047912597656,1.305190920829773,1.443916916847229,-1.417943000793457,-6.0891852378845215,0.9514689445495605,-2.3328981399536133,9.152861595153809,17.282455444335938,0.343730092048645,-7.006608009338379,8.970921516418457,263.38336181640625,3.690311908721924,8.377668380737305,0.6666048169136047,-46.915260314941406,1.8727234601974487,-1.1945778131484985,27.430118560791016,3.768646001815796,-0.826354444026947,-24.332117080688477,0.12877248227596283,-1.7783386707305908,-3.6896297931671143,-6.851099014282227,-2.2735214233398438,273.0140380859375,-29.894821166992188,0.3012309670448303,-9.964001655578613,-0.09676986932754517,11.575926780700684,1.4099737405776978,-0.4194777011871338,-9.35987377166748,1.6966050863265991,4.05915641784668,0.10916954278945923,-0.9130481481552124,-2.275873899459839,-4.420524597167969,0.5163019895553589,269.3652648925781,19.735694885253906,0.1792420744895935,-1.29779052734375,1.2486257553100586,1.2724008560180664,0.7128646373748779,-2.1587934494018555,-0.37571293115615845,-0.04782498627901077,0.16007313132286072,0.0004492849111557007,-0.22801031172275543,0.20881867408752441,-0.017651919275522232,0.20025476813316345
7.0,6.467704772949219,48.154666900634766,46.70217514038086,40.33258056640625,30.302080154418945,-24.12392807006836,-8.663105964660645,0.5610416531562805,-2.294156312942505,-3.575465440750122,1.5184831619262695,0.7085336446762085,1.0470972061157227,12.067917823791504,5.659111022949219,1.9712841510772705,100.26666259765625,86.09588623046875,70.28846740722656,7.214969158172607,-31.92035484313965,-15.40048885345459,24.66996955871582,-9.972358703613281,10.447310447692871,23.705354690551758,11.818623542785645,-1.0524847507476807,-14.977213859558105,-10.429580688476562,3.1715519428253174,-9.782362937927246,237.19259643554688,44.40735626220703,42.58590316772461,39.19178771972656,-1.0048482418060303,56.27019119262695,-21.016143798828125,-24.170860290527344,2.81187105178833,-15.170729637145996,16.376840591430664,-9.7974853515625,4.393836975097656,20.063045501708984,14.889016151428223,4.580868244171143,293.537841796875,-38.149417877197266,4.734862804412842,7.868564128875732,3.7420876026153564,-1.637033462524414,-21.918155670166016,-14.713212013244629,14.165775299072266,-9.110221862792969,-10.632369041442871,20.19586944580078,3.8620734214782715,12.901707649230957,-8.562761306762695,-8.755888938903809,287.2137145996094,28.389835357666016,-18.47054100036621,-0.9407357573509216,3.587369918823242,0.34406498074531555,-2.0190963745117188,-3.826831102371216,-0.4701378345489502,0.9968761205673218,-0.33064574003219604,2.225620985031128,-0.2563251852989197,0.34365925192832947,0.1722554862499237,0.1925317645072937
8.0,10.543571472167969,70.02668762207031,-0.13051503896713257,1.4325001239776611,23.83563995361328,30.297473907470703,0.09424746036529541,-1.0494035482406616,-10.22287368774414,-2.228518486022949,-25.944868087768555,-0.2926677167415619,-2.91965913772583,0.877985954284668,13.241661071777344,4.477860927581787,143.83331298828125,112.03150177001953,1.6243138313293457,-37.02841567993164,-5.199051856994629,-0.7321886420249939,-0.43372341990470886,-0.012366563081741333,9.765214920043945,-0.6465662717819214,-0.2438114881515503,6.764742374420166,22.771303176879883,-13.298501014709473,-14.599994659423828,-12.052678108215332,257.7009582519531,32.346927642822266,41.286983489990234,0.03226858377456665,-36.653255462646484,2.7036430835723877,-17.698213577270508,7.361846923828125,0.521613359451294,-2.223832607269287,-17.149795532226562,0.7568536400794983,13.013823509216309,14.198065757751465,7.134493350982666,5.861245155334473,284.4306640625,-39.89784622192383,7.48738956451416,-5.065124988555908,0.3946244716644287,3.907012462615967,-0.016600051894783974,-0.0827133059501648,-1.0289907455444336,-1.904992699623108,-4.655277729034424,1.3153958320617676,-3.584974527359009,6.53664493560791,-10.917701721191406,0.3712199330329895,279.1512756347656,28.810592651367188,-0.20095473527908325,-3.007624626159668,4.146083831787109,1.7221903800964355,0.47937002778053284,-3.055370330810547,-1.2523014545440674,-0.3151725232601166,0.6427261233329773,0.7277363538742065,-0.2549276351928711,0.3523438572883606,0.10661344230175018,0.2579154968261719
9.0,6.767332077026367,52.06888198852539,-0.24818700551986694,1.0624656677246094,21.273128509521484,25.107675552368164,0.010662198066711426,-0.7163646221160889,-9.7667875289917,3.052527666091919,-28.464380264282227,-0.2964511811733246,-5.331982612609863,1.063673973083496,14.937832832336426,4.899602890014648,105.18488311767578,116.10208892822266,-0.044543564319610596,11.951886177062988,-6.660292625427246,-0.7624138593673706,-2.6678242683410645,0.15454310178756714,36.6546630859375,-0.792174756526947,0.24403536319732666,-4.444486141204834,28.35987663269043,8.424332618713379,-16.736623764038086,3.823125123977661,240.2366180419922,57.07708740234375,45.07257843017578,0.7791509628295898,-10.29399585723877,2.395556926727295,2.7811548709869385,-7.519639492034912,0.006839871406555176,-1.9081882238388062,-11.322646141052246,-1.8900341987609863,6.6369853019714355,7.935873985290527,10.615612983703613,11.150748252868652,284.18060302734375,-26.917699813842773,10.819512367248535,29.309860229492188,3.873772144317627,-15.404212951660156,-2.1210827827453613,-1.0150575637817383,19.54033088684082,-2.004561424255371,-12.052687644958496,1.5968365669250488,3.8825392723083496,6.175787925720215,2.887565851211548,-5.713489532470703,287.3523254394531,32.62051773071289,-0.3455967903137207,-4.701109886169434,6.314567565917969,2.3927409648895264,0.5754466652870178,-4.372549057006836,-2.042266368865967,-0.34394699335098267,0.8493956923484802,1.1579251289367676,-0.1701228767633438,0.5155977010726929,0.23130598664283752,0.19183886051177979
