ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,93.92268371582031,77.07054901123047,-1.489932894706726,-8.069217681884766,1.3925949335098267,-12.338326454162598,-0.49413976073265076,-14.826723098754883,30.032852172851562,0.030816271901130676,-2.8002657890319824,-3.014251708984375,0.20843768119812012,4.557123184204102,0.06608027964830399,1.3213837146759033,174.29525756835938,-72.41336822509766,-0.891053318977356,-25.11241340637207,-8.032967567443848,-27.626020431518555,-8.7744779586792,8.344407081604004,3.8846330642700195,-4.324699878692627,10.044132232666016,-12.579774856567383,-3.40313982963562,2.44292950630188,10.97249984741211,18.681922912597656,247.0147705078125,-10.209113121032715,14.234330177307129,-40.17409133911133,-15.336235046386719,-4.868930339813232,-10.005681991577148,-21.621341705322266,-8.16685676574707,-4.461696147918701,-10.634496688842773,3.355051279067993,-9.33991527557373,-11.579206466674805,-7.422569751739502,1.7288291454315186,262.9140625,6.547259330749512,-22.104623794555664,-19.272737503051758,2.726327896118164,0.9811295866966248,-0.24356846511363983,6.101641654968262,-9.634462356567383,1.9561845064163208,-10.577427864074707,-10.246295928955078,-1.7599586248397827,-6.404788017272949,-5.996059894561768,-10.389678955078125,263.0622863769531,15.793477058410645,-11.356181144714355,10.773366928100586,3.090850830078125,2.084308385848999,-7.024552822113037,1.8155685663223267,0.13696539402008057,0.41029128432273865,-0.37091121077537537,-0.2056255340576172,-1.2444703578948975,0.06186581030488014,0.40522122383117676,0.049866773188114166
1.0,101.35321044921875,-26.942365646362305,-15.9872407913208,-40.19823455810547,0.5452994704246521,-1.346658706665039,-0.9468574523925781,4.215153694152832,-11.22645092010498,-4.555964946746826,-1.8890290260314941,-2.7850894927978516,2.588562250137329,-7.395350456237793,6.08672571182251,6.341910362243652,216.3922576904297,2.4154624938964844,-12.29739761352539,55.74778366088867,9.980576515197754,-8.454806327819824,-8.995820999145508,-19.477766036987305,-7.8357648849487305,-10.98483943939209,-5.704939842224121,-3.3034327030181885,-16.750844955444336,-0.6247355341911316,-13.775437355041504,-8.791537284851074,260.6196594238281,-7.52521276473999,-30.330245971679688,-39.9248161315918,-22.832420349121094,1.8935428857803345,28.722753524780273,-1.2689776420593262,2.152937650680542,1.169420838356018,10.035784721374512,0.4132920503616333,9.550785064697266,0.6766730546951294,1.256927490234375,3.037003517150879,263.88641357421875,-21.19435691833496,-10.092513084411621,-9.188882827758789,-0.9738790392875671,13.55479621887207,2.941371440887451,-0.11316090822219849,2.81791615486145,1.5072953701019287,2.275662422180176,5.1788649559021,2.2033722400665283,0.9326581954956055,-3.2370588779449463,2.032514810562134,262.1778259277344,-4.054718971252441,-5.206233978271484,3.4989163875579834,0.09861993789672852,1.9221643209457397,-2.4786975383758545,0.07578602433204651,-0.5442783832550049,0.19560113549232483,-0.3520728051662445,-0.12982043623924255,-0.5092661380767822,-0.258524626493454,0.33553609251976013,-0.5774406790733337
2.0,106.45408630371094,17.585113525390625,-15.478235244750977,-38.437599182128906,1.6880415678024292,-13.986393928527832,3.0472846031188965,-13.419042587280273,-25.235942840576172,-4.656223297119141,2.2738635540008545,-2.3691694736480713,-1.7754700183868408,5.398303031921387,-4.0826544761657715,-4.721999168395996,207.86180114746094,-14.631957054138184,-9.957656860351562,39.041996002197266,-2.8275132179260254,-31.35914421081543,-9.896065711975098,-22.00788116455078,4.722902297973633,-8.260137557983398,-14.868369102478027,5.760590076446533,-17.916770935058594,1.3719863891601562,5.674154281616211,7.189631462097168,254.0301055908203,-1.1661601066589355,-19.100637435913086,-41.54573059082031,-16.89628028869629,-1.8287981748580933,22.54787254333496,-10.45549488067627,-2.237105369567871,3.752551555633545,11.02977180480957,-4.298084735870361,2.0897226333618164,-3.3688182830810547,-1.2076553106307983,-4.863794326782227,262.24066162109375,-14.989348411560059,-18.54408073425293,-7.192605972290039,-0.4857978820800781,18.199861526489258,4.9480366706848145,0.08451157808303833,1.506439447402954,1.246184229850769,6.3769965171813965,7.272937774658203,3.3483200073242188,2.580409526824951,-4.137901782989502,2.468492269515991,260.1701965332031,4.829671382904053,-6.911617279052734,6.463393688201904,1.3481258153915405,1.9460713863372803,-4.109736442565918,0.7310370206832886,-0.22487738728523254,0.2882472574710846,-0.29160457849502563,-0.34366533160209656,-0.7136431932449341,-0.20661140978336334,0.3654341995716095,-0.4211273193359375
3.0,98.49808502197266,-58.255592346191406,-19.751239776611328,7.008155822753906,3.8163352012634277,26.79956817626953,6.735274791717529,3.0010907649993896,15.685275077819824,-2.4981088638305664,-12.34461784362793,-1.9273450374603271,-1.815658450126648,1.8602728843688965,-13.163928985595703,-15.251867294311523,192.73358154296875,49.895835876464844,12.204700469970703,25.720308303833008,6.647772789001465,40.41874694824219,20.367162704467773,5.091441631317139,-14.480118751525879,6.988384246826172,12.831624984741211,-21.72887420654297,18.743324279785156,-16.030221939086914,-0.36954063177108765,5.224833011627197,250.90350341796875,11.857587814331055,-45.21546936035156,-6.5461273193359375,-3.673107624053955,3.6719746589660645,1.5442534685134888,21.73819923400879,6.00547456741333,-9.045658111572266,-21.12425994873047,-2.199535369873047,2.584944009780884,12.706843376159668,1.936737060546875,-1.5181937217712402,261.8257751464844,-27.37754249572754,-0.05028945207595825,-10.34675121307373,-2.9602210521698,9.441880226135254,3.3580217361450195,-0.4130294919013977,4.971841335296631,0.6795358061790466,-1.2552822828292847,3.6177964210510254,0.5451309680938721,0.5869055390357971,-1.626286506652832,2.236424207687378,259.7523193359375,-13.313952445983887,-1.6750363111495972,-0.3698752522468567,1.2611973285675049,2.1870052814483643,-0.7360262274742126,-0.6368646621704102,-0.5095893740653992,0.05331192910671234,0.2722517251968384,0.006890367716550827,-0.15795601904392242,-0.2906239926815033,0.16610465943813324,-0.9129008650779724
4.0,104.37495422363281,-44.23604202270508,-8.61977767944336,-28.012290954589844,1.7771978378295898,11.265108108520508,-2.113173484802246,7.442838191986084,7.170393466949463,-4.792438507080078,-0.5167160630226135,2.907816171646118,-1.2268420457839966,-8.767424583435059,1.5803121328353882,0.29271718859672546,212.510986328125,18.742084503173828,-7.473606109619141,52.92328643798828,11.430325508117676,17.775653839111328,-3.598696231842041,-11.064208984375,-6.59673547744751,-1.4069560766220093,10.949817657470703,-10.123140335083008,2.7322137355804443,-4.725163459777832,-19.121631622314453,-15.913454055786133,256.93133544921875,-6.66376256942749,-34.50127029418945,-32.187896728515625,-18.74921226501465,0.8593838214874268,21.922130584716797,6.290625095367432,2.5568747520446777,1.3415184020996094,1.3926692008972168,-2.1673319339752197,5.512238502502441,8.382364273071289,-0.4281097650527954,-1.7926084995269775,262.31768798828125,-23.864776611328125,-5.780735015869141,-9.891867637634277,-0.6784760355949402,11.802762031555176,2.098905086517334,-0.2150024175643921,3.6750032901763916,1.6828699111938477,0.6547434329986572,4.279611110687256,1.766137719154358,0.29147908091545105,-2.7288742065429688,2.2093050479888916,260.558837890625,-7.992246150970459,-4.207955837249756,1.9470566511154175,-0.7684316039085388,1.9994512796401978,-1.556151032447815,-0.0383169949054718,-0.7097821235656738,0.07867519557476044,-0.49784353375434875,0.01651696115732193,-0.3699305057525635,-0.25464072823524475,0.3440154492855072,-0.694661021232605
5.0,107.94349670410156,-56.23252487182617,-7.388993263244629,-9.372797966003418,1.3022003173828125,21.20296287536621,-2.8010072708129883,3.4169578552246094,16.394006729125977,-1.7221287488937378,-1.915231704711914,-0.5010369420051575,-2.050107002258301,-1.3320796489715576,-10.645905494689941,-11.980233192443848,205.51805114746094,32.68525314331055,-6.571047306060791,44.1273078918457,10.72038459777832,34.9405517578125,1.7347064018249512,-3.027960777282715,-9.826329231262207,-0.5822945237159729,24.39719009399414,-12.476441383361816,16.74488639831543,-4.064676284790039,-12.46389389038086,-11.580788612365723,251.54595947265625,3.8459463119506836,-41.57114791870117,-16.656248092651367,-12.572802543640137,3.409911632537842,10.085575103759766,18.027387619018555,5.898600101470947,-4.541821479797363,-12.650758743286133,-1.2528084516525269,2.1279170513153076,13.213579177856445,0.9755170941352844,-1.0919685363769531,260.24078369140625,-25.58377456665039,-2.22611403465271,-9.988126754760742,-1.7297993898391724,10.399441719055176,1.990868330001831,-0.5786710977554321,4.272830009460449,1.5921404361724854,-0.4302416741847992,3.811044931411743,1.1912142038345337,0.10848924517631531,-2.133354425430298,2.2521884441375732,258.43939208984375,-11.075637817382812,-2.8677866458892822,0.6628278493881226,-0.5763575434684753,2.0876519680023193,-1.0321654081344604,-0.442088782787323,-0.7467198371887207,0.09339950978755951,-0.21969100832939148,0.00869489274919033,-0.26590344309806824,-0.3241231441497803,0.2836839258670807,-0.8457738757133484
6.0,52.71642303466797,-51.303653717041016,8.907866477966309,43.26488494873047,-0.5042797327041626,41.58865737915039,-3.550868034362793,-12.257150650024414,-2.0503644943237305,1.839314579963684,-2.842519760131836,1.4183429479599,3.2270233631134033,-3.4837160110473633,-7.83721923828125,-9.1731595993042,158.7338409423828,100.96392822265625,-0.9447181224822998,-26.413972854614258,0.807478666305542,27.979049682617188,1.5521162748336792,9.301676750183105,-8.130688667297363,-4.792781352996826,-0.5591585040092468,-3.6307477951049805,-20.560396194458008,3.0720484256744385,1.3986198902130127,-0.6209585666656494,257.2325744628906,20.34515380859375,-53.78267288208008,19.638879776000977,5.133612155914307,3.857438087463379,-21.917865753173828,19.506534576416016,6.150618553161621,-14.402050971984863,-19.79595184326172,-2.2283501625061035,0.46910732984542847,-3.198310613632202,1.2891908884048462,-5.050474643707275,280.6253356933594,-44.4264030456543,12.585514068603516,-21.840444564819336,-3.1514835357666016,10.365721702575684,1.6361087560653687,-1.6587262153625488,13.703688621520996,2.0147604942321777,-7.464998722076416,1.493618369102478,-0.7612513303756714,0.6233057975769043,-2.408808708190918,5.665133476257324,273.5705261230469,-25.50360870361328,-1.3068300485610962,-4.665330410003662,-0.8833956122398376,2.6582348346710205,1.3600599765777588,-1.4296133518218994,-1.238168716430664,-0.12156292796134949,-0.04612767696380615,0.9020652174949646,0.08346998691558838,-0.19336716830730438,0.1376143842935562,-0.9921538233757019
7.0,16.28972053527832,-20.214853286743164,-44.063385009765625,57.21997833251953,-12.582613945007324,-29.935693740844727,-14.283841133117676,1.291332483291626,5.041705131530762,-3.774346113204956,1.5402586460113525,2.099091053009033,-1.8189295530319214,5.952871799468994,-10.190497398376465,-7.100679874420166,108.11439514160156,75.2424545288086,74.72492980957031,-21.02629280090332,1.592548131942749,-32.05657196044922,-13.33585262298584,3.9309422969818115,-15.201425552368164,26.169525146484375,5.28107213973999,20.84808349609375,8.956083297729492,8.556697845458984,-6.592714786529541,-8.861684799194336,225.29019165039062,53.94294357299805,8.273246765136719,44.2850456237793,-27.067018508911133,63.12799072265625,-16.586563110351562,-29.128070831298828,-17.41131591796875,6.511981964111328,10.09516429901123,-14.915385246276855,11.266345977783203,12.201048851013184,-10.763240814208984,4.350165367126465,288.0141296386719,-22.565528869628906,-1.5789854526519775,32.25559997558594,-26.596683502197266,-17.01466178894043,19.052892684936523,15.633420944213867,-15.114712715148926,10.701144218444824,13.888378143310547,13.3428955078125,-12.882009506225586,-14.655838966369629,11.384000778198242,-3.2868947982788086,290.0634460449219,-31.693195343017578,5.5898847579956055,-8.386026382446289,18.615793228149414,3.3400845527648926,2.554288625717163,0.1147674024105072,3.0956220626831055,-1.1081910133361816,3.7114455699920654,0.7666625380516052,0.6769577860832214,0.6248517036437988,-0.9574280381202698,-0.5123989582061768
8.0,26.24564552307129,-31.863510131835938,10.538286209106445,41.95386505126953,-0.7939889430999756,30.209884643554688,-1.1445163488388062,-23.889535903930664,8.245585441589355,0.12761898338794708,-0.7436804175376892,-3.346597909927368,16.39865493774414,-3.7540323734283447,-4.201699733734131,-9.444308280944824,153.32192993164062,106.75740051269531,-2.039515256881714,-30.729021072387695,-4.4401021003723145,17.295944213867188,-2.035478115081787,18.526485443115234,-3.2627243995666504,-2.4001731872558594,-3.4907023906707764,4.4887590408325195,-19.92962646484375,-6.727066993713379,-7.895413398742676,-15.129273414611816,234.09130859375,57.807960510253906,-23.160146713256836,40.993621826171875,16.911109924316406,-0.7588212490081787,-14.1011381149292,-19.656124114990234,-4.407994747161865,-9.893403053283691,20.225339889526367,0.9523415565490723,21.778913497924805,-18.974597930908203,-2.5217316150665283,0.2109699249267578,279.51690673828125,-22.209060668945312,1.2718610763549805,38.92796325683594,0.4662010073661804,-17.485612869262695,-5.298852920532227,-0.6096025109291077,-25.15899085998535,-7.5100626945495605,14.487858772277832,2.9794540405273438,-0.494708776473999,-6.955380916595459,6.918516635894775,-7.179518699645996,286.7147521972656,-35.08652877807617,-1.3543293476104736,-9.501713752746582,-1.4658193588256836,3.421804428100586,3.3110551834106445,-1.868499994277954,-1.5888464450836182,-0.2753124237060547,-0.036549657583236694,1.733136773109436,0.4203094244003296,0.024007510393857956,-0.02551516517996788,-0.8595474362373352
9.0,11.121602058410645,-15.365553855895996,7.852151870727539,24.63936996459961,-0.4372376501560211,16.247432708740234,-0.556277334690094,-21.696542739868164,3.747192859649658,-2.19460129737854,1.0592174530029297,-4.043713092803955,19.113052368164062,-0.08834707736968994,1.2709392309188843,-7.020843029022217,105.11824035644531,109.69339752197266,4.678877830505371,22.113815307617188,-19.044214248657227,-12.375961303710938,-4.176202774047852,47.83885192871094,5.3932414054870605,-1.1791388988494873,15.864954948425293,-19.660449981689453,-22.452159881591797,-14.485567092895508,-6.463051795959473,-5.5201239585876465,190.1641387939453,97.86311340332031,34.253517150878906,9.84089469909668,1.7253365516662598,-1.1752251386642456,43.62420654296875,1.6977564096450806,-5.184845447540283,-21.005760192871094,-23.681610107421875,-2.311868906021118,5.134609699249268,-23.077983856201172,-5.258386135101318,8.989094734191895,284.62640380859375,-0.8774062991142273,-7.065944194793701,65.6425552368164,-3.4219374656677246,-18.960725784301758,-5.394433975219727,1.1867780685424805,-15.326723098754883,1.8043278455734253,-4.427603244781494,8.222947120666504,6.928220272064209,-5.854222297668457,-16.232500076293945,1.0779186487197876,305.33746337890625,-46.57166290283203,-6.794865131378174,-17.668907165527344,-0.7527223825454712,7.889222145080566,6.248363971710205,-3.283017158508301,-2.330406904220581,0.013035207986831665,0.6050949096679688,3.6462349891662598,0.6912912130355835,1.6330596208572388,-0.26185837388038635,-1.2413921356201172
