ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,70.73301696777344,80.16756439208984,-0.8151499032974243,-10.087910652160645,1.3760168552398682,-13.02928352355957,6.648174285888672,-19.20897102355957,-1.745524287223816,-1.5957231521606445,-24.49309539794922,-5.177058219909668,-8.266928672790527,-1.2155444622039795,11.537861824035645,5.377799034118652,166.60086059570312,65.16047668457031,-3.5723373889923096,-9.99913501739502,-9.927826881408691,18.76481819152832,-2.5634145736694336,-32.823394775390625,0.8071001172065735,8.44843578338623,14.570100784301758,15.143986701965332,-6.733010768890381,-5.621169090270996,-2.4005398750305176,20.159215927124023,241.26712036132812,-16.183246612548828,10.796707153320312,-2.869753837585449,-46.17288589477539,-2.7464475631713867,2.076694965362549,23.911895751953125,-15.381619453430176,15.262808799743652,-7.609315872192383,-4.351963996887207,-0.29669827222824097,3.1253066062927246,-5.490584850311279,-4.071872711181641,262.4847412109375,13.421516418457031,-23.769006729125977,-21.2910099029541,6.268937587738037,14.508706092834473,0.44909900426864624,1.4033451080322266,-3.5761077404022217,-2.60569167137146,-3.06840443611145,-3.0129165649414062,7.679994583129883,2.7887487411499023,-9.189094543457031,3.7900376319885254,263.22198486328125,3.097744941711426,-19.168079376220703,-7.957459926605225,-2.684015989303589,7.734493732452393,-0.13648363947868347,-3.770392656326294,0.28518617153167725,-5.9870758056640625,4.819184303283691,1.6141005754470825,4.8364338874816895,2.445681095123291,-6.839574337005615,1.3330456018447876
1.0,100.04407501220703,-7.085745334625244,-18.629718780517578,-35.878944396972656,3.1679067611694336,1.4050989151000977,-1.82173752784729,4.790918827056885,-4.975317478179932,2.970994472503662,10.767888069152832,1.22577965259552,-3.294846534729004,1.2244806289672852,-3.3171005249023438,-4.792111396789551,206.10108947753906,1.8141032457351685,-11.427427291870117,53.55994415283203,-12.230740547180176,-0.3631771206855774,-17.490360260009766,-3.600907802581787,-12.256314277648926,-14.06035041809082,-12.142109870910645,-2.8048181533813477,-5.593686103820801,2.5032241344451904,-1.1463947296142578,-12.000039100646973,251.29449462890625,5.379937648773193,-44.246028900146484,5.944301605224609,-33.41053771972656,-2.0927088260650635,24.427845001220703,-10.254096984863281,4.455574035644531,-7.1178975105285645,3.9107766151428223,1.5337580442428589,-2.859339475631714,0.557248055934906,-0.3698726296424866,5.504737854003906,265.1977844238281,-15.364766120910645,-29.41584587097168,-21.414953231811523,3.120443105697632,20.36717414855957,-1.1397976875305176,6.309910774230957,0.24983957409858704,7.648101806640625,-2.177081346511841,6.180435657501221,-0.9185733795166016,1.7550424337387085,0.14880779385566711,-3.831265687942505,263.65228271484375,-14.041215896606445,-6.314948558807373,1.5456258058547974,-3.0276336669921875,4.657272815704346,-2.146345853805542,-1.5916600227355957,1.3314661979675293,-0.4185637831687927,2.190880537033081,1.4880069494247437,1.6897575855255127,0.2631412148475647,-2.290067434310913,0.11256211996078491
2.0,91.02448272705078,27.876632690429688,-21.678319931030273,-37.97719192504883,1.7843434810638428,-13.573565483093262,7.451394557952881,-9.872539520263672,-3.5335891246795654,2.601202964782715,19.191932678222656,-5.602156162261963,11.550676345825195,0.4741097390651703,-1.1379492282867432,14.45298957824707,200.55099487304688,22.681377410888672,-3.4388327598571777,42.502906799316406,-13.258744239807129,17.190345764160156,-14.874199867248535,-21.006153106689453,-5.041356563568115,1.770270586013794,-11.846137046813965,-7.898995876312256,-14.353497505187988,9.320907592773438,-9.309854507446289,6.665341854095459,253.1822052001953,-10.29615592956543,-19.879213333129883,11.338909149169922,-51.98431396484375,-1.5787250995635986,26.286592483520508,13.50793170928955,-20.083757400512695,-9.613076210021973,1.1182069778442383,-0.39395636320114136,-10.050570487976074,-1.9041311740875244,13.867537498474121,-7.190747261047363,262.75482177734375,-3.059743881225586,-29.10474395751953,-19.06211280822754,3.479031801223755,20.463787078857422,-2.214975118637085,5.292295455932617,0.813896119594574,4.80119514465332,-0.6097840666770935,5.567442893981934,2.307931900024414,2.1796579360961914,-3.864518165588379,-2.64780855178833,262.2897033691406,-6.452301025390625,-10.959446907043457,-2.80314040184021,-2.294398784637451,5.67055082321167,-1.6475279331207275,-2.4147937297821045,0.7660056352615356,-2.922309637069702,2.972899913787842,1.6187338829040527,2.7767229080200195,1.2648416757583618,-3.7912535667419434,0.7109718918800354
3.0,94.649169921875,-36.21036148071289,-17.316316604614258,17.562501907348633,1.7302846908569336,32.79103469848633,3.1960642337799072,1.4806761741638184,-1.6649996042251587,0.6474707126617432,-9.536404609680176,1.3229284286499023,-12.294312477111816,-0.4836249351501465,-1.1322232484817505,21.140962600708008,167.77877807617188,-71.81730651855469,8.158768653869629,-4.921769142150879,1.9495519399642944,-13.990421295166016,-2.6276159286499023,34.969783782958984,-7.4228315353393555,-17.719696044921875,10.191390991210938,13.83255386352539,3.5567123889923096,-13.597960472106934,4.250174522399902,13.559000968933105,243.6298065185547,18.098291397094727,-54.27321243286133,2.059551954269409,0.5587197542190552,2.848418712615967,-5.09025239944458,-23.27785301208496,8.791900634765625,-16.404956817626953,0.9844478368759155,3.833442211151123,14.93680191040039,-3.6817750930786133,-7.511796474456787,17.900203704833984,265.5332336425781,-29.745975494384766,-24.991683959960938,-23.779924392700195,-0.9950531125068665,14.716472625732422,-3.37467360496521,5.348691940307617,-0.27398747205734253,7.793339729309082,-3.837772846221924,3.1042163372039795,-2.8620147705078125,-0.5657793879508972,4.258094787597656,-1.4716601371765137,263.839111328125,-22.720094680786133,0.5857024788856506,6.7937750816345215,0.7657479047775269,3.510173797607422,-2.3315396308898926,-1.6164888143539429,1.046473503112793,1.7173411846160889,0.3325573205947876,1.4427298307418823,-0.3684280514717102,-0.5802891254425049,-0.5270405411720276,-0.07181042432785034
4.0,109.94721984863281,-22.95991325378418,-12.12597370147705,-20.4073429107666,4.665591239929199,14.22507381439209,-0.6752526760101318,5.565791130065918,-6.108468055725098,-2.302100658416748,-8.86508560180664,2.248478412628174,-2.0990161895751953,0.5273862481117249,-1.5516403913497925,7.781878471374512,196.9893798828125,-25.365665435791016,-5.031376361846924,38.56126403808594,-12.897160530090332,-14.344804763793945,-13.677515029907227,26.090726852416992,-11.698665618896484,-12.237858772277832,12.520071983337402,11.892651557922363,7.550724029541016,-3.4293620586395264,4.860182762145996,-14.762039184570312,246.7220916748047,9.845060348510742,-49.20338821411133,7.2811431884765625,-21.068267822265625,-0.16568994522094727,14.094064712524414,-17.372337341308594,8.124869346618652,-14.200006484985352,4.7410993576049805,3.745980978012085,7.648458003997803,-5.624435901641846,-7.159118175506592,11.803885459899902,262.66485595703125,-21.12644386291504,-26.608259201049805,-23.860637664794922,3.013162851333618,18.79157066345215,-1.5124856233596802,6.458836078643799,-1.3633713722229004,8.31711483001709,-4.11785888671875,5.632019996643066,-0.6984143257141113,1.2362585067749023,0.25494301319122314,-3.8763461112976074,260.984375,-17.006105422973633,-3.4820384979248047,3.6329917907714844,-2.738189458847046,4.193957805633545,-2.102508544921875,-1.455420970916748,1.4722803831100464,0.6921301484107971,1.5701254606246948,1.413874864578247,1.1399612426757812,-0.15684163570404053,-1.4924254417419434,-0.06751757860183716
5.0,110.80229949951172,-33.579856872558594,-7.890847206115723,-2.9788036346435547,0.6866121888160706,23.703508377075195,-6.214391708374023,1.2521042823791504,-0.7690310478210449,2.7867860794067383,-18.038545608520508,-0.6272963285446167,-1.118107557296753,-2.058945417404175,-0.0037325024604797363,16.3585262298584,180.31253051757812,-54.630126953125,-5.86733865737915,11.789055824279785,-9.627094268798828,-26.292308807373047,-5.844775199890137,32.342002868652344,-12.858111381530762,-13.464422225952148,23.56439971923828,15.638627052307129,10.29619312286377,-4.117926597595215,-1.6245596408843994,1.78890860080719,243.6372833251953,14.277159690856934,-52.733673095703125,6.185893535614014,-9.42758560180664,2.373573064804077,4.6643500328063965,-23.247604370117188,11.473960876464844,-15.182823181152344,3.222823143005371,2.9621527194976807,11.850018501281738,-4.564781665802002,-9.220172882080078,20.602798461914062,262.6415710449219,-26.47724151611328,-24.565969467163086,-27.224143981933594,1.1198923587799072,18.326324462890625,-2.119670867919922,6.601347923278809,-3.4847967624664307,9.372711181640625,-5.74066162109375,5.374811172485352,0.021677732467651367,1.4203414916992188,0.5773797035217285,-4.576627254486084,260.4443054199219,-19.786718368530273,-1.2897166013717651,5.484043121337891,-1.86577308177948,3.8952677249908447,-2.905897378921509,-1.112784743309021,1.4052830934524536,1.4043474197387695,1.078054428100586,1.6252297163009644,0.4739905595779419,-0.38981103897094727,-0.6577891111373901,-0.23760265111923218
6.0,55.17255401611328,-38.01171875,9.230857849121094,41.278560638427734,-2.0806894302368164,39.34416961669922,-2.9334771633148193,-14.336360931396484,0.08238270878791809,1.9373779296875,1.3965775966644287,5.034366130828857,-7.315330505371094,0.8781058192253113,-5.362681865692139,5.970875263214111,156.34144592285156,-95.89276123046875,2.0219249725341797,-27.489898681640625,17.72235870361328,-12.777417182922363,9.999207496643066,12.200179100036621,-13.015982627868652,-1.8691604137420654,2.0717949867248535,-2.7078869342803955,-24.931821823120117,0.6247864365577698,9.923270225524902,1.2503142356872559,230.84381103515625,51.92994689941406,-38.113826751708984,1.5655478239059448,36.74565124511719,-5.151871204376221,-24.906219482421875,-1.8826836347579956,-24.707319259643555,-7.551072597503662,1.5750168561935425,-17.72418975830078,-13.075883865356445,-5.403308391571045,30.02060890197754,1.8208892345428467,266.5172119140625,-16.64443588256836,-25.20068359375,34.22250747680664,-1.6489012241363525,-15.334574699401855,9.512057304382324,-10.620719909667969,15.347745895385742,-18.003482818603516,15.600557327270508,0.6389989256858826,-5.641623020172119,-1.305323600769043,3.517103433609009,9.176549911499023,279.0640869140625,-34.99591064453125,4.4273552894592285,14.675394058227539,0.48603594303131104,3.660661220550537,-3.14941143989563,-1.3137118816375732,1.6184492111206055,5.924527168273926,-0.048314034938812256,1.8342008590698242,-2.046858549118042,-2.1992976665496826,0.7565233111381531,-1.0340137481689453
7.0,13.633675575256348,-10.3564453125,-39.497676849365234,49.699798583984375,-14.220983505249023,-30.189228057861328,-18.57046890258789,1.1246600151062012,-5.544439792633057,-3.564789295196533,-4.706611633300781,3.5514748096466064,-3.9594671726226807,-7.615286350250244,0.41638612747192383,5.238001823425293,94.00059509277344,-58.49716567993164,83.59285736083984,-13.71007251739502,-7.736186504364014,-11.886180877685547,8.920210838317871,-30.711252212524414,23.63275718688965,-4.733819007873535,7.07177734375,-1.9484877586364746,9.550992965698242,25.521432876586914,6.854372024536133,0.06545586884021759,212.7899169921875,49.22661209106445,15.397228240966797,53.1611328125,26.566320419311523,63.41754913330078,-8.87055492401123,4.730320930480957,-11.328573226928711,35.52024459838867,-8.868282318115234,13.075756072998047,-10.265796661376953,-9.304059982299805,-13.79818344116211,-10.289597511291504,284.9200134277344,-7.2587738037109375,-26.891416549682617,38.30764389038086,-38.98844909667969,-11.385910034179688,-10.645967483520508,13.668346405029297,-5.577463626861572,-14.826501846313477,27.057491302490234,-6.347159385681152,1.8286657333374023,5.358736038208008,1.8648983240127563,-8.69546127319336,295.9996337890625,-37.536476135253906,7.15955924987793,11.316916465759277,23.570207595825195,0.5188835859298706,6.281262397766113,-8.201031684875488,-2.136136770248413,1.7961828708648682,-5.097723960876465,-0.5614720582962036,-6.6320695877075195,-1.5822227001190186,-3.0509567260742188,2.460066318511963
8.0,21.367164611816406,-20.65618896484375,12.586268424987793,30.91185760498047,-1.6536563634872437,22.197574615478516,1.4649523496627808,-25.153709411621094,-3.125539779663086,12.696020126342773,-8.752028465270996,6.3096604347229,-0.1863977611064911,9.051651954650879,-3.6441946029663086,12.051955223083496,120.22921752929688,-102.70348358154297,1.7514362335205078,7.642523765563965,29.650178909301758,1.4919531345367432,34.03237533569336,-9.018351554870605,-9.10842227935791,12.191916465759277,10.480326652526855,8.157210350036621,-17.61039924621582,-22.222463607788086,8.405481338500977,-8.927722930908203,190.0063934326172,93.9024887084961,22.016773223876953,3.085597038269043,20.583080291748047,-2.898865222930908,26.546764373779297,9.984221458435059,-14.341263771057129,-4.288829326629639,-4.186328887939453,-24.79627227783203,2.286550998687744,-1.5768311023712158,1.5372941493988037,20.356971740722656,272.19012451171875,0.2782505750656128,-14.465588569641113,64.88336181640625,-0.451616108417511,-24.3948974609375,3.433513641357422,-0.3531017601490021,-3.832672119140625,-8.3817720413208,-5.60133171081543,9.480130195617676,11.75345516204834,10.725696563720703,-11.15497875213623,-9.744678497314453,296.5709228515625,-41.25032043457031,17.848146438598633,11.87281608581543,-4.276721000671387,-10.17204761505127,-0.20359817147254944,5.932837963104248,0.5812930464744568,-4.315713882446289,-7.653468132019043,-8.862107276916504,6.144681453704834,9.18356704711914,14.205764770507812,3.3297674655914307
9.0,5.407797813415527,-6.236825466156006,5.478115558624268,10.886554718017578,-0.39034584164619446,6.005675792694092,3.2861685752868652,-16.197162628173828,-3.458901882171631,14.02143669128418,2.27443790435791,4.588836669921875,3.1304893493652344,7.900147914886475,1.7236961126327515,-0.5307797193527222,92.39750671386719,-99.91373443603516,-1.8920845985412598,37.3528938293457,36.922447204589844,-6.123993873596191,37.878501892089844,-18.119815826416016,1.2465041875839233,5.642557621002197,9.972211837768555,-0.9183541536331177,-5.667072296142578,-14.55829906463623,2.3910446166992188,10.418893814086914,186.29815673828125,106.38127136230469,37.903526306152344,7.617801189422607,9.040995597839355,-0.15920168161392212,34.03071212768555,4.661727428436279,0.3439941704273224,-7.635906219482422,-1.4634535312652588,-25.424148559570312,0.22216063737869263,-5.904452323913574,-6.504697799682617,23.35064697265625,259.55694580078125,50.816532135009766,12.373976707458496,64.80072784423828,0.32285451889038086,13.17538070678711,-5.620613098144531,20.964994430541992,-26.897838592529297,-8.207797050476074,-19.294450759887695,38.1052360534668,-2.9454004764556885,-11.573901176452637,0.8597457408905029,18.331350326538086,298.0542907714844,3.718764543533325,53.83945846557617,-44.050350189208984,-8.740225791931152,-22.140365600585938,4.550878524780273,10.248281478881836,-8.561101913452148,-14.109682083129883,3.8211636543273926,5.834083080291748,4.58038330078125,2.5620062351226807,3.16239857673645,-5.416884422302246
