ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,103.12574005126953,-44.42827606201172,-5.529648780822754,-1.3104641437530518,1.204750418663025,-10.262653350830078,1.284976601600647,-16.731552124023438,2.955622911453247,1.1868047714233398,27.888090133666992,-14.890246391296387,1.3478071689605713,0.44137078523635864,0.8461148738861084,1.1671319007873535,155.5868377685547,-75.29947662353516,-2.779294967651367,-22.0141658782959,7.508105278015137,-8.02364444732666,-2.2730867862701416,-23.739709854125977,-13.146053314208984,14.308867454528809,0.5784193873405457,-6.371977806091309,0.6080244779586792,8.462383270263672,3.6224989891052246,6.771393299102783,224.20860290527344,-31.913089752197266,5.03052282333374,-12.328044891357422,-47.365543365478516,6.600165367126465,10.49519157409668,-4.2589569091796875,9.179099082946777,-24.129348754882812,3.5623016357421875,-1.6979897022247314,3.234750986099243,-5.170999050140381,5.596496105194092,-14.564652442932129,261.5945129394531,30.432632446289062,13.840532302856445,-25.641468048095703,2.556314706802368,-3.8296332359313965,-1.113639235496521,4.008777141571045,-18.971803665161133,-6.8980255126953125,-8.491117477416992,-7.48257303237915,5.100929260253906,13.864566802978516,-0.34717297554016113,11.131752014160156,266.40045166015625,23.995864868164062,-18.902036666870117,-8.485246658325195,-0.18422353267669678,-0.20072221755981445,0.09106676280498505,-7.315752029418945,-4.895659923553467,-8.4708251953125,1.559899091720581,-1.7565350532531738,0.9019041061401367,0.5885570645332336,2.001768112182617,3.832453727722168
1.0,74.76329803466797,47.8450813293457,-42.18891143798828,-4.757566452026367,1.6279964447021484,-6.209549427032471,0.5459303855895996,2.6420836448669434,0.27269792556762695,6.763678550720215,-8.287160873413086,0.5104472637176514,-0.2030354142189026,-1.3845516443252563,4.198370933532715,9.728376388549805,192.1190185546875,-12.22969913482666,1.8892194032669067,52.65563201904297,-31.639558792114258,12.692793846130371,-4.503007888793945,-5.194540977478027,-6.662585735321045,-23.908370971679688,-1.5849778652191162,0.6394392251968384,12.3950777053833,4.845330715179443,-12.157352447509766,-2.0461366176605225,256.9978942871094,-14.037516593933105,-55.81827926635742,1.1509637832641602,-38.900794982910156,-1.4450323581695557,-32.956478118896484,-0.5358282327651978,-15.276657104492188,-9.499168395996094,-7.186088562011719,-6.693027496337891,4.601483345031738,12.0298490524292,-7.744114398956299,-0.28819119930267334,266.0754089355469,0.2097320556640625,2.591139316558838,-41.537940979003906,1.2832878828048706,20.164840698242188,-0.607142448425293,-2.693905830383301,-4.767329692840576,0.2401714324951172,11.665483474731445,-0.09289520978927612,0.15130823850631714,2.9316186904907227,0.8972259163856506,-4.2738728523254395,267.5953674316406,-7.111250877380371,-15.116658210754395,-1.3844666481018066,-0.2016729712486267,11.470304489135742,0.35895663499832153,0.15509746968746185,1.839701771736145,3.2542784214019775,-0.9897674322128296,-4.18325138092041,8.44548511505127,-4.654387474060059,-0.6812756657600403,-0.271999716758728
2.0,91.1627197265625,20.232038497924805,-38.594390869140625,-5.679798126220703,-2.1022350788116455,-14.905403137207031,0.46819114685058594,-13.984528541564941,1.4105397462844849,1.9821124076843262,-25.71929359436035,1.597080945968628,-1.411365032196045,-3.392552375793457,6.112224102020264,1.605751395225525,184.99107360839844,-24.083959579467773,-1.2476673126220703,38.45779800415039,-29.559438705444336,8.634668350219727,-0.6099537014961243,-17.91497802734375,-12.419779777526855,-15.515286445617676,-0.49543046951293945,8.487072944641113,19.930116653442383,1.000187873840332,-6.683834075927734,0.6203261613845825,249.8029327392578,-3.1393046379089355,-48.602718353271484,0.09776449203491211,-38.882896423339844,-0.8267332911491394,-29.088529586791992,0.35963234305381775,-10.187559127807617,-11.76827335357666,-4.778017044067383,-7.24363374710083,3.2130589485168457,11.014774322509766,1.164125919342041,-4.906105041503906,263.9349365234375,9.794506072998047,-5.2937912940979,-39.615596771240234,1.6016494035720825,22.393890380859375,0.03150807321071625,-2.9897189140319824,-1.9963375329971313,1.5428109169006348,10.403525352478027,1.091092586517334,0.7085293531417847,4.590470314025879,0.7811004519462585,-4.040738582611084,265.30474853515625,0.36782729625701904,-16.268999099731445,-5.994729042053223,0.06353425979614258,14.691049575805664,0.48083776235580444,-1.4256972074508667,2.9974007606506348,5.072365760803223,-1.3674862384796143,-5.485058307647705,11.049337387084961,-5.878106117248535,-0.7045596837997437,0.11151033639907837
3.0,49.648677825927734,63.51971435546875,21.198183059692383,19.757183074951172,4.06587553024292,37.915130615234375,11.848077774047852,9.762361526489258,-1.3705973625183105,-4.863849639892578,-5.924208164215088,-2.2133586406707764,-6.495255947113037,-11.974791526794434,-5.157927513122559,3.3464996814727783,150.24411010742188,88.76449584960938,7.014270782470703,-23.734235763549805,-0.7580596804618835,3.2402443885803223,0.5616700053215027,19.729806900024414,29.60692596435547,7.243130207061768,2.1424028873443604,3.4692749977111816,-0.4072149693965912,19.239158630371094,-12.455692291259766,2.8848965167999268,246.8967742919922,11.641776084899902,-52.310325622558594,4.423086166381836,21.456619262695312,2.9563326835632324,18.046907424926758,7.585787296295166,3.711308479309082,27.154516220092773,11.649248123168945,14.602933883666992,14.176854133605957,-23.971162796020508,-10.332459449768066,3.4814095497131348,267.4731750488281,-23.46299171447754,9.206777572631836,-39.94733428955078,-0.43120598793029785,21.95133399963379,-3.3173186779022217,-2.5931477546691895,-0.7698741555213928,-1.4059836864471436,10.271620750427246,4.10956335067749,-2.21157169342041,-8.875107765197754,0.33557742834091187,-5.346619606018066,265.59808349609375,-22.535053253173828,-8.629188537597656,7.827785015106201,-2.0552353858947754,6.875148773193359,-0.5241380333900452,3.129713773727417,0.48310932517051697,0.317500501871109,-0.5948060154914856,-0.5828700065612793,0.35957586765289307,-1.2994270324707031,-1.0008759498596191,-1.251932144165039
4.0,75.02082061767578,59.965763092041016,-32.26824951171875,-4.7429280281066895,1.4819421768188477,7.271428108215332,-1.4048055410385132,10.893987655639648,1.6198538541793823,2.250105381011963,4.165132522583008,-4.656317234039307,-0.28840547800064087,-0.11029398441314697,-0.4700242578983307,4.509675025939941,193.17471313476562,21.149795532226562,-6.00612735748291,42.45242691040039,-18.90241241455078,11.011343002319336,4.153634071350098,27.292463302612305,20.348556518554688,2.813511371612549,6.757375240325928,-8.662859916687012,-10.24161434173584,19.277996063232422,-4.070222854614258,-7.3984222412109375,251.47283935546875,6.026005268096924,-59.79637908935547,2.8734114170074463,-9.069178581237793,-1.0928447246551514,-9.601716995239258,6.88956880569458,-2.372713804244995,19.329727172851562,7.921692848205566,3.192533016204834,2.3836753368377686,-16.4351863861084,-13.480831146240234,7.755333423614502,264.84051513671875,-7.759462833404541,-3.68100905418396,-39.89162826538086,1.1560124158859253,22.754236221313477,-0.5515006184577942,-2.9116525650024414,3.570633888244629,2.439096689224243,8.408190727233887,5.994213581085205,-1.0171465873718262,-6.627825736999512,0.18240249156951904,-4.6263885498046875,264.18438720703125,-10.768043518066406,-13.035395622253418,1.480506181716919,0.4992790222167969,9.701019287109375,0.1352337896823883,0.9829975366592407,1.1298637390136719,2.4250030517578125,-0.5857564806938171,-3.1918158531188965,6.215791702270508,-3.148932933807373,-0.35759884119033813,-0.5729102492332458
5.0,74.57220458984375,70.41460418701172,-13.606672286987305,0.2831134796142578,1.1834185123443604,22.313983917236328,0.5356403589248657,10.216132164001465,1.1798186302185059,0.9830874800682068,6.677943229675293,-6.394097805023193,-1.588555932044983,3.595297336578369,2.794067621231079,2.9471278190612793,173.85951232910156,58.58846664428711,1.3382773399353027,9.799280166625977,-7.575220108032227,-3.127805233001709,4.1337199211120605,41.6500244140625,32.0488395690918,17.150741577148438,2.272798538208008,-18.600351333618164,-15.888829231262207,26.385801315307617,-12.540258407592773,3.9998726844787598,246.01255798339844,12.968165397644043,-55.63592529296875,6.014969825744629,8.002538681030273,2.0196800231933594,6.790802955627441,6.8537702560424805,1.2826672792434692,28.64395523071289,13.00981616973877,8.995828628540039,3.494396448135376,-27.22440528869629,-18.211551666259766,4.342771053314209,261.57000732421875,-13.402018547058105,0.4483438730239868,-38.00319290161133,0.285683274269104,21.62997817993164,-0.41555535793304443,-2.823549747467041,2.5009052753448486,1.6713107824325562,7.90321159362793,5.604879379272461,-2.258755922317505,-6.952228546142578,-0.18795669078826904,-4.550907611846924,260.8255920410156,-14.587737083435059,-10.684342384338379,3.9386472702026367,0.08558773994445801,8.320515632629395,0.2832871675491333,1.7135863304138184,0.672272264957428,1.7089245319366455,-0.43191349506378174,-1.9667649269104004,3.8823957443237305,-2.0221481323242188,-0.34502410888671875,-0.8012487888336182
6.0,23.261167526245117,45.119140625,53.94371032714844,11.61157512664795,-0.36930930614471436,38.0987548828125,-0.3118480443954468,-13.473109245300293,2.2897512912750244,3.74177885055542,2.156351089477539,2.2452266216278076,0.24770964682102203,-0.6004788279533386,-0.5165262818336487,-3.9392037391662598,142.00706481933594,105.72635650634766,-1.535852074623108,-40.992618560791016,8.702589988708496,-2.845899820327759,-3.294755458831787,10.836665153503418,10.219030380249023,-9.100747108459473,3.4327328205108643,1.6135330200195312,16.88808250427246,15.897465705871582,9.01213550567627,2.3158047199249268,221.0355224609375,63.12582778930664,-8.230384826660156,-3.0640692710876465,53.12055587768555,-7.0440826416015625,29.92671012878418,-4.751092910766602,-31.224475860595703,-26.32952117919922,-15.30813980102539,-6.467123985290527,-7.566437721252441,5.774861812591553,-25.297609329223633,0.9963970184326172,271.1175842285156,-37.02485656738281,-31.013763427734375,-8.997294425964355,1.4374146461486816,-13.042901039123535,3.072233200073242,7.342320442199707,21.25752830505371,0.2687978744506836,-23.228750228881836,6.93081521987915,1.734285593032837,-4.39487361907959,3.6403534412384033,13.527477264404297,280.72418212890625,-38.014129638671875,-8.840961456298828,15.986688613891602,-0.3792076110839844,4.146968841552734,0.09626448154449463,6.310009002685547,-1.5310449600219727,-1.0437730550765991,0.36019670963287354,1.7231969833374023,-3.619615077972412,1.9155538082122803,0.08084869384765625,-2.121455669403076
7.0,6.512314319610596,16.63020133972168,27.599576950073242,59.796024322509766,-7.376584529876709,-31.270742416381836,-14.96936321258545,3.9803645610809326,6.082821846008301,-2.0661072731018066,-0.2410839945077896,-0.8027443289756775,-5.238114833831787,-2.4724466800689697,-2.001206398010254,-0.07614953070878983,65.89091491699219,72.64117431640625,75.19970703125,12.77217960357666,11.379348754882812,-21.672712326049805,11.543563842773438,-14.011429786682129,-27.966073989868164,17.31665802001953,5.0452117919921875,-3.015871286392212,-5.468932151794434,-5.816997528076172,-4.563273906707764,12.150518417358398,178.8300018310547,88.28492736816406,53.064186096191406,33.69880294799805,0.41022685170173645,37.212066650390625,-25.335296630859375,-12.129413604736328,-9.288768768310547,-6.257070541381836,25.062124252319336,-1.1528655290603638,-9.894448280334473,-16.622528076171875,20.094715118408203,12.545831680297852,281.9476623535156,-19.944318771362305,-58.77323532104492,14.910808563232422,-49.014686584472656,-20.23595428466797,-3.255437135696411,-22.082754135131836,-12.674751281738281,29.202106475830078,-4.706569194793701,-0.6503276824951172,19.571048736572266,8.383588790893555,13.756402969360352,-16.312793731689453,300.919921875,-44.3221549987793,5.58622932434082,2.5070154666900635,-27.322423934936523,-7.373368263244629,-9.036334037780762,-8.149374008178711,0.10904330015182495,4.219411373138428,-17.690982818603516,19.709300994873047,-5.990785598754883,-1.910801887512207,7.867867469787598,11.165963172912598
8.0,10.531182289123535,25.580232620239258,42.89748764038086,11.027777671813965,-0.6708977818489075,19.737977981567383,1.0244090557098389,-29.020925521850586,2.5039618015289307,19.61927032470703,0.6958479285240173,10.758954048156738,2.7582106590270996,-0.7330940365791321,3.7483584880828857,1.5513023138046265,89.49354553222656,112.5409164428711,5.627033233642578,20.46659278869629,39.12391662597656,-14.658513069152832,0.582710862159729,-6.082167148590088,-0.7050323486328125,4.344297409057617,-1.9189457893371582,-3.3817367553710938,12.303153038024902,31.34716796875,12.072684288024902,-0.3609856963157654,179.10313415527344,103.573486328125,33.8058967590332,1.9049969911575317,11.706986427307129,3.784341812133789,-24.95536231994629,-0.024834245443344116,-12.695245742797852,5.405563831329346,-5.5951762199401855,-1.543217658996582,2.665830135345459,-13.59386157989502,-18.496721267700195,6.197733402252197,267.4796447753906,-19.561941146850586,-59.11717987060547,29.43764877319336,-4.153051376342773,-20.374427795410156,2.2238893508911133,-0.0366249680519104,-13.039615631103516,-1.3950387239456177,8.595569610595703,17.90033531188965,3.9751534461975098,12.031357765197754,-1.2761273384094238,-0.8602516055107117,292.57843017578125,-45.768863677978516,10.051826477050781,0.4413289725780487,-1.1454153060913086,-14.15565013885498,1.3711583614349365,-16.922571182250977,3.679992198944092,9.72461986541748,-2.7299656867980957,6.670637130737305,-5.922195911407471,5.717933654785156,4.745371341705322,13.169578552246094
9.0,2.7666075229644775,7.7192230224609375,15.848628044128418,3.0151944160461426,-0.2272966206073761,2.835452079772949,0.7785493731498718,-19.326547622680664,2.3300468921661377,18.51662826538086,1.0816227197647095,9.14587116241455,2.405033588409424,-1.6855944395065308,-0.6154333353042603,-0.1557869166135788,75.87367248535156,110.78910064697266,1.5539835691452026,35.165653228759766,46.37293243408203,-16.713476181030273,1.8963520526885986,6.90739107131958,8.135197639465332,-9.917159080505371,0.5200011730194092,-0.47591349482536316,9.242152214050293,14.985066413879395,7.0396952629089355,0.5084034204483032,185.04592895507812,109.91667938232422,43.41614532470703,-1.5042307376861572,8.34518814086914,3.735201597213745,-29.143308639526367,0.3558571934700012,-5.168357849121094,12.93096923828125,-7.533689022064209,-0.17921239137649536,3.7036030292510986,-9.6637601852417,-9.969646453857422,9.75536823272705,252.2457275390625,31.368568420410156,-53.348201751708984,53.948455810546875,-1.615766167640686,17.876821517944336,-4.947882175445557,-5.595263481140137,-32.324676513671875,-3.5132460594177246,10.856971740722656,51.5542106628418,-3.536538600921631,-2.1374104022979736,-7.705696105957031,31.91162872314453,305.3848571777344,-37.14891052246094,44.19430923461914,-35.139007568359375,3.10602068901062,-22.879940032958984,0.6634277105331421,-18.968351364135742,4.659461975097656,4.617903232574463,-1.6397684812545776,0.8234076499938965,5.448431491851807,-7.641173839569092,3.30576753616333,-11.525199890136719
