ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,117.8824462890625,-46.87890625,-4.046178340911865,9.974335670471191,3.052488327026367,-7.540323257446289,-2.2613086700439453,-8.676593780517578,-10.163259506225586,-3.405428647994995,-15.476667404174805,-3.997945785522461,-1.4284635782241821,11.992573738098145,-1.7130738496780396,-6.1789679527282715,175.088134765625,-67.86442565917969,-2.0604734420776367,-15.722177505493164,-21.342388153076172,-25.981746673583984,12.983907699584961,3.925229549407959,-7.688873767852783,3.6342267990112305,6.093077182769775,-4.396689414978027,5.294243812561035,-0.1284283846616745,0.09274685382843018,23.52289390563965,246.36050415039062,-9.937525749206543,-46.1966552734375,8.7705078125,5.334993362426758,-1.2051677703857422,-1.8426283597946167,-27.30027961730957,4.746840953826904,8.46338176727295,-10.31064510345459,-3.086343288421631,-8.927490234375,-12.934532165527344,-2.581829786300659,-5.956531047821045,265.43829345703125,-3.4238719940185547,-30.749736785888672,-11.478604316711426,4.248660564422607,3.5869879722595215,0.37243419885635376,-2.8492536544799805,-5.074417591094971,5.1094651222229,-3.290398359298706,5.210144996643066,-9.295755386352539,-9.457704544067383,6.151687145233154,9.591449737548828,264.34332275390625,18.181324005126953,-11.54041576385498,7.93582010269165,4.606791973114014,1.8279454708099365,-4.552329063415527,-1.969997525215149,1.1429206132888794,1.4523513317108154,1.8202046155929565,0.035808272659778595,-1.2333282232284546,-0.2697978615760803,-2.370725154876709,0.22084170579910278
1.0,105.08006286621094,14.90530014038086,11.543471336364746,-40.969730377197266,4.377659320831299,-6.8516693115234375,0.9334799647331238,11.739154815673828,-3.234769582748413,-5.3524980545043945,18.86374282836914,-4.705164909362793,2.8261020183563232,-10.66986083984375,0.021531343460083008,-0.08822828531265259,211.09527587890625,0.15915018320083618,-6.387166500091553,48.84885787963867,3.5927135944366455,-17.94035530090332,-18.401952743530273,-4.832806587219238,0.11582911014556885,-10.563724517822266,-0.4229191541671753,8.369941711425781,12.132904052734375,-7.345956325531006,-11.709484100341797,-5.105013847351074,259.1829528808594,4.974734306335449,-36.14204406738281,13.40994644165039,-37.50685119628906,-0.38005733489990234,27.277727127075195,4.894354820251465,-0.058817386627197266,-4.07019567489624,9.560425758361816,-1.2270855903625488,1.7264297008514404,9.395659446716309,1.504319429397583,4.11441707611084,264.35186767578125,-17.783647537231445,-18.924591064453125,-1.678390383720398,0.8423492312431335,15.203341484069824,-4.649663925170898,0.3504334092140198,2.555051565170288,-1.2020494937896729,1.4892874956130981,-6.630983829498291,0.45944657921791077,-3.8589980602264404,-2.997180461883545,-2.920297145843506,262.5560302734375,5.247234344482422,-7.20886754989624,3.3873610496520996,1.351482629776001,1.9092844724655151,-2.1688551902770996,-1.2112700939178467,0.7182045578956604,1.0611456632614136,0.7623708248138428,0.2547796964645386,-0.5866354703903198,0.15277639031410217,-0.9551612138748169,-0.5940912961959839
2.0,121.00166320800781,-12.894585609436035,4.958899021148682,-25.12384033203125,-2.2566206455230713,-10.066333770751953,5.360486030578613,16.212879180908203,-10.2725191116333,-1.181398630142212,20.110815048217773,-1.508965253829956,-0.40592116117477417,7.435945510864258,-1.3581737279891968,-9.540329933166504,203.0763397216797,-18.951589584350586,-6.971884727478027,39.29067611694336,-12.205057144165039,-33.70539474487305,-19.57319450378418,4.583367824554443,-6.629610061645508,-11.637792587280273,-6.425473213195801,16.54766273498535,11.746939659118652,1.3403220176696777,-11.160845756530762,14.931181907653809,253.60458374023438,1.9436792135238647,-43.098175048828125,12.455049514770508,-27.107635498046875,-1.701053261756897,23.838014602661133,-6.210851192474365,2.7229561805725098,-1.3203644752502441,12.64148998260498,4.307767868041992,-2.5109081268310547,0.7913782596588135,-0.3686279356479645,1.435041904449463,262.81353759765625,-13.483214378356934,-24.15033531188965,-2.4459586143493652,1.8781031370162964,14.585282325744629,-4.615805625915527,-0.6273049116134644,0.8881648778915405,-1.0295182466506958,1.7743089199066162,-6.542447566986084,-1.6541554927825928,-6.73531436920166,-1.9082374572753906,-1.215427279472351,260.935546875,10.555042266845703,-8.436720848083496,4.877010345458984,2.2768120765686035,1.8298510313034058,-2.7784998416900635,-1.6053088903427124,0.8554337024688721,1.1393554210662842,1.1044119596481323,0.19132134318351746,-0.7446269392967224,0.06889723986387253,-1.2640917301177979,-0.3444666862487793
3.0,81.21994018554688,77.04264831542969,-0.41557756066322327,-18.06157684326172,-0.4847393333911896,24.47329330444336,-10.535347938537598,-24.02534294128418,4.334311485290527,-6.817996025085449,-9.168935775756836,0.7129815816879272,0.7773787379264832,4.364570140838623,-3.466820001602173,-9.025415420532227,199.57400512695312,44.538936614990234,-9.190008163452148,24.134742736816406,28.37100601196289,38.20344924926758,-1.7216546535491943,-16.68561553955078,4.641421318054199,15.519746780395508,26.023712158203125,-22.4576416015625,-8.837057113647461,-6.04343318939209,-2.592567205429077,0.5656760931015015,252.13963317871094,8.396048545837402,-7.157983303070068,5.837560653686523,-45.634178161621094,1.9874848127365112,4.885466575622559,22.976409912109375,-5.415642738342285,-6.704919338226318,-14.590529441833496,-3.4176788330078125,13.635560035705566,9.818964004516602,-3.430467367172241,-3.1719987392425537,260.0945129394531,-24.872631072998047,-4.017270088195801,-4.714991569519043,-0.45487678050994873,12.936990737915039,-1.25126314163208,1.5852444171905518,4.244866847991943,1.1229197978973389,-1.7957301139831543,-4.0711565017700195,1.9454423189163208,-1.0891048908233643,-0.7005454897880554,-3.0562052726745605,258.6281433105469,-8.741151809692383,-4.108059406280518,0.11778189241886139,-2.238595485687256,2.3025972843170166,-0.5915518403053284,-0.2881008982658386,0.16328716278076172,0.9224932193756104,-0.379305899143219,0.3180876076221466,-0.16087357699871063,0.3825693726539612,-0.2401973158121109,-1.199765682220459
4.0,91.51432800292969,42.23906707763672,13.12634563446045,-43.31452560424805,9.558749198913574,3.0620014667510986,-3.85650897026062,-4.402067184448242,11.764710426330566,-6.406754970550537,-4.595541000366211,-0.6028779149055481,2.266312837600708,-13.234107971191406,3.3732855319976807,5.5882391929626465,214.37322998046875,11.902336120605469,-11.043357849121094,49.76163864135742,11.056219100952148,4.630782604217529,-15.723366737365723,-12.337419509887695,1.666637659072876,-3.560459852218628,7.188352108001709,-8.617169380187988,4.914030075073242,-1.422408938407898,-1.9630398750305176,-19.892986297607422,259.7590637207031,-4.940158843994141,-35.45161056518555,14.992225646972656,-37.92560958862305,-0.0681372880935669,27.709064483642578,7.418030738830566,-0.37844884395599365,-4.581573963165283,7.93015193939209,-3.3182075023651123,1.113044261932373,10.017833709716797,4.548747539520264,4.471359729766846,263.5137634277344,-21.055740356445312,-12.671327590942383,-3.249730110168457,0.7414646148681641,14.098089218139648,-3.4923462867736816,0.6689046025276184,3.5925045013427734,-0.41208088397979736,-0.14941072463989258,-5.4162373542785645,0.8385517001152039,-2.6910252571105957,-2.1671576499938965,-2.9550576210021973,262.07830810546875,-0.5928526520729065,-5.987997531890869,1.8422119617462158,0.17517012357711792,2.040579319000244,-1.6315890550613403,-0.5962505340576172,0.5782392024993896,0.9903725385665894,0.32999998331069946,0.25075411796569824,-0.4115793704986572,0.18307463824748993,-0.684240996837616,-0.829067051410675
5.0,92.02818298339844,67.14837646484375,10.044194221496582,-29.19410514831543,7.78903865814209,17.85154914855957,-4.300116062164307,-13.316632270812988,7.654346466064453,-8.667793273925781,-15.024169921875,2.8905630111694336,-0.931697428226471,-11.354410171508789,0.9152296781539917,-7.587544918060303,207.2347412109375,31.553966522216797,-4.786478042602539,37.421348571777344,23.465354919433594,31.831357955932617,-3.5766468048095703,-12.69316291809082,6.789349555969238,8.825263023376465,19.927766799926758,-19.262279510498047,-3.872213363647461,-9.584918022155762,5.047714710235596,-19.032732009887695,253.73484802246094,1.7968480587005615,-19.652507781982422,8.275362014770508,-41.990440368652344,0.17466318607330322,15.964670181274414,18.03108787536621,-4.703277587890625,-6.195755481719971,-6.688785076141357,-3.122156858444214,9.850377082824707,11.102574348449707,-0.4940033555030823,1.4347361326217651,259.0491943359375,-22.71942710876465,-6.9233622550964355,-4.12190580368042,0.06881099939346313,12.768982887268066,-2.54341459274292,0.915253758430481,3.8090617656707764,0.39187371730804443,-1.4228817224502563,-4.342640399932861,1.3634252548217773,-1.5346014499664307,-1.3871276378631592,-2.8064634799957275,257.84930419921875,-5.55451774597168,-4.288740158081055,0.62246173620224,-0.8743757009506226,2.166621685028076,-0.9849672913551331,-0.21024103462696075,0.4593125283718109,0.9387463331222534,-0.026688039302825928,0.3403882086277008,-0.26172494888305664,0.2976659834384918,-0.3758114278316498,-1.0728116035461426
6.0,29.91005516052246,71.12844848632812,3.1116762161254883,28.873985290527344,-4.6636881828308105,39.979740142822266,-2.598184585571289,2.1073148250579834,-12.788320541381836,2.8576812744140625,-1.706785798072815,2.204850673675537,-1.1765289306640625,-0.9203628897666931,0.3775261640548706,-5.898043632507324,156.2584686279297,104.33186340332031,-2.43330979347229,-35.06618118286133,8.33258056640625,21.453998565673828,2.890658378601074,-7.996561527252197,3.795886516571045,-5.1619791984558105,2.677866220474243,6.509228706359863,21.722339630126953,0.26569002866744995,5.26303768157959,-2.80623197555542,250.8738250732422,30.349987030029297,31.260055541992188,-13.774398803710938,-43.12278366088867,1.3592312335968018,-24.029197692871094,7.87269401550293,-3.4535467624664307,-11.709795951843262,-13.195509910583496,-2.2183029651641846,-6.514455795288086,9.214755058288574,2.1050524711608887,-3.5499908924102783,274.155517578125,-33.0863151550293,8.84378433227539,5.755603313446045,-6.307709217071533,3.6481149196624756,-0.31966632604599,-1.9492290019989014,-3.2107582092285156,-3.0583810806274414,10.653275489807129,2.472426176071167,9.323195457458496,10.864225387573242,6.880002021789551,4.788375377655029,272.6534729003906,-23.574167251586914,-2.472346067428589,-4.424254894256592,-1.3369815349578857,2.4149560928344727,1.2038047313690186,0.44966769218444824,0.10556069016456604,0.44253069162368774,-0.6133484244346619,-0.5598911643028259,0.14309948682785034,-0.22882574796676636,0.28480035066604614,-1.2074320316314697
7.0,14.58752155303955,52.38331985473633,-57.63477325439453,29.399354934692383,10.359983444213867,-22.9327335357666,9.611732482910156,-0.399692177772522,3.787653684616089,-1.4367339611053467,-8.340957641601562,-1.8503273725509644,-5.672237873077393,-4.008148670196533,0.03453965485095978,-14.970969200134277,125.45220184326172,77.26736450195312,-63.45442581176758,-31.744096755981445,-14.611028671264648,0.34336552023887634,-1.3864161968231201,13.858846664428711,-16.9765682220459,-22.821149826049805,-3.6135971546173096,6.521927833557129,-25.807252883911133,-0.3016999661922455,6.374773979187012,-9.242219924926758,230.04881286621094,41.22846984863281,29.976102828979492,-51.24665451049805,10.876250267028809,-44.456783294677734,-9.819470405578613,-29.57988929748535,13.367729187011719,15.140453338623047,17.385866165161133,-4.796622276306152,-16.271007537841797,15.98701000213623,-4.252452373504639,4.3161725997924805,284.078125,-24.063732147216797,5.97186803817749,32.82598114013672,19.42660903930664,-7.647660255432129,9.694123268127441,14.035284996032715,-18.616668701171875,-20.4490909576416,10.064515113830566,-3.9305191040039062,-7.628684043884277,16.97529411315918,0.3803443908691406,12.064034461975098,286.968505859375,-28.520915985107422,-12.675743103027344,-2.6919939517974854,-17.602521896362305,2.7899718284606934,1.0682473182678223,-0.9932548403739929,-2.9296844005584717,0.4007733464241028,-4.143854141235352,-1.3298932313919067,1.0344243049621582,0.34917134046554565,0.16542814671993256,-0.6708270311355591
8.0,11.77188491821289,44.001197814941406,-0.9923080205917358,32.983665466308594,-6.156130313873291,24.358665466308594,0.9187265634536743,-6.31552267074585,-30.061487197875977,2.8086533546447754,-8.446551322937012,1.4663656949996948,12.374007225036621,-5.3795552253723145,7.880069255828857,-10.437829971313477,119.54058837890625,112.58287048339844,1.207208514213562,-0.8640353083610535,-12.311051368713379,4.257713317871094,38.02861785888672,1.5624704360961914,-7.417642116546631,2.9194953441619873,6.1689324378967285,-6.251847267150879,27.68048858642578,-12.398187637329102,0.9149843454360962,-17.913326263427734,222.34971618652344,67.76335144042969,38.36373519897461,-19.02549171447754,2.5864169597625732,-6.332118511199951,7.284312725067139,-17.93109130859375,5.957436561584473,-20.23094367980957,10.966156005859375,-11.438350677490234,-5.970264434814453,14.477679252624512,19.462997436523438,-6.1550211906433105,279.8363952636719,-13.260079383850098,14.557668685913086,41.970458984375,1.8862738609313965,-20.365365982055664,2.5930676460266113,1.0194244384765625,-23.14996337890625,-11.449631690979004,7.267352104187012,-2.0200538635253906,-2.3506808280944824,-0.8778060674667358,0.24667078256607056,2.252652645111084,287.7823486328125,-37.09609603881836,-4.904691696166992,-11.90942668914795,-1.699127197265625,3.520116090774536,3.0460894107818604,1.7491546869277954,-0.1859225332736969,-0.16114217042922974,-1.2985128164291382,-2.2319698333740234,0.7243881225585938,-1.1174880266189575,0.7377007603645325,-0.6782801151275635
9.0,5.133080959320068,21.759817123413086,-2.8653299808502197,18.520549774169922,-3.0565898418426514,11.974048614501953,0.6114857196807861,-2.515310049057007,-25.523597717285156,1.249985694885254,-0.29241839051246643,2.774829387664795,15.826040267944336,-0.13502129912376404,10.027520179748535,-6.572727203369141,97.80520629882812,113.23837280273438,3.4599690437316895,24.69717788696289,-13.160008430480957,0.7264899611473083,49.57316207885742,6.010723114013672,-4.903515815734863,5.715569496154785,7.584113121032715,-3.2669520378112793,23.147859573364258,-19.972990036010742,4.660544395446777,-2.3614609241485596,192.8137969970703,98.05934143066406,12.391220092773438,-2.389767646789551,32.55363464355469,-0.8888860940933228,39.89429473876953,7.973957061767578,5.266446590423584,-14.576681137084961,-21.060256958007812,4.33603048324585,-5.722269535064697,-6.642037391662598,25.70241355895996,-8.34389877319336,284.4661560058594,9.615323066711426,11.678882598876953,61.050376892089844,2.9783992767333984,-24.855188369750977,3.58459210395813,-2.053281307220459,-17.63675880432129,0.0460209846496582,-1.900709629058838,-7.837726593017578,-4.059307098388672,-13.676107406616211,-2.256176233291626,-7.018173694610596,304.7503967285156,-45.143455505371094,-8.341631889343262,-17.95402717590332,-2.0200090408325195,6.112759113311768,4.921372413635254,2.765516996383667,-0.17851987481117249,-0.366177499294281,-1.8012233972549438,-3.5786476135253906,1.2076953649520874,-2.636115312576294,0.8452560305595398,-1.5818603038787842
