ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,71.7414321899414,63.074031829833984,5.297815799713135,-1.5169904232025146,0.6994261145591736,-32.303531646728516,-13.512032508850098,-14.452938079833984,7.687414169311523,-0.35506120324134827,24.738849639892578,-3.1529088020324707,-2.2731103897094727,-4.793181419372559,0.794510006904602,4.727099418640137,156.5697479248047,91.44989013671875,-0.9027565717697144,-20.361873626708984,1.1916084289550781,-11.411300659179688,-36.860252380371094,-1.673413634300232,3.879091262817383,22.41767120361328,-2.2149367332458496,4.515166759490967,6.6221537590026855,-0.9111475348472595,4.461354732513428,4.080063819885254,242.79901123046875,-20.320104598999023,39.08372497558594,34.94773864746094,-8.593560218811035,-0.19529485702514648,-10.52804946899414,-31.566360473632812,2.7761070728302,6.694022178649902,3.7735304832458496,-13.560808181762695,-1.5967092514038086,-8.704852104187012,-5.658373832702637,-4.224608421325684,266.5022888183594,9.839643478393555,-21.039663314819336,-27.50105857849121,3.0491418838500977,7.672300815582275,-0.9726895689964294,-0.6470836400985718,-2.4601383209228516,8.771607398986816,-10.677239418029785,-16.017271041870117,-0.9576787352561951,-0.9622568488121033,-10.503355979919434,9.46976089477539,267.26953125,10.330554008483887,-4.416301250457764,-19.324893951416016,0.9456121921539307,7.163033485412598,-10.890098571777344,2.8714895248413086,3.617841958999634,-0.3885340690612793,1.1242190599441528,1.9904168844223022,-2.109980344772339,0.32643747329711914,0.4090356230735779,0.38481855392456055
1.0,101.17107391357422,13.937629699707031,-34.141395568847656,-12.994283676147461,-1.8592623472213745,5.190618515014648,9.148905754089355,8.636688232421875,3.086019515991211,-0.349216490983963,-11.491410255432129,-3.737684726715088,1.0335922241210938,3.82389497756958,0.9813541173934937,-13.26858139038086,202.21173095703125,2.341461420059204,-12.893851280212402,47.32419967651367,-33.25408935546875,7.8139238357543945,5.041102886199951,-8.874478340148926,-2.0590827465057373,-12.566855430603027,-11.948251724243164,10.236565589904785,3.4409701824188232,-5.84166145324707,0.8996210098266602,-10.883015632629395,259.4593200683594,-11.601142883300781,62.794776916503906,-7.335498332977295,5.475302219390869,-1.2337253093719482,25.52498435974121,4.531251907348633,-11.783978462219238,-4.905767440795898,-0.8195087313652039,7.94862174987793,-3.129958152770996,2.19637131690979,5.7362775802612305,-1.444422960281372,265.1082763671875,-8.656566619873047,-31.5632266998291,-15.1439208984375,3.951760768890381,16.414445877075195,1.3885773420333862,-2.6856884956359863,-0.02980506420135498,-5.683019161224365,7.747283935546875,-2.8717989921569824,-2.4895169734954834,-0.05488753318786621,5.829982757568359,-1.7573163509368896,263.6700439453125,-5.7420172691345215,-4.29455041885376,-8.140904426574707,1.7633761167526245,4.528774261474609,-4.318207263946533,2.0439765453338623,1.1667933464050293,-0.6018657684326172,1.0604174137115479,0.2197279930114746,-0.6796963214874268,-0.058829694986343384,0.12932425737380981,0.5015666484832764
2.0,97.24029541015625,39.261409759521484,-26.83414649963379,-9.950627326965332,-0.031100966036319733,-15.332578659057617,-1.8542630672454834,1.725731611251831,8.597274780273438,-0.3990236818790436,-22.629180908203125,4.531151294708252,-1.4177173376083374,-4.716342449188232,-5.943543910980225,8.399444580078125,194.8084259033203,30.33051109313965,-4.2689008712768555,42.170745849609375,-35.653350830078125,-2.710423231124878,-26.372188568115234,-0.5412324666976929,3.1006948947906494,-24.88420295715332,-3.9712040424346924,9.264890670776367,0.940120279788971,0.2993496060371399,9.346725463867188,0.19719752669334412,254.17379760742188,-11.66819953918457,60.00227355957031,6.128176689147949,0.8345577120780945,-2.1848320960998535,21.1156005859375,-11.279923439025879,-15.089815139770508,-3.87379789352417,0.8376965522766113,7.215039253234863,-0.22518610954284668,0.6698646545410156,6.6150617599487305,0.45076659321784973,264.2603454589844,0.6967146396636963,-30.361486434936523,-17.034826278686523,3.9146528244018555,15.630953788757324,1.4565352201461792,-2.68196964263916,1.6812727451324463,-3.36614990234375,7.367340564727783,-5.195244312286377,-2.0062716007232666,0.6785204410552979,3.845935344696045,-1.0225272178649902,263.03240966796875,0.8688141107559204,-3.86769962310791,-12.019244194030762,1.1333857774734497,5.2807416915893555,-6.483158111572266,2.2541415691375732,2.0919291973114014,-0.47140368819236755,0.8448002338409424,0.8185650110244751,-1.1981937885284424,0.11547603458166122,0.1375058889389038,0.4220424294471741
3.0,100.7709732055664,-41.2579460144043,0.00777047872543335,-5.152085781097412,-3.2815325260162354,29.150102615356445,6.253017902374268,-13.45206356048584,-1.3500279188156128,1.2701321840286255,16.984628677368164,12.773204803466797,1.9927175045013428,-2.4003396034240723,-7.954069137573242,20.71285629272461,179.87258911132812,-58.94611740112305,-10.41619873046875,-2.3210389614105225,1.2882213592529297,11.708015441894531,45.669219970703125,-5.537342548370361,5.04180383682251,29.38886260986328,5.967962265014648,8.5633544921875,1.121994972229004,0.8690789341926575,-3.1887905597686768,4.267215251922607,244.02676391601562,12.77963924407959,32.46433639526367,-40.7146110534668,9.385173797607422,5.615978717803955,-12.386256217956543,33.783607482910156,22.365562438964844,8.517282485961914,0.26690614223480225,-17.07726287841797,-0.07056105136871338,-6.743879318237305,-5.439112663269043,-1.2573792934417725,263.1946105957031,-26.172876358032227,-28.490581512451172,-12.135204315185547,2.8992488384246826,16.252840042114258,-0.1589488834142685,-2.659468173980713,-4.743679046630859,-6.975564956665039,3.3257250785827637,-1.6644536256790161,-4.279496192932129,-0.8580102324485779,5.301341533660889,-1.77944016456604,261.4264221191406,-17.10059356689453,-3.4555563926696777,-0.5168402194976807,2.3789830207824707,3.9132797718048096,0.40321922302246094,1.5010141134262085,-0.4114542603492737,-0.6918454766273499,1.046095609664917,-0.7593338489532471,0.22821861505508423,-0.28537994623184204,-0.006217211484909058,0.8529832363128662
4.0,103.61073303222656,-5.293953895568848,-29.579870223999023,-8.60831069946289,-0.0789254680275917,20.001625061035156,6.500298500061035,8.376839637756348,-2.517059087753296,2.913684129714966,6.9479570388793945,-1.5692623853683472,0.716709315776825,2.8171298503875732,2.3547332286834717,-9.11207389831543,190.54042053222656,-28.785114288330078,-8.65744686126709,26.445310592651367,-26.95513343811035,16.714580535888672,33.059757232666016,-6.551187515258789,-4.495240688323975,18.84425926208496,3.842620849609375,-2.8701977729797363,5.895572662353516,-5.383895397186279,-7.84470796585083,-17.62665557861328,255.06405639648438,-7.7783637046813965,56.79457473754883,-18.47735595703125,7.767542362213135,2.661790609359741,14.395332336425781,18.40906524658203,3.5812060832977295,-1.06374192237854,-0.0023778676986694336,1.926857590675354,-0.3889272212982178,2.8530688285827637,0.4774113893508911,-0.262723833322525,264.3222961425781,-16.15374183654785,-30.42719078063965,-14.632501602172852,3.4948296546936035,16.36812973022461,0.22529800236225128,-3.1005818843841553,-1.6087830066680908,-6.401670455932617,5.675439357757568,-2.7201948165893555,-2.9906363487243652,-0.5880300998687744,5.799130916595459,-1.6868706941604614,262.8487548828125,-10.269104957580566,-4.330535888671875,-5.085667610168457,1.3254735469818115,4.180281162261963,-2.6235239505767822,1.7101385593414307,0.6016874313354492,-0.7503600120544434,0.9567288160324097,-0.29226285219192505,-0.46274077892303467,-0.261532187461853,-0.04561123251914978,0.6462044715881348
5.0,111.95848083496094,-26.77394676208496,-15.091259956359863,-4.2266316413879395,0.09148343652486801,26.521533966064453,1.8547804355621338,-2.805326223373413,-0.2646769881248474,4.159653663635254,16.014816284179688,-1.1690093278884888,1.1192132234573364,-0.23312360048294067,-10.210792541503906,12.238149642944336,184.61126708984375,-47.984439849853516,-6.856304168701172,9.198838233947754,-8.941818237304688,12.652527809143066,46.19948959350586,-1.391943335533142,-2.4745943546295166,31.36666488647461,-2.9302515983581543,7.1825995445251465,-5.358880519866943,-6.77112340927124,-6.070046424865723,0.35726988315582275,244.2804718017578,10.748222351074219,38.16841506958008,-36.33515167236328,7.923608303070068,3.973463296890259,-5.85653018951416,33.21281814575195,20.05173110961914,7.9687347412109375,-2.8708078861236572,-15.977914810180664,-1.2055584192276,-2.3918778896331787,-7.4343953132629395,-4.249807357788086,260.5888671875,-21.271244049072266,-28.302396774291992,-12.878532409667969,3.2666101455688477,15.749149322509766,-0.31730395555496216,-2.8710169792175293,-3.0028719902038574,-6.667914867401123,3.898143768310547,-2.2717878818511963,-3.460178852081299,-0.6668031811714172,5.376736164093018,-1.6488133668899536,259.2724304199219,-13.708414077758789,-3.5700125694274902,-2.254681348800659,1.5226974487304688,4.00042724609375,-0.861975908279419,1.3144218921661377,0.056688010692596436,-0.7773264646530151,0.897831916809082,-0.6027959585189819,-0.09873461723327637,-0.35263025760650635,-0.10743597149848938,0.7738037705421448
6.0,51.71286392211914,-58.295406341552734,28.91975975036621,17.502227783203125,0.10635661333799362,24.095420837402344,-15.177167892456055,-27.264204025268555,5.7288007736206055,0.9714316129684448,-0.025800295174121857,-3.1773312091827393,-0.2923012673854828,-0.6302201151847839,-5.193482398986816,5.095135688781738,163.52700805664062,-90.45500946044922,-0.9643325209617615,-32.29246139526367,24.507247924804688,1.7566311359405518,13.91184139251709,-1.4585962295532227,2.5282304286956787,-6.685158729553223,-5.919345378875732,11.790582656860352,17.75243377685547,3.247349500656128,3.499215602874756,7.207533836364746,222.49114990234375,62.93671798706055,-21.177169799804688,-43.10166549682617,-2.174503803253174,-7.581086158752441,-20.357879638671875,-9.333542823791504,-21.683439254760742,-11.984699249267578,7.912302017211914,-6.829563617706299,-17.576858520507812,-5.907783508300781,11.212605476379395,-7.109988689422607,269.3929443359375,-9.570941925048828,-28.919029235839844,32.09361267089844,-7.284422874450684,-17.340328216552734,7.234103202819824,10.242040634155273,13.235899925231934,12.820555686950684,3.6704416275024414,12.047213554382324,10.413830757141113,9.166158676147461,-11.042742729187012,-3.4059338569641113,277.4247741699219,-32.980770111083984,-5.62631368637085,6.443881988525391,0.28089243173599243,3.471930742263794,4.809353828430176,1.1457887887954712,-1.8816781044006348,-1.5049880743026733,1.3473711013793945,-2.5798473358154297,0.2585180699825287,-1.2398371696472168,-0.47133511304855347,1.3769285678863525
7.0,27.998666763305664,-47.91032028198242,50.17194747924805,-38.70732116699219,5.246537685394287,-24.19071388244629,-2.962035894393921,16.09833335876465,-4.472076416015625,-1.6619815826416016,6.023324489593506,-5.558199405670166,-4.047125339508057,-2.6211252212524414,-16.880884170532227,0.49133381247520447,132.1029510498047,-68.88009643554688,-61.591861724853516,-22.970138549804688,13.498642921447754,-8.136874198913574,-15.497891426086426,2.861198902130127,22.589723587036133,-13.73718547821045,0.3862152099609375,-20.858970642089844,-19.80115509033203,-5.605835437774658,-13.134037017822266,2.036438226699829,211.32540893554688,62.99631118774414,-37.514163970947266,-18.34347152709961,-37.6336555480957,-45.49614715576172,-5.512450695037842,-22.18512725830078,-4.3812150955200195,-7.28970193862915,-13.612887382507324,15.96992301940918,6.241358280181885,-4.209515571594238,-21.817480087280273,-12.402289390563965,277.2095031738281,7.824051380157471,-28.299549102783203,43.673282623291016,19.700815200805664,-31.226972579956055,9.079455375671387,29.90280532836914,22.28661346435547,-5.849883079528809,-4.459700107574463,-6.62298583984375,1.2558321952819824,5.118312835693359,3.9166152477264404,1.2139625549316406,291.93328857421875,-39.784645080566406,-8.956836700439453,6.2078857421875,17.114248275756836,3.365612030029297,7.366365909576416,4.0055742263793945,-4.082954406738281,-1.391107201576233,4.449976921081543,-0.9297389388084412,3.56390643119812,-0.2554861307144165,1.3750183582305908,1.105133056640625
8.0,23.496383666992188,-40.67771911621094,28.065839767456055,15.04227352142334,0.18238729238510132,6.039892673492432,-16.00848388671875,-24.787538528442383,27.67957305908203,-3.033432960510254,5.367193222045898,-1.5615038871765137,-0.12222734093666077,10.715024948120117,-10.68837833404541,12.37524700164795,127.07714080810547,-100.10209655761719,2.8639323711395264,13.655289649963379,45.97309875488281,-4.398968696594238,-14.257024765014648,-0.71690833568573,8.994930267333984,12.863834381103516,-8.036897659301758,12.941424369812012,24.73333168029785,-7.895651817321777,-7.69337272644043,-8.347050666809082,196.5166015625,87.19190979003906,-30.634767532348633,2.1101505756378174,1.8521487712860107,1.5584510564804077,25.49411964416504,-1.0799169540405273,-13.15170669555664,-6.165891647338867,0.9398529529571533,-20.93947410583496,-9.429825782775879,1.2757261991500854,-0.14106661081314087,23.03521156311035,270.00775146484375,24.754854202270508,-12.03642463684082,59.449344635009766,-11.173269271850586,-32.34911346435547,-0.714645504951477,-2.090545177459717,-7.414570331573486,-1.422790288925171,-0.04148562252521515,-22.179471969604492,-14.097405433654785,-3.7103371620178223,13.929017066955566,0.5559295415878296,296.94830322265625,-51.62013244628906,-12.89730167388916,14.549186706542969,-0.4563327431678772,0.7970778942108154,8.906705856323242,-1.4079513549804688,-2.0078835487365723,0.7171760201454163,-0.7100164890289307,0.8341041803359985,1.3476202487945557,1.173081874847412,0.8076361417770386,-4.33748197555542
9.0,10.432380676269531,-20.579322814941406,15.797476768493652,7.306219100952148,0.16301602125167847,0.19547414779663086,-9.606451988220215,-14.692164421081543,27.112545013427734,-1.9962422847747803,-1.5380010604858398,1.4338937997817993,0.6687244176864624,13.288202285766602,-3.7191693782806396,2.4737017154693604,105.31771087646484,-99.06246185302734,7.9948296546936035,38.77739715576172,52.92366409301758,0.10283368825912476,-11.592824935913086,2.1585144996643066,5.044870376586914,9.75880241394043,-1.8956941366195679,9.034894943237305,19.133087158203125,-10.0646390914917,-6.6996588706970215,-7.625481128692627,190.3446502685547,97.31752014160156,-26.523744583129883,21.11590003967285,-1.6372863054275513,0.28160637617111206,38.906551361083984,13.049903869628906,-2.949967622756958,-6.429925918579102,-2.5501952171325684,-24.391334533691406,-9.989670753479004,4.316944122314453,0.3593778610229492,26.2286319732666,252.44009399414062,71.56571960449219,21.206295013427734,39.19758605957031,6.683087348937988,1.5580089092254639,-9.8012056350708,-10.765227317810059,-19.997568130493164,-28.412498474121094,-2.2619736194610596,-10.236350059509277,-6.19774866104126,8.04024887084961,-11.782031059265137,-9.849410057067871,305.5911865234375,-42.223995208740234,21.11170768737793,14.842263221740723,4.957611083984375,-21.974365234375,-5.2350568771362305,-13.225886344909668,10.721461296081543,18.705354690551758,-13.28852653503418,24.015424728393555,4.012517929077148,11.72425651550293,5.414574146270752,5.986845016479492
