ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,122.81824493408203,-55.8973274230957,-1.2289793491363525,6.914944171905518,0.5110870599746704,-7.108734130859375,-2.0110692977905273,-4.2725114822387695,-16.238101959228516,-8.489521980285645,-4.005003452301025,5.806416034698486,0.8457826972007751,0.32824090123176575,0.08771145343780518,8.361287117004395,190.6200714111328,-62.406394958496094,-2.93796706199646,-23.26110076904297,-38.509429931640625,-0.2911575436592102,0.15999072790145874,0.09270244836807251,4.676875591278076,0.323392391204834,5.33182954788208,0.11608296632766724,6.356442928314209,-0.250641793012619,10.024141311645508,25.890451431274414,256.7180480957031,3.1606030464172363,-42.05625915527344,2.5629329681396484,1.306809425354004,1.2729580402374268,-10.395434379577637,9.717511177062988,-2.025167465209961,12.808568000793457,-1.7270616292953491,-3.4193403720855713,1.4809753894805908,-1.6906731128692627,-12.952289581298828,-2.2272472381591797,264.1273193359375,7.968684673309326,-17.5374813079834,-14.938326835632324,-2.2101190090179443,2.4579012393951416,1.242624044418335,0.5762797594070435,-0.2710949182510376,-6.1833086013793945,-7.7048516273498535,-0.8853843212127686,1.7167987823486328,2.1775693893432617,6.481298446655273,-3.051419734954834,262.11688232421875,16.637943267822266,-1.487939476966858,-3.686750888824463,-6.461009502410889,0.2180497795343399,2.4449985027313232,-0.11685866117477417,0.3251802921295166,0.3230164349079132,0.14759063720703125,0.180906280875206,-0.14685627818107605,0.1737065315246582,0.3544054627418518,-0.012819230556488037
1.0,114.98768615722656,12.115779876708984,1.7864532470703125,-43.335060119628906,-4.993162155151367,-7.554250240325928,0.2138461172580719,7.2529520988464355,28.260154724121094,-5.43621301651001,9.532496452331543,-13.2529935836792,-1.387941598892212,0.3159126937389374,2.5549187660217285,-4.489360332489014,227.5294189453125,0.8371842503547668,-7.42301607131958,46.698463439941406,-22.780054092407227,-6.6371564865112305,3.167724847793579,7.131940841674805,-25.129837036132812,-5.4669365882873535,0.18178343772888184,9.038898468017578,-20.75762367248535,-5.394845008850098,3.7989661693573,-4.228754997253418,258.1146545410156,0.10344123840332031,-33.27016067504883,-21.92271614074707,7.569491863250732,1.3337048292160034,18.00513458251953,3.1307778358459473,-1.0404835939407349,6.479187965393066,12.897452354431152,4.689879417419434,0.6209769248962402,-1.8088183403015137,2.4979217052459717,1.3644909858703613,261.5036926269531,-6.877103328704834,-8.991252899169922,-6.71489143371582,-0.9316736459732056,0.1807241439819336,9.447656631469727,0.08100736141204834,1.2201123237609863,0.8897004723548889,4.202157020568848,-0.45457321405410767,0.12211108207702637,-0.7644627094268799,4.881042957305908,-2.3589112758636475,260.0406188964844,4.748069763183594,-1.3173718452453613,-1.3837920427322388,-3.3871853351593018,0.9441726803779602,1.563907504081726,-0.053967639803886414,0.15298986434936523,0.28598538041114807,0.12467800080776215,-0.06919810175895691,0.02084752917289734,-0.13431012630462646,0.06940104067325592,0.09860500693321228
2.0,130.7879638671875,-23.755722045898438,1.5467026233673096,-24.145580291748047,-2.1071701049804688,-9.63900089263916,-3.3257229328155518,4.717437267303467,23.590829849243164,-8.294291496276855,-1.7862799167633057,17.780004501342773,0.5890246033668518,2.900339365005493,-1.4594247341156006,9.103344917297363,215.82423400878906,-19.844776153564453,-2.3024790287017822,24.805423736572266,-42.466976165771484,-1.2864735126495361,-1.809652328491211,6.939907073974609,-28.094972610473633,-1.4530308246612549,1.7018502950668335,12.17087459564209,-6.370706081390381,2.8575172424316406,2.232048511505127,10.077082633972168,257.4280090332031,8.374480247497559,-34.550872802734375,-19.906442642211914,6.648993015289307,0.999308705329895,17.01951026916504,3.8825459480285645,-1.4828795194625854,7.656463146209717,13.788579940795898,4.485082149505615,0.4713716506958008,-2.354029655456543,0.9849581718444824,-0.36391085386276245,260.8092346191406,-3.139529228210449,-13.821821212768555,-8.047440528869629,-0.960727334022522,0.5702646374702454,10.928306579589844,-0.017253518104553223,1.7835898399353027,0.07994145154953003,5.892086982727051,-0.46771886944770813,0.3413304090499878,-1.0746229887008667,6.724132061004639,-3.5126564502716064,258.70257568359375,10.358015060424805,-1.191479206085205,-2.227092981338501,-4.534005165100098,0.6574827432632446,1.975292444229126,-0.09613004326820374,0.2640221118927002,0.23974616825580597,0.18675632774829865,0.07119069993495941,0.02669069916009903,-0.02105533331632614,0.16402488946914673,0.0414000079035759
3.0,95.6317367553711,78.52152252197266,16.447860717773438,-26.47222137451172,-4.078361988067627,20.35751724243164,-3.934908866882324,-2.7502174377441406,-21.17365837097168,0.7220284938812256,3.557133436203003,-14.126884460449219,-1.7370939254760742,-2.684408187866211,1.2602890729904175,21.777799606323242,215.46031188964844,38.00111770629883,4.415875434875488,43.044071197509766,35.51664352416992,5.674930095672607,3.8208560943603516,-0.9571505784988403,23.29128646850586,-5.652898788452148,-3.3125898838043213,-22.07509422302246,5.729445457458496,1.2587858438491821,-9.430855751037598,-8.533066749572754,256.1170349121094,-4.400933265686035,-17.189054489135742,-31.44552993774414,5.206884384155273,-1.5427241325378418,19.010709762573242,-3.9107296466827393,0.7210463285446167,-5.172624111175537,-5.636195659637451,0.6905568838119507,-3.2717108726501465,2.6688897609710693,10.442317008972168,-1.464057445526123,258.54571533203125,-15.30322551727295,0.05553300678730011,-3.880059003829956,1.5022528171539307,0.036369144916534424,7.0663628578186035,0.5112156867980957,1.1078182458877563,2.8915793895721436,1.3385286331176758,-0.3131755590438843,0.08150023221969604,-0.623001217842102,0.5791891813278198,-1.0757725238800049,257.22125244140625,-6.898012161254883,0.5466017127037048,-0.3596198558807373,-1.1975398063659668,1.44461989402771,0.5907533764839172,-0.12541285157203674,0.13600470125675201,0.08448681235313416,0.21668875217437744,-0.26806575059890747,-0.013731040060520172,-0.448266863822937,0.10564085841178894,0.07398813962936401
4.0,96.61357116699219,48.186424255371094,3.974191665649414,-49.030799865722656,-6.8089399337768555,3.1614115238189697,1.4885337352752686,-1.6388453245162964,-7.402350902557373,7.470125198364258,8.82265853881836,-12.908324241638184,1.4728879928588867,1.5651702880859375,4.194530010223389,-9.707967758178711,227.31658935546875,9.980913162231445,-6.285163402557373,53.62655258178711,-1.889603853225708,-5.510553359985352,2.0641119480133057,10.30419635772705,-11.892754554748535,-9.333507537841797,2.2745890617370605,-5.372883319854736,-7.222506523132324,-6.427949905395508,-0.9176002740859985,-16.15567398071289,261.3299560546875,-6.153264999389648,-30.835655212402344,-27.6594181060791,8.681159019470215,0.13348674774169922,23.562084197998047,1.0111513137817383,-0.08535659313201904,2.9088737964630127,9.4009370803833,5.965087413787842,1.2278294563293457,1.637465476989746,5.4497833251953125,1.4643478393554688,262.46148681640625,-11.885505676269531,-4.203375339508057,-5.689577102661133,-0.33160698413848877,-0.17926138639450073,8.365254402160645,0.2790306806564331,0.9379461407661438,2.1354355812072754,2.687872886657715,-0.3998204469680786,-0.12236499786376953,-0.727776288986206,2.9717750549316406,-1.591800332069397,261.1077880859375,-1.5056451559066772,-1.1038501262664795,-0.9797260165214539,-2.2295851707458496,1.2172536849975586,1.0475685596466064,-0.036163777112960815,0.09847068786621094,0.27071207761764526,0.1428849846124649,-0.21371112763881683,-0.03352618217468262,-0.2671589255332947,0.06560462713241577,0.10668110847473145
5.0,99.12680053710938,71.56848907470703,7.22514009475708,-35.41664123535156,-5.5110578536987305,15.743788719177246,0.20970098674297333,-4.8029656410217285,-20.41376304626465,4.59311580657959,5.522292137145996,-17.015920639038086,-1.1487317085266113,-3.39498233795166,-0.7783193588256836,11.859764099121094,219.31983947753906,25.1816349029541,-5.982107162475586,50.39472579956055,21.097097396850586,-5.7476606369018555,2.238461494445801,4.217199325561523,5.843820095062256,-7.417505264282227,4.486497402191162,-23.410503387451172,5.26820707321167,-8.639020919799805,0.8727617263793945,-16.400415420532227,257.98736572265625,-12.812324523925781,-30.47300148010254,-26.5513858795166,7.429356575012207,-0.1906152367591858,22.45010757446289,1.504010558128357,-0.2863138020038605,4.12515926361084,9.463860511779785,5.839931011199951,0.46540558338165283,1.6462584733963013,6.441715717315674,0.9623273015022278,259.0162048339844,-14.288866996765137,-1.210876226425171,-4.42228889465332,0.3388269543647766,-0.27834248542785645,7.561620712280273,0.4166215658187866,0.8723070621490479,2.711717128753662,1.8141403198242188,-0.33624136447906494,-0.08018022775650024,-0.6275039315223694,1.5671918392181396,-1.0874180793762207,257.72698974609375,-5.2511796951293945,-0.5729255676269531,-0.46667444705963135,-1.5223388671875,1.3756146430969238,0.7466471791267395,-0.05067054182291031,0.08902864158153534,0.2191140204668045,0.15759143233299255,-0.2766209542751312,-0.04634716361761093,-0.35803836584091187,0.06804919242858887,0.11133353412151337
6.0,45.513545989990234,82.8771743774414,3.031973361968994,19.787986755371094,1.6263450384140015,40.91243362426758,-0.09768415987491608,1.845420002937317,6.371799468994141,-3.343998670578003,-6.70807409286499,5.982608318328857,-0.04924309253692627,-1.9450851678848267,-2.8263580799102783,18.72136688232422,170.04429626464844,97.43997192382812,-5.456405162811279,-17.736766815185547,31.624744415283203,-8.306943893432617,6.3231353759765625,-0.79642254114151,5.7526397705078125,-9.453658103942871,9.320371627807617,5.625638484954834,-19.138893127441406,7.612438678741455,4.269872665405273,0.8778170347213745,260.49810791015625,7.8027801513671875,17.890291213989258,-39.89034652709961,1.7739864587783813,1.2583531141281128,-2.621197462081909,-15.571765899658203,-0.45205187797546387,-18.633508682250977,-24.593143463134766,-9.473614692687988,-2.3904716968536377,3.0612926483154297,-0.6995717287063599,0.9568278789520264,272.82855224609375,-29.073671340942383,9.497215270996094,-7.106019973754883,1.0875964164733887,-0.6575742959976196,7.352078437805176,1.0645338296890259,0.40901416540145874,8.382932662963867,-1.9552502632141113,-0.824445366859436,-2.0883054733276367,-1.7299302816390991,-2.0749399662017822,-0.3519209623336792,268.42633056640625,-18.0681209564209,-0.72297203540802,-1.0708563327789307,1.0514758825302124,1.746037483215332,-0.41189637780189514,0.05814322829246521,-0.12182681262493134,0.2611335217952728,0.18448732793331146,-0.6139364242553711,-0.2568266987800598,-0.5310208797454834,0.12210799008607864,0.05045882612466812
7.0,16.30779457092285,41.049468994140625,63.27391052246094,36.64011764526367,24.237930297851562,-23.638660430908203,8.335976600646973,-6.2485175132751465,-2.369525671005249,0.2511821985244751,2.9777204990386963,1.1165556907653809,-3.7742366790771484,-11.24719524383545,-2.7068183422088623,8.323039054870605,135.41693115234375,74.00504302978516,67.10201263427734,-42.32979202270508,-4.146947860717773,10.785656929016113,-3.0607523918151855,23.335081100463867,-9.773571968078613,21.249046325683594,-6.91156005859375,12.421165466308594,20.46103286743164,3.1657984256744385,13.613260269165039,-2.0005571842193604,257.13330078125,22.96129608154297,39.421714782714844,-10.421162605285645,21.368858337402344,-40.26334762573242,-25.288118362426758,31.40704345703125,20.302284240722656,-7.9664154052734375,9.558728218078613,-11.760712623596191,3.9025192260742188,6.923573017120361,-1.2583341598510742,-10.187506675720215,289.06536865234375,-31.703828811645508,8.347493171691895,1.0432931184768677,17.440452575683594,12.724186897277832,-0.1949273943901062,7.092493057250977,7.891035079956055,2.0356996059417725,0.6480973362922668,4.294404983520508,-0.40714597702026367,-0.8284672498703003,-11.431326866149902,-3.7324676513671875,282.06317138671875,-22.57587242126465,16.183609008789062,-3.611630439758301,1.372687816619873,1.383084774017334,-1.2372828722000122,0.4966129958629608,0.7109439969062805,-1.4320601224899292,-0.5392210483551025,-0.9588117599487305,0.1677551567554474,-0.9671575427055359,0.4448617398738861,0.07100073993206024
8.0,24.9060001373291,60.94450378417969,1.6533818244934082,34.24995803833008,4.1868062019348145,36.17018127441406,-0.7962432503700256,-1.4467270374298096,-6.3536481857299805,-19.74189567565918,-16.10272979736328,-8.23268985748291,1.9141684770584106,-2.362959384918213,4.495663166046143,8.264894485473633,160.27919006347656,109.55616760253906,-0.35975879430770874,-29.83681869506836,20.59642219543457,-3.235347270965576,6.3209662437438965,-2.849485397338867,7.145105838775635,-5.64495325088501,0.42947065830230713,20.14842987060547,-15.920215606689453,7.373326301574707,-3.5038561820983887,-12.250411987304688,250.08009338378906,37.631038665771484,47.71788024902344,-21.141332626342773,-3.9251744747161865,2.312450885772705,-16.579254150390625,-1.7688637971878052,7.639344215393066,4.682062149047852,0.08528301119804382,17.557266235351562,16.06621551513672,-3.518176794052124,-10.746366500854492,10.096654891967773,280.1990661621094,-29.222759246826172,8.641291618347168,12.071684837341309,1.2575838565826416,-2.987832546234131,-7.1019158363342285,-3.1450960636138916,-0.20988939702510834,-9.9956636428833,6.259261608123779,0.8829172849655151,6.816275596618652,6.548388481140137,-8.539518356323242,8.296466827392578,278.03643798828125,-25.036819458007812,-0.5941003561019897,-1.783371090888977,3.2033498287200928,2.0342299938201904,-0.9655938744544983,0.16119149327278137,-0.24384769797325134,0.19495344161987305,0.22773896157741547,-0.7488856315612793,-0.13462674617767334,-0.5899055004119873,0.0436721071600914,-0.031531546264886856
9.0,16.356618881225586,45.654693603515625,-0.29699739813804626,31.157737731933594,3.033520460128784,31.06668472290039,-3.209003210067749,-2.95622181892395,-7.46257209777832,-20.9813232421875,-17.182287216186523,-8.954160690307617,1.2049641609191895,-5.449146270751953,7.638240814208984,8.348786354064941,151.01622009277344,110.4206314086914,0.07034409046173096,-22.984201431274414,8.064739227294922,-4.385336399078369,3.651913642883301,-7.882683753967285,14.013049125671387,-4.458987712860107,2.273395538330078,15.203041076660156,-19.86505699157715,5.61639404296875,-2.776057004928589,-17.05715560913086,251.9957733154297,43.57136917114258,52.31196975708008,-13.518174171447754,0.1030493974685669,-1.852765679359436,-17.235403060913086,4.783139705657959,7.749584674835205,11.431779861450195,8.034268379211426,19.637920379638672,19.542856216430664,-6.680161952972412,-6.669970989227295,3.96868896484375,285.7406311035156,-24.857946395874023,5.309300899505615,24.721023559570312,3.3107352256774902,-4.245017051696777,-15.612756729125977,0.09001278877258301,-4.0823540687561035,-20.09516143798828,9.84939956665039,6.604847431182861,8.373699188232422,8.99473762512207,3.1225433349609375,6.888323783874512,285.7904968261719,-28.76482582092285,-1.3860089778900146,-3.3073179721832275,4.633086204528809,2.5954792499542236,-1.333876132965088,0.3772822618484497,-0.27524203062057495,0.206089586019516,0.13419988751411438,-0.9538425207138062,-0.05999185889959335,-0.4441140592098236,0.0009806379675865173,-0.04871475696563721
