ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,97.26250457763672,55.80751037597656,-5.063586711883545,-0.28063222765922546,5.787166118621826,-28.83901023864746,-10.3977689743042,-3.624525785446167,21.606164932250977,0.715122401714325,5.891871452331543,-0.9903953075408936,-1.0629245042800903,4.903757095336914,0.24464571475982666,14.981040000915527,171.2318572998047,81.23381042480469,4.563749313354492,-10.449789047241211,5.237829685211182,-41.89820098876953,6.031118392944336,-0.4038957357406616,6.879359722137451,18.56244659423828,-0.1592559814453125,-1.4982041120529175,2.4426608085632324,-7.315699100494385,-19.076919555664062,-3.0630416870117188,243.15834045410156,-18.972423553466797,-37.71125793457031,32.69130325317383,-0.5222389698028564,-11.298087120056152,-0.48471760749816895,-30.136146545410156,9.079060554504395,-6.056973457336426,-1.296008825302124,-11.702362060546875,-8.91833209991455,8.363320350646973,-15.111200332641602,-8.270561218261719,265.7337646484375,0.5276585817337036,-26.002132415771484,-22.34345817565918,6.988925457000732,-1.2392356395721436,-1.231087565422058,-0.7549013495445251,-8.082172393798828,-12.801989555358887,-7.943607330322266,-8.403274536132812,-4.57664155960083,1.233046054840088,5.838934421539307,1.352446436882019,265.2371520996094,13.995200157165527,-9.073963165283203,-13.065199851989746,0.07113248109817505,3.4243392944335938,-7.04532527923584,0.4654666781425476,-1.204195499420166,-0.20587995648384094,0.2186097800731659,0.8337085843086243,-1.2144790887832642,0.22453075647354126,-0.2075827717781067,-0.008375145494937897
1.0,111.87406158447266,2.0326929092407227,-31.98086166381836,-3.434169054031372,-3.3256571292877197,2.980107307434082,8.559114456176758,1.1524319648742676,-18.53603744506836,6.792477130889893,2.7225019931793213,1.0811350345611572,0.6371038556098938,-2.2661659717559814,-3.228699207305908,-9.216474533081055,206.20262145996094,8.20283317565918,-13.118791580200195,52.23789978027344,-30.186800003051758,1.6176912784576416,-7.405124664306641,-12.108559608459473,-2.5784032344818115,-14.612431526184082,-5.375030517578125,-11.743694305419922,2.6319048404693604,-5.765397071838379,6.6153717041015625,-0.7475693225860596,259.2166442871094,-5.272548675537109,-60.69813919067383,-4.254430770874023,6.607530117034912,24.88613510131836,4.522542476654053,0.13750237226486206,-14.687561988830566,4.269527435302734,0.25597476959228516,1.5048832893371582,6.137855529785156,-0.2434905469417572,7.725207805633545,-0.24408501386642456,263.9301452636719,-13.115217208862305,-26.45157814025879,-10.227559089660645,13.193893432617188,0.4608476161956787,2.261589288711548,2.1366164684295654,0.48567068576812744,3.1297550201416016,-6.933997631072998,5.391261577606201,3.598867893218994,-0.8662583231925964,-3.001347541809082,-1.4829983711242676,262.44927978515625,1.2642031908035278,-6.431055068969727,-6.301935195922852,1.514643669128418,2.8415918350219727,-3.6117327213287354,-0.17920273542404175,-1.1063297986984253,0.044773902744054794,0.08809137344360352,0.20988816022872925,-0.550659716129303,-0.16051031649112701,0.02334912121295929,-0.03083154186606407
2.0,112.81568908691406,23.289987564086914,-29.319744110107422,-0.511919379234314,-0.8343604803085327,-12.701045989990234,-0.2952193021774292,3.064359664916992,-21.06348419189453,7.952941417694092,-7.700442314147949,0.14911821484565735,-0.9691031575202942,1.0626448392868042,-3.1638975143432617,9.3644380569458,196.264404296875,31.664403915405273,-1.9772745370864868,43.327247619628906,-30.083343505859375,-25.211454391479492,-10.78216552734375,-0.9825502038002014,2.0030834674835205,-19.091705322265625,8.434849739074707,-6.239614486694336,-7.760021686553955,-0.2839200496673584,-15.621650695800781,-1.5716859102249146,254.24766540527344,-7.659583568572998,-57.41143035888672,7.143270969390869,3.5034608840942383,18.7440242767334,2.2956461906433105,-11.577256202697754,-12.516488075256348,4.196303844451904,0.1329687237739563,1.6079022884368896,1.083204984664917,5.799423694610596,2.3857641220092773,-4.268181324005127,264.5751647949219,-7.8920111656188965,-29.6766414642334,-11.921714782714844,13.63722038269043,1.1199982166290283,2.199524402618408,3.0178070068359375,-1.2053004503250122,3.6431162357330322,-7.726060390472412,6.853846549987793,3.2607948780059814,-0.6016601324081421,-3.3173274993896484,-1.740624189376831,262.59100341796875,5.764150619506836,-7.190055847167969,-8.488153457641602,0.6358820796012878,2.9537672996520996,-4.6736321449279785,0.1467067301273346,-1.2194039821624756,-0.08012484014034271,0.296828955411911,0.3496222198009491,-0.8348523378372192,-0.0399060994386673,-0.1866300106048584,-0.03855298087000847
3.0,105.15995788574219,-53.09334945678711,-0.8780500888824463,-5.326267719268799,-1.6261816024780273,28.789634704589844,-2.577521324157715,-6.999469757080078,20.941303253173828,-1.004051685333252,0.6547696590423584,-3.598324775695801,1.5933821201324463,0.5226504802703857,-1.0202147960662842,17.634061813354492,185.45263671875,-58.40037155151367,-12.6067476272583,-0.35051295161247253,-0.06508421897888184,50.684593200683594,10.501102447509766,-5.645322799682617,12.70888900756836,33.412044525146484,5.803121089935303,-4.742615699768066,-6.055843353271484,-4.280704021453857,0.23450231552124023,-2.6760995388031006,246.1150360107422,12.491751670837402,-34.45404052734375,-36.42084503173828,8.822624206542969,-7.574613094329834,-4.416172981262207,31.849477767944336,24.556171417236328,-7.332094669342041,1.8280878067016602,-5.536680221557617,-6.576835632324219,-15.43687915802002,-5.548348426818848,14.27568531036377,260.4363708496094,-26.420167922973633,-18.213260650634766,-5.452024459838867,13.06636905670166,1.108654260635376,2.609532356262207,-1.1399478912353516,4.070374488830566,3.0675928592681885,-4.612621307373047,1.9706352949142456,3.8227975368499756,-0.7201666831970215,-3.3862996101379395,-1.2096583843231201,259.1085205078125,-10.815206527709961,-3.888920783996582,-0.5847148895263672,2.067338705062866,2.8434133529663086,-0.5077751278877258,-0.5862324833869934,-0.8131633996963501,0.46241495013237,-0.03146851062774658,-0.2652338445186615,-0.09003955125808716,-0.39086979627609253,0.1947074830532074,0.039158403873443604
4.0,105.48231506347656,-21.572872161865234,-28.731033325195312,-2.6099298000335693,-0.8012913465499878,20.396623611450195,11.0879487991333,3.402395725250244,8.332858085632324,0.061184078454971313,4.123249530792236,-1.2439019680023193,0.36457520723342896,-4.322958946228027,2.643472194671631,-13.847691535949707,200.5843048095703,-16.48003387451172,-10.49290943145752,37.97727584838867,-26.977792739868164,28.2096004486084,3.2662534713745117,-2.8397891521453857,4.870272159576416,8.117125511169434,-3.498506784439087,-3.8218119144439697,-3.909050226211548,-9.274928092956543,21.347572326660156,10.384915351867676,260.87481689453125,-16.595691680908203,-61.91789627075195,-3.0626659393310547,8.700242042541504,25.69173240661621,3.2082014083862305,0.7688792943954468,-14.455948829650879,3.7221436500549316,-2.0360610485076904,1.2986011505126953,7.93086576461792,2.498262405395508,7.213644981384277,4.749691963195801,264.3957824707031,-19.88638687133789,-23.43779754638672,-8.76042366027832,13.355279922485352,0.8756647109985352,2.5707030296325684,0.6428487300872803,1.9597113132476807,3.2884905338287354,-6.130688667297363,3.830251693725586,3.6678225994110107,-0.7331192493438721,-3.3274385929107666,-1.3714148998260498,262.9490966796875,-4.143130302429199,-5.900462627410889,-3.791896104812622,1.5114668607711792,2.7066662311553955,-2.40335750579834,-0.3081158995628357,-1.0048632621765137,0.2641848623752594,0.036852121353149414,-0.06623583287000656,-0.4202101528644562,-0.2483166754245758,0.0530434250831604,-0.02045901119709015
5.0,108.44374084472656,-42.018184661865234,-12.960046768188477,-2.2314419746398926,0.5094888806343079,27.449031829833984,1.2938010692596436,0.5979650020599365,21.098363876342773,-2.614250659942627,5.969902515411377,-5.471941947937012,1.5322999954223633,-1.6360042095184326,-0.42789268493652344,7.453672885894775,190.8660888671875,-49.501708984375,-6.932769298553467,9.897692680358887,-5.742481708526611,50.64068603515625,8.34245491027832,-1.2119431495666504,6.9566264152526855,32.088375091552734,-0.5029882788658142,-4.611117839813232,-5.018968105316162,-5.568960666656494,12.238937377929688,0.33903300762176514,252.3607635498047,3.494169235229492,-43.80318069458008,-27.638015747070312,9.878327369689941,3.64047908782959,-3.060728073120117,26.842588424682617,15.10679817199707,-6.341695785522461,0.8786071538925171,-2.3961374759674072,-2.4785382747650146,-11.238748550415039,-3.316810131072998,20.10061264038086,261.0147399902344,-24.078035354614258,-19.73418426513672,-6.625699043273926,13.047377586364746,1.1110150814056396,2.7528226375579834,-0.6211108565330505,3.0915744304656982,3.2102513313293457,-5.072686672210693,2.438598155975342,3.5460216999053955,-0.736736536026001,-3.4967219829559326,-1.249260425567627,259.7542724609375,-8.417503356933594,-4.523210048675537,-1.6023473739624023,1.51249361038208,2.787074565887451,-1.1711422204971313,-0.42501482367515564,-0.7911428809165955,0.4403855800628662,0.0009646117687225342,-0.22700151801109314,-0.23302492499351501,-0.2968916893005371,0.14005495607852936,0.03169821575284004
6.0,44.79148864746094,-63.270320892333984,40.7725830078125,6.757821083068848,0.38608959317207336,20.194894790649414,-28.642927169799805,-15.326882362365723,-4.369165420532227,3.45208740234375,-0.4639087915420532,-0.47525614500045776,0.5066096782684326,0.7726255655288696,-0.9180154800415039,0.8473191857337952,162.4342803955078,-97.40657806396484,-4.828246116638184,-38.39252853393555,18.086532592773438,12.480624198913574,2.1083486080169678,-8.106289863586426,4.653156757354736,-10.1221342086792,3.697270393371582,-17.055561065673828,13.873382568359375,-6.581678867340088,-0.4104282259941101,-6.9425740242004395,235.79318237304688,44.84537124633789,7.578651428222656,-51.09726333618164,-1.54496169090271,-29.23971939086914,-3.795980453491211,3.118163585662842,-3.477473735809326,-0.1890965700149536,-2.5326969623565674,-14.371270179748535,13.78504467010498,10.394865036010742,7.531888008117676,-23.539871215820312,275.8764343261719,-39.36379623413086,-16.73081398010254,11.887595176696777,3.348055124282837,4.182932376861572,-0.3121607303619385,3.9154505729675293,3.2124640941619873,8.611100196838379,16.806604385375977,4.7088775634765625,-7.202254295349121,-5.821515083312988,16.968364715576172,-4.493748664855957,274.1558532714844,-26.865812301635742,-3.5715949535369873,5.296380043029785,0.6610459089279175,2.756812572479248,2.823444128036499,-0.906170666217804,-0.636311411857605,0.9843893647193909,-0.3930516541004181,-1.0729427337646484,-0.05963584780693054,-0.6580736041069031,0.166417196393013,0.041027769446372986
7.0,18.197729110717773,-41.72583770751953,43.13551330566406,-53.33443832397461,5.618948459625244,-25.382436752319336,7.516995906829834,11.659642219543457,4.634743690490723,-6.423887252807617,5.537954330444336,-1.6392240524291992,-3.368696689605713,-12.32214069366455,-8.429152488708496,8.084955215454102,122.60039520263672,-76.51766204833984,-66.07923889160156,-13.814543724060059,14.595553398132324,-24.810014724731445,-7.477405071258545,11.943181991577148,27.451139450073242,-9.7317476272583,-22.75309181213379,19.321884155273438,-8.157739639282227,11.308354377746582,8.217207908630371,-6.715266704559326,219.0478515625,64.06060791015625,37.46334457397461,-23.56873893737793,-32.479698181152344,-12.810970306396484,43.69304275512695,-22.464324951171875,-17.909164428710938,-2.4963927268981934,-9.432971954345703,10.040266036987305,-0.7913515567779541,-10.962614059448242,-14.744483947753906,12.5833740234375,280.9541015625,-5.598665714263916,-22.17770004272461,42.98030090332031,-23.71355438232422,-25.412641525268555,-31.744400024414062,26.49674415588379,-1.4233317375183105,6.549343585968018,-0.34508493542671204,-4.819310188293457,-10.506463050842285,-10.094188690185547,-3.9494757652282715,4.375524997711182,290.4664001464844,-35.42585754394531,-6.889550685882568,6.713660717010498,16.78545379638672,2.7006781101226807,4.5073561668396,-4.081851482391357,-3.622079372406006,-0.16264116764068604,-0.9641643762588501,0.07333678752183914,1.8607323169708252,-2.229290723800659,0.908208966255188,-0.3154825270175934
8.0,17.782594680786133,-40.794681549072266,38.133522033691406,7.058718204498291,0.20085597038269043,-1.411865234375,-26.78165626525879,-14.468019485473633,10.368037223815918,26.595197677612305,2.7978432178497314,4.403439044952393,-3.5348660945892334,-3.9807894229888916,9.680497169494629,8.440421104431152,129.27410888671875,-107.51473999023438,2.7441625595092773,-2.3908863067626953,40.15608215332031,-17.1671142578125,4.28774356842041,-5.324222087860107,3.1150012016296387,4.026004791259766,-0.7381196022033691,-20.900341033935547,15.956254959106445,-6.555920600891113,22.321455001831055,12.924671173095703,213.63072204589844,77.67506408691406,35.201759338378906,-17.833711624145508,-2.213226318359375,2.5494327545166016,-2.376821994781494,-18.359617233276367,-20.140792846679688,3.338559627532959,-5.55003547668457,-13.619254112243652,-2.105360984802246,-4.496596336364746,7.098247051239014,20.071964263916016,276.0157470703125,6.804588317871094,-14.831090927124023,56.46205520629883,-37.644317626953125,3.4605746269226074,-5.0979766845703125,6.139526844024658,-10.958536148071289,-10.284089088439941,-0.9751867055892944,5.0974578857421875,5.636830806732178,4.5772385597229,-3.1557116508483887,-2.26066255569458,291.9002380371094,-43.47504806518555,-7.743697166442871,12.666632652282715,0.10482794046401978,2.8865084648132324,6.1761088371276855,-1.1062034368515015,-0.3462664484977722,1.2798551321029663,-0.7018932104110718,-1.5306380987167358,0.16360697150230408,-0.7277777791023254,0.19276534020900726,-0.10093876719474792
9.0,7.018275260925293,-19.594736099243164,21.069843292236328,2.7809247970581055,0.2355281561613083,-7.028388023376465,-14.234539985656738,-6.987232685089111,1.590569257736206,29.392120361328125,-0.3858318328857422,4.697212219238281,-2.5722625255584717,-6.29366397857666,12.537039756774902,5.569177627563477,98.70316314697266,-106.71232604980469,8.456796646118164,33.033958435058594,52.42603302001953,-13.250375747680664,-0.3168753683567047,1.1039555072784424,4.85634708404541,7.4293131828308105,1.2719354629516602,-14.875812530517578,18.914657592773438,-12.385625839233398,-4.913212776184082,-0.009726405143737793,196.23875427246094,95.44403076171875,29.993562698364258,20.891389846801758,7.954954147338867,35.75001525878906,-0.7554824352264404,8.727137565612793,6.95428991317749,-7.014977931976318,-4.452866077423096,-31.977489471435547,5.811387062072754,11.161345481872559,8.377433776855469,4.8648529052734375,269.01300048828125,58.289608001708984,-3.769914388656616,48.611873626708984,-16.540054321289062,3.9230098724365234,7.811770915985107,-16.87701416015625,18.343856811523438,-6.869705677032471,-25.762462615966797,-9.951807975769043,11.21432876586914,0.23593458533287048,-7.786957263946533,-2.4072248935699463,309.6365966796875,-53.811946868896484,-5.043765544891357,16.04758071899414,1.3704302310943604,-4.519395351409912,4.3938889503479,4.752844333648682,5.235361576080322,-12.968721389770508,3.4322144985198975,12.595473289489746,4.8137311935424805,6.843235492706299,-0.628852128982544,2.1635704040527344
