ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,117.4793701171875,-49.39377975463867,3.7909927368164062,3.8952839374542236,1.5852251052856445,-8.232919692993164,0.731196403503418,-10.500711441040039,12.472686767578125,19.52556037902832,0.40359699726104736,-0.17122262716293335,0.6654360294342041,4.701601028442383,7.5031609535217285,-0.07512207329273224,175.3202362060547,-71.20185089111328,0.10939988493919373,-18.15618896484375,-14.255339622497559,-32.284698486328125,9.124615669250488,5.71299934387207,-0.8970054388046265,-0.6483067870140076,-2.3056602478027344,-6.75806999206543,-5.147397994995117,9.32911205291748,19.82855224609375,20.706157684326172,250.23291015625,-4.817953586578369,-42.01707458496094,-21.893510818481445,2.8492422103881836,1.2367973327636719,0.6169614791870117,-20.311105728149414,-7.049185276031494,3.7791037559509277,2.299541711807251,-6.213837146759033,12.437438011169434,0.039591897279024124,-7.060070037841797,0.9254651069641113,265.0819091796875,18.505348205566406,-23.783052444458008,-10.155789375305176,0.6467182636260986,4.712442398071289,1.7881836891174316,0.42213258147239685,-6.74412202835083,-3.120171070098877,5.20817232131958,-4.846255302429199,-4.41278076171875,-12.728157997131348,3.2059929370880127,8.884424209594727,264.2408447265625,16.581562042236328,-13.405421257019043,-11.048314094543457,0.8805481791496277,1.6987658739089966,-7.589219570159912,0.03561360388994217,-0.2915830910205841,-0.0878421738743782,0.4209323525428772,-0.11866933107376099,0.9960869550704956,-0.25522756576538086,0.02403774857521057,0.14702871441841125
1.0,97.2250747680664,23.46223258972168,-32.817840576171875,-37.69306182861328,0.8021941184997559,-5.559399604797363,1.0875933170318604,0.2916698753833771,-9.719523429870605,-17.154144287109375,-6.383184909820557,-4.890453338623047,2.297074317932129,-7.892602443695068,-4.298480987548828,0.25693267583847046,213.2157440185547,-1.2797926664352417,-2.4932994842529297,51.42901611328125,-0.21060895919799805,-6.639695167541504,-23.68878746032715,-1.9812557697296143,0.42252057790756226,-3.9317944049835205,1.2725824117660522,12.86851978302002,-20.744922637939453,-15.217936515808105,-0.8427575826644897,-13.380186080932617,259.18096923828125,-1.8539719581604004,-19.271270751953125,-48.5133171081543,3.463994026184082,0.4734671115875244,28.351245880126953,-0.27391767501831055,0.21207642555236816,-5.81257963180542,-5.403473854064941,7.639119625091553,-6.246199607849121,-3.6793696880340576,-0.07987971603870392,0.5434732437133789,264.8463439941406,-5.168348789215088,-23.189558029174805,-8.34628677368164,-0.04411447048187256,16.93161964416504,2.6483407020568848,0.9750186204910278,4.515758514404297,0.7434720993041992,-3.3060998916625977,-3.241611957550049,2.9661014080047607,2.329599142074585,5.808080673217773,-4.336156845092773,263.1947937011719,2.405811071395874,-6.984362602233887,-4.786980628967285,-0.18151384592056274,1.6986206769943237,-3.696197986602783,-0.10489141941070557,-0.06353271007537842,-0.09322638064622879,0.10516184568405151,-0.3007033169269562,0.38444769382476807,-0.05611380934715271,0.15203127264976501,-0.4223942458629608
2.0,116.34782409667969,-11.704536437988281,-19.935226440429688,-25.026554107666016,-2.452085018157959,-12.282881736755371,2.7479350566864014,-13.256240844726562,-14.126778602600098,-15.721418380737305,-4.286087989807129,-2.170095443725586,1.0475496053695679,9.554141998291016,15.208342552185059,0.5326023101806641,200.24578857421875,-19.012855529785156,-4.699953079223633,38.21642303466797,-14.651883125305176,-27.25994300842285,-31.6871395111084,4.1392436027526855,2.590170383453369,-1.2311177253723145,4.30672025680542,17.136369705200195,-11.18094539642334,-0.04265746474266052,13.68637466430664,-4.097146511077881,254.54983520507812,1.429746150970459,-26.48587417602539,-43.380680084228516,3.238280773162842,1.1970854997634888,23.274934768676758,-7.722811222076416,-2.738081693649292,-4.812114715576172,-6.67172908782959,8.983034133911133,2.5674643516540527,-4.3138556480407715,-2.2229042053222656,-0.49441784620285034,262.11785888671875,6.167346000671387,-22.076942443847656,-9.457778930664062,1.0590015649795532,10.664030075073242,1.5410685539245605,1.191974401473999,-1.681868314743042,-0.9347983002662659,0.9602285623550415,-5.014003753662109,0.16879437863826752,-5.420356750488281,4.544493675231934,2.6143314838409424,261.4115295410156,9.117104530334473,-9.318034172058105,-7.225633144378662,-0.026819229125976562,1.5812582969665527,-4.995926856994629,-0.0024577639997005463,-0.07012677192687988,-0.08776523917913437,0.13630250096321106,-0.2564253807067871,0.5156348347663879,-0.12790974974632263,0.1331106722354889,-0.20795626938343048
3.0,79.93297576904297,81.24849700927734,-2.5698282718658447,-14.499621391296387,-5.470576763153076,24.61850357055664,-11.533417701721191,5.22506046295166,21.47567367553711,8.297473907470703,-1.9240386486053467,-1.8626353740692139,-2.8662898540496826,2.5477051734924316,2.148226737976074,3.4945812225341797,200.2920684814453,39.671531677246094,-9.713874816894531,27.344806671142578,20.050859451293945,43.037322998046875,6.457873821258545,-4.018773555755615,-9.720290184020996,3.9059765338897705,-15.70798397064209,-29.93780517578125,10.368247032165527,-9.887226104736328,-1.2435473203659058,1.994147539138794,250.3177032470703,5.240983009338379,13.393537521362305,-40.28706741333008,7.175694942474365,-1.8808106184005737,5.874548435211182,21.099763870239258,5.429994583129883,4.075040817260742,9.85411262512207,-11.182661056518555,-13.090455055236816,9.156304359436035,7.183323383331299,1.7146263122558594,260.0230407714844,-17.3741512298584,-14.49100399017334,-14.507316589355469,-0.37154459953308105,12.562361717224121,0.8900319337844849,0.5533321499824524,6.081536769866943,-1.7831752300262451,1.3006975650787354,-1.117185115814209,2.663379192352295,1.3644487857818604,2.074415445327759,-3.8456430435180664,258.5595703125,-10.607644081115723,-1.974266529083252,-0.3720805048942566,-2.170239210128784,2.0744261741638184,-1.1281471252441406,-0.16827435791492462,0.3462109863758087,-0.18371134996414185,-0.32571089267730713,-0.31979620456695557,0.23790687322616577,0.05942954123020172,0.353412926197052,-0.901179850101471
4.0,90.27052307128906,47.87675094604492,-29.509796142578125,-36.66421127319336,2.7340810298919678,5.669525146484375,-2.175658702850342,11.086396217346191,3.0165438652038574,2.8853209018707275,-3.9322874546051025,-0.5010253190994263,-2.423279285430908,-9.238350868225098,-7.721679210662842,-1.5540437698364258,214.76226806640625,15.031599998474121,-1.183550238609314,49.63284683227539,7.448840618133545,21.831584930419922,-6.756024360656738,-2.4691646099090576,-0.6430966854095459,0.15410321950912476,-2.6168084144592285,-7.854583740234375,-8.401749610900879,-19.774995803833008,-16.387149810791016,-3.0817041397094727,259.7293701171875,-8.856483459472656,-16.946016311645508,-49.70908737182617,7.5850324630737305,-0.6752855777740479,29.595317840576172,5.168221473693848,1.1637051105499268,-5.721526145935059,-6.698358058929443,1.3788442611694336,-6.123809814453125,-3.7096736431121826,5.2754106521606445,-6.04460334777832,262.9050598144531,-10.006567001342773,-19.54904556274414,-11.287237167358398,0.4797448515892029,14.858681678771973,2.0747525691986084,1.0072373151779175,5.104074954986572,-0.11510792374610901,-1.0980783700942993,-2.5080485343933105,2.6403417587280273,1.8455309867858887,4.287630558013916,-4.038897514343262,261.5685119628906,-2.778700351715088,-5.094017505645752,-2.852626323699951,-0.8646875023841858,1.8666086196899414,-2.629270315170288,0.1444355547428131,0.06757903099060059,-0.18364179134368896,-0.132378488779068,-0.258743017911911,0.2997213304042816,-0.10361368209123611,0.2130623608827591,-0.634950578212738
5.0,92.30742645263672,73.60680389404297,-18.095815658569336,-21.82748794555664,1.3768596649169922,20.063461303710938,-3.790930986404419,5.927588939666748,10.790966033935547,13.460391998291016,-2.685373544692993,0.6963463425636292,-4.071043491363525,-9.92540454864502,-5.205770969390869,-0.15368425846099854,207.7346954345703,25.88352394104004,0.35634785890579224,40.5452880859375,14.8600492477417,36.36949157714844,2.5372800827026367,-8.147499084472656,-0.9904934167861938,0.9105148911476135,-6.717456817626953,-22.77722930908203,3.824815273284912,-20.96746253967285,-12.717540740966797,-0.6496885418891907,252.28822326660156,-0.3550311326980591,1.910922884941101,-44.26229476928711,7.1082763671875,-1.5270944833755493,15.880474090576172,17.48851776123047,6.118784427642822,0.26668810844421387,4.915322303771973,-8.740371704101562,-12.520466804504395,5.774143218994141,11.948426246643066,-1.894792079925537,258.318115234375,-14.177717208862305,-15.664353370666504,-13.01663875579834,-0.09374749660491943,12.877044677734375,1.836487889289856,0.7324156761169434,5.37743616104126,-0.7640949487686157,0.7089799642562866,-1.599654197692871,2.4688327312469482,1.6511273384094238,2.9821488857269287,-3.6500766277313232,257.1564636230469,-7.5261077880859375,-2.7699577808380127,-1.1810994148254395,-1.0083136558532715,2.0177931785583496,-1.5937871932983398,0.007152905687689781,0.0708341896533966,-0.18813727796077728,-0.13208168745040894,-0.32997286319732666,0.2225516140460968,-0.00911148451268673,0.2392948716878891,-0.8096467852592468
6.0,33.214717864990234,74.39696502685547,19.713348388671875,32.14487838745117,-0.3775855302810669,36.56251907348633,-2.973271131515503,-11.91625690460205,-0.8446494340896606,-0.01953756809234619,1.3336607217788696,1.7724742889404297,0.8916498422622681,-2.295621395111084,-0.5259100198745728,-0.8391863703727722,157.99240112304688,101.82842254638672,-2.8850409984588623,-34.66442108154297,8.978270530700684,21.844247817993164,7.071464538574219,-5.104545593261719,-2.6673338413238525,-0.6427048444747925,-0.567328691482544,5.599987506866455,-18.55583381652832,0.9946429133415222,3.638313055038452,3.6323750019073486,251.50299072265625,26.375675201416016,52.076263427734375,-20.924882888793945,-0.3151903748512268,0.7865580320358276,-25.45851707458496,10.39850902557373,0.8701186180114746,5.464213848114014,11.488715171813965,-10.810920715332031,-6.814015865325928,-12.467490196228027,-0.9154318571090698,-0.3455559015274048,272.74395751953125,-34.45420837402344,-9.61738395690918,-1.4172613620758057,-2.3052873611450195,-0.19626015424728394,-3.6753950119018555,-2.964482307434082,-9.149328231811523,4.808933734893799,-13.85318374633789,7.560677528381348,4.001144886016846,5.810973167419434,-14.910032272338867,12.733256340026855,272.35382080078125,-25.558591842651367,0.1081102043390274,4.555569171905518,-0.781616747379303,2.3290443420410156,1.0447072982788086,-0.37932735681533813,0.17603978514671326,-0.15624061226844788,-0.11888870596885681,0.3633125126361847,0.08010748028755188,0.11202117800712585,0.24502398073673248,-0.9942353963851929
7.0,15.281632423400879,46.58210372924805,68.79452514648438,-4.79552698135376,9.23134994506836,-24.27505874633789,10.323600769042969,2.6027677059173584,0.9597035050392151,6.343107223510742,0.4375680088996887,-0.6775602698326111,-6.542042255401611,-12.666742324829102,7.42543888092041,-0.670997679233551,126.49357604980469,77.56243896484375,-65.14640808105469,-32.01280212402344,-12.870617866516113,-6.304149627685547,-0.5992090106010437,22.922449111938477,1.80379056930542,-15.683640480041504,9.71849250793457,13.75287914276123,26.903993606567383,-5.029073715209961,-10.546609878540039,5.85797643661499,233.21627807617188,38.572322845458984,38.33598709106445,21.721336364746094,-42.22706985473633,43.16005325317383,-13.779043197631836,-26.707286834716797,-13.9000244140625,2.6299991607666016,-22.037363052368164,7.093027114868164,-4.7816877365112305,-14.185497283935547,19.006153106689453,9.75760269165039,286.3371887207031,-34.40565490722656,-10.619952201843262,16.91638946533203,15.332296371459961,-3.5780463218688965,-25.68490982055664,-17.351789474487305,-12.286003112792969,9.805231094360352,-9.240870475769043,-12.12012004852295,-1.7059048414230347,13.29152774810791,-10.693071365356445,13.648137092590332,286.8712463378906,-30.45973014831543,-2.490577459335327,5.3389811515808105,-18.04375457763672,1.9192825555801392,2.2903330326080322,-0.8994703888893127,3.662292957305908,-0.29852908849716187,-3.02593731880188,1.1955769062042236,0.11178851127624512,0.05264459177851677,1.0711034536361694,-0.4760090410709381
8.0,16.3881893157959,50.53150177001953,23.128080368041992,33.433902740478516,-0.7778688073158264,25.77408790588379,-1.0693529844284058,-26.169628143310547,5.998504638671875,8.188837051391602,-1.1633549928665161,0.2120267152786255,14.615365028381348,-9.206850051879883,-2.003307580947876,-1.1227805614471436,144.37271118164062,109.71879577636719,-1.4517802000045776,-26.40634536743164,1.0100398063659668,3.209239959716797,25.806386947631836,1.2207114696502686,-0.6069416999816895,-2.1036434173583984,-0.6906039714813232,6.250738143920898,-20.924089431762695,-7.765164375305176,-19.74586296081543,-0.5074644088745117,239.82408142089844,50.45069122314453,53.37138748168945,8.451781272888184,-3.426607608795166,1.1934257745742798,-14.339797973632812,-19.38811683654785,-1.9391790628433228,-13.336885452270508,-11.399796485900879,0.8005096912384033,-9.184049606323242,-22.284303665161133,-4.549341678619385,-9.917030334472656,277.80450439453125,-31.78468894958496,-1.5015177726745605,33.622230529785156,3.3142309188842773,-16.31357192993164,-6.737914085388184,-7.035909652709961,-17.746570587158203,11.051158905029297,-10.814434051513672,-2.16723370552063,-1.1588729619979858,0.233737975358963,2.4216225147247314,2.419260263442993,285.5634460449219,-35.98712921142578,-1.0148775577545166,9.865365982055664,-0.9360928535461426,2.959683418273926,2.8140158653259277,-0.6401125192642212,0.49403277039527893,-0.10695845633745193,-0.12774737179279327,1.311023235321045,-0.028307028114795685,0.001103617250919342,0.12031958997249603,-0.793030858039856
9.0,7.864105224609375,27.65455436706543,14.676115036010742,22.077665328979492,-0.8312168717384338,14.186715126037598,-0.23122701048851013,-25.902847290039062,1.7348895072937012,2.3865559101104736,-2.7298154830932617,-2.024533987045288,21.275070190429688,-5.693126678466797,4.033957004547119,-1.7078136205673218,99.60899353027344,110.11028289794922,0.19256877899169922,24.94860076904297,-5.701367378234863,-16.18623161315918,47.688194274902344,7.397356033325195,0.9525848627090454,-0.8979750871658325,-5.139120101928711,-8.109319686889648,-26.33782958984375,-21.95049285888672,-2.2072360515594482,12.249186515808105,191.58477783203125,96.60360717773438,-6.108814239501953,34.24803161621094,-0.43707799911499023,-3.1737451553344727,42.73456573486328,6.317914009094238,0.4023078680038452,5.542755126953125,20.77889060974121,-21.463783264160156,1.6018848419189453,-20.858598709106445,-12.895663261413574,-11.835498809814453,282.06732177734375,-18.1988525390625,6.315027236938477,59.02233123779297,0.47554081678390503,-18.603116989135742,-3.851055860519409,-3.075530529022217,-10.54985237121582,-0.6717188954353333,3.355116605758667,-11.249786376953125,8.722039222717285,-7.11804723739624,16.29928207397461,-9.974031448364258,301.9264831542969,-46.4070930480957,-6.174942493438721,18.14594078063965,-0.3145936131477356,6.952467918395996,5.556724548339844,-1.4858484268188477,1.2305183410644531,-0.1871175467967987,0.06883302330970764,4.248057842254639,-0.05727677792310715,-0.8821790218353271,-0.5108312964439392,-2.0249898433685303
