ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,133.6353302001953,-27.12900733947754,9.332124710083008,4.302896976470947,1.9062156677246094,-5.735818386077881,0.35892486572265625,-3.9163661003112793,-10.776597023010254,-7.463129997253418,2.192950487136841,-16.49370574951172,0.9418873190879822,-1.8532865047454834,0.432422935962677,-0.004546515643596649,174.27902221679688,-70.46832275390625,-1.9092392921447754,-12.531962394714355,-32.09771728515625,-5.127685070037842,-6.269451141357422,-3.530395746231079,-4.389026641845703,9.748794555664062,2.134047031402588,-5.628722190856934,-6.098257064819336,8.550237655639648,11.468217849731445,4.523105621337891,244.98541259765625,-18.617630004882812,-47.93696212768555,-0.3697696626186371,4.293280601501465,0.39855527877807617,-21.91225242614746,-20.689115524291992,-10.662776947021484,-4.798842430114746,-8.164630889892578,-3.3577139377593994,-9.547954559326172,-1.4182045459747314,-16.00302505493164,3.8112590312957764,269.5465393066406,20.616071701049805,-13.109156608581543,-28.054227828979492,-11.466241836547852,-3.332469940185547,-1.408725380897522,-3.5186452865600586,8.072568893432617,12.691137313842773,9.772639274597168,-0.2666522264480591,-0.04557919502258301,0.649038553237915,-1.1001644134521484,-6.83508825302124,269.3849792480469,-24.915084838867188,-8.43480110168457,-12.525907516479492,-0.49189186096191406,0.15151648223400116,4.1660237312316895,-0.042287081480026245,0.5959733128547668,-0.0735640749335289,-0.7536846399307251,0.273068904876709,-1.7650325298309326,0.16246569156646729,-0.5144311189651489,-0.0356614887714386
1.0,126.52845764160156,15.13318920135498,-31.54037094116211,-12.860161781311035,0.20278768241405487,-9.432390213012695,-4.671776294708252,8.288715362548828,28.690181732177734,-6.556942939758301,-6.950955867767334,0.8139674663543701,0.3110879361629486,-2.2615411281585693,0.5146791338920593,-1.7057350873947144,209.36878967285156,-14.409453392028809,-2.0038442611694336,48.02823257446289,-21.155391693115234,15.954451560974121,17.104700088500977,8.969986915588379,1.5305020809173584,-15.729867935180664,-6.399105548858643,1.7915852069854736,-4.108722686767578,-4.5287394523620605,13.472376823425293,-2.184736967086792,255.67495727539062,9.840839385986328,-22.182369232177734,-41.61311721801758,-0.5158964395523071,-1.6054033041000366,21.29375457763672,-10.555926322937012,7.428188800811768,-5.565226078033447,7.220439434051514,-1.4537465572357178,8.918432235717773,0.8554724454879761,1.612678050994873,-4.783715724945068,265.3063659667969,-3.764639377593994,-22.04622459411621,-16.32297134399414,17.564117431640625,-1.226137399673462,-1.0608924627304077,-0.5906774401664734,-2.3463704586029053,-6.042372703552246,-3.441678047180176,-9.810731887817383,-4.516456604003906,-1.432773232460022,3.060978889465332,-3.5425074100494385,262.8476867675781,-14.189529418945312,-4.51310920715332,-6.427579402923584,-0.4844777584075928,0.9119046926498413,2.590947151184082,-0.13621394336223602,0.2499760240316391,-0.1263202428817749,-0.1387118250131607,0.2151007205247879,-0.5549446940422058,-0.1870209127664566,-0.483591228723526,0.01641867309808731
2.0,137.0011749267578,4.065304279327393,-21.96369171142578,-9.619482040405273,-2.690251111984253,-9.839811325073242,-2.4086358547210693,6.973496913909912,31.424217224121094,-6.662732124328613,-1.3089402914047241,-6.801255226135254,0.4065265357494354,-2.2496230602264404,0.28068631887435913,-0.39944249391555786,206.9815673828125,-22.121517181396484,-1.6702262163162231,44.6947021484375,-28.716064453125,15.582849502563477,15.481364250183105,10.26748275756836,1.7795722484588623,-20.81540298461914,-8.639030456542969,1.8955917358398438,-9.063549995422363,1.7561498880386353,21.880916595458984,-2.0872297286987305,253.20713806152344,6.522410869598389,-27.974550247192383,-37.412574768066406,-0.4221152067184448,-1.7115167379379272,17.348970413208008,-16.2608585357666,7.811667442321777,-6.715338706970215,8.948866844177246,-4.425864219665527,7.60287618637085,3.890465021133423,1.9490981101989746,-6.999994277954102,263.60498046875,3.959324598312378,-17.507774353027344,-19.6844425201416,9.06721019744873,-2.231696128845215,-1.5469756126403809,-1.757478952407837,0.9984893798828125,-0.035139501094818115,0.9996535778045654,-12.166083335876465,-4.754175186157227,-0.3152357339859009,0.3541378080844879,-5.567192077636719,262.440185546875,-16.453344345092773,-4.968415260314941,-7.113917350769043,-0.4486296772956848,0.731063723564148,2.7877566814422607,-0.08330212533473969,0.2879352271556854,-0.11325153708457947,-0.19008471071720123,0.2083016037940979,-0.6176924705505371,-0.12931080162525177,-0.48825177550315857,0.0006598010659217834
3.0,69.61996459960938,88.5045166015625,-30.25664710998535,-4.3533124923706055,-4.128209590911865,24.1746768951416,7.792801380157471,-7.8321051597595215,-20.748947143554688,2.7927989959716797,-5.364201068878174,-1.151677131652832,2.5368521213531494,2.259058952331543,-3.2741761207580566,1.0212293863296509,203.14906311035156,47.47453689575195,-13.136970520019531,12.359962463378906,53.63313674926758,0.9214646816253662,-10.677960395812988,1.9120781421661377,-15.454361915588379,29.8230037689209,7.61997127532959,-16.43496322631836,-5.374416828155518,-7.828639507293701,7.311668395996094,2.8793954849243164,255.22337341308594,0.8472389578819275,2.057025671005249,-42.71010971069336,2.5727970600128174,-4.017830848693848,20.06338882446289,15.107681274414062,-3.812466859817505,7.547698974609375,-10.317340850830078,2.066234588623047,-0.32447078824043274,0.5159276127815247,4.159020900726318,3.427915334701538,259.11260986328125,-15.404586791992188,-5.7034478187561035,-9.806436538696289,12.05759334564209,-0.8594849109649658,-1.287683129310608,0.5510421395301819,1.7515020370483398,-4.562301158905029,-0.20871007442474365,-2.051668882369995,-1.977191686630249,-0.028087258338928223,0.7112771272659302,0.018211480230093002,258.3364562988281,4.89008903503418,-1.3214303255081177,-1.8413946628570557,-1.4283826351165771,2.172513484954834,0.9012560844421387,-0.18316863477230072,0.3024483621120453,-0.23743586242198944,-0.054648712277412415,0.31668031215667725,-0.3550914525985718,-0.6605166792869568,-0.45569199323654175,-0.03142218291759491
4.0,83.40441131591797,45.24736404418945,-49.91950988769531,-22.442678451538086,-7.955817699432373,-3.6528234481811523,1.0197091102600098,-2.8774895668029785,-9.247757911682129,8.793632507324219,-9.888537406921387,6.871487140655518,-1.7292234897613525,8.030445098876953,0.9938236474990845,3.465179681777954,216.2474822998047,-0.5408621430397034,0.6243032217025757,47.77108383178711,5.541230201721191,19.797170639038086,12.409642219543457,7.4569091796875,0.9436386823654175,-0.1631869375705719,-1.3552037477493286,-3.536381959915161,-12.989073753356934,-8.79708194732666,-5.365706920623779,-4.942628383636475,260.22796630859375,2.8722290992736816,-17.405643463134766,-44.71653366088867,-0.9443885087966919,-2.436659336090088,24.66579246520996,-4.574018955230713,6.331930160522461,-3.3788721561431885,4.944899082183838,-0.5220164060592651,7.397389888763428,0.38322651386260986,3.7884068489074707,-2.934908151626587,267.9101257324219,-8.884350776672363,-15.984208106994629,-14.728387832641602,15.743350982666016,-0.8030034303665161,-0.6954396963119507,-0.12745589017868042,-0.844406247138977,-5.720772743225098,-2.0408356189727783,-7.068190097808838,-3.3793609142303467,-0.8220560550689697,2.2024168968200684,-2.427401542663574,266.2711486816406,-6.9484992027282715,-3.700779438018799,-4.787350654602051,-0.2698792815208435,1.447142243385315,1.9617472887039185,-0.1296672821044922,0.2088266760110855,-0.09722074866294861,-0.12497863173484802,0.2518642544746399,-0.51304030418396,-0.3380178213119507,-0.48206910490989685,0.02519293874502182
5.0,74.78956604003906,71.87432098388672,-41.83867263793945,-18.173465728759766,-7.535313129425049,14.26249885559082,2.608086109161377,-6.058748722076416,-24.380983352661133,12.342392921447754,-6.85463809967041,0.4769825339317322,0.5809780955314636,2.09421968460083,0.36516058444976807,1.334089756011963,213.01577758789062,39.040809631347656,-1.2136602401733398,25.68021583557129,49.31230545043945,1.4232182502746582,-3.1623873710632324,-0.05110827088356018,-2.441906213760376,30.687421798706055,7.459299087524414,-9.1489839553833,-9.01991081237793,-5.6015849113464355,-4.7856669425964355,-4.035339832305908,257.6592712402344,-2.2380518913269043,-9.57731819152832,-44.390438079833984,-0.3132210969924927,-3.2330870628356934,25.81610870361328,4.570523738861084,3.0140018463134766,1.3179597854614258,-1.013441801071167,0.9227603077888489,5.006969928741455,0.07944005727767944,4.708688735961914,2.2658824920654297,262.0999755859375,-12.855329513549805,-8.951740264892578,-11.665214538574219,13.07470417022705,-0.4617922008037567,-0.5792517066001892,0.37388014793395996,0.7624469995498657,-4.798683166503906,-0.5447360873222351,-3.852433204650879,-2.1291892528533936,-0.18875950574874878,1.1252340078353882,-1.0078729391098022,261.2325134277344,0.5670592188835144,-2.1576485633850098,-2.79648494720459,-0.34750473499298096,1.9579054117202759,1.3056342601776123,-0.15990597009658813,0.19622460007667542,-0.1455507129430771,-0.0702599287033081,0.32150527834892273,-0.4183025062084198,-0.5316199064254761,-0.49271318316459656,0.027745850384235382
6.0,17.14229965209961,80.49617767333984,23.870670318603516,12.229248046875,0.8049677610397339,38.883296966552734,-1.5335549116134644,1.38607656955719,5.190778732299805,-10.573810577392578,2.2766573429107666,-0.9136329889297485,0.6317561268806458,-0.5620793700218201,2.643096446990967,-0.6624901294708252,150.80111694335938,108.53499603271484,-1.9070395231246948,-45.91204071044922,13.668989181518555,2.530838966369629,0.5709539651870728,4.4080986976623535,-1.2925999164581299,-11.782752990722656,-5.340411186218262,-1.1207306385040283,-18.470352172851562,1.4364702701568604,-3.8204526901245117,1.4006820917129517,258.90380859375,16.514022827148438,43.23343276977539,-29.95207405090332,1.354960322380066,-6.705008029937744,-15.056205749511719,22.38927459716797,-23.70604133605957,7.521854877471924,-11.593958854675293,-4.266745090484619,-1.8321564197540283,1.8978025913238525,-8.527284622192383,-4.781081676483154,274.8138122558594,-31.4501953125,5.4875054359436035,-11.698583602905273,12.201560020446777,0.7091201543807983,0.22741201519966125,2.199873447418213,6.368654727935791,-8.688908576965332,2.875711441040039,3.8657822608947754,-0.14770689606666565,1.2649285793304443,0.4034854471683502,-0.035573527216911316,271.0567932128906,20.793249130249023,-2.0950446128845215,1.195481300354004,-0.10675603151321411,2.879296064376831,-0.7953408360481262,-0.06814086437225342,0.12345871329307556,0.06897060573101044,-0.19869069755077362,-0.05162310600280762,-0.4067293703556061,-0.6856178641319275,-0.18761701881885529,0.07664278149604797
7.0,4.606126308441162,44.46188735961914,12.021696090698242,70.68702697753906,-12.21678352355957,-25.0695743560791,-5.462561130523682,-2.3646905422210693,-3.879580497741699,3.866326093673706,-0.25053179264068604,-1.5152487754821777,0.38853535056114197,-2.509218692779541,-14.24604606628418,0.6946815252304077,99.94261932373047,90.25186920166016,-67.15451049804688,-0.7050897479057312,-29.863323211669922,-2.8567919731140137,-18.605375289916992,22.03761100769043,15.527490615844727,11.58460521697998,-16.771486282348633,13.973718643188477,18.0826416015625,-6.604846000671387,0.6251816749572754,3.0393147468566895,237.30043029785156,42.07060623168945,40.62685012817383,18.82550621032715,-34.03907012939453,-50.318172454833984,-26.517547607421875,-17.461259841918945,-0.8143957853317261,-8.3119535446167,23.201936721801758,-13.374245643615723,7.455786228179932,4.3544464111328125,9.601761817932129,20.32682228088379,294.7031555175781,-43.20084762573242,5.32820463180542,-2.630897283554077,4.308075904846191,-3.2105114459991455,-17.394058227539062,-0.9436653852462769,0.9283068180084229,4.788308620452881,-12.383554458618164,9.870816230773926,-6.995554447174072,-3.3703131675720215,-7.682715892791748,17.565914154052734,287.1690979003906,30.35920524597168,-4.5073747634887695,3.431652069091797,-16.821569442749023,3.4787700176239014,-2.489832639694214,-1.3646684885025024,0.9386575818061829,-0.4167240262031555,0.039008647203445435,-1.6838932037353516,-0.11121022701263428,-1.2249233722686768,0.7061725854873657,-0.02477540820837021
8.0,5.246887683868408,51.294559478759766,34.10914993286133,14.856247901916504,3.4450414180755615,19.398513793945312,-4.146424293518066,-2.9758522510528564,-3.7013115882873535,-31.712665557861328,3.850517511367798,-0.2200830578804016,-3.835486650466919,14.189614295959473,0.05485355854034424,5.6270222663879395,108.79935455322266,121.2579116821289,1.5768928527832031,-1.5627793073654175,-13.283342361450195,-25.121919631958008,-26.66412353515625,-11.07925033569336,-2.7793118953704834,2.8016786575317383,-1.2452378273010254,-1.463557243347168,-23.674779891967773,-3.1349682807922363,-10.29362678527832,-5.820546627044678,250.82542419433594,44.86893081665039,60.085750579833984,2.0659518241882324,6.948176860809326,-0.2292102575302124,-30.28431510925293,-10.876124382019043,1.220452904701233,-6.759094715118408,3.4835519790649414,-2.406069278717041,28.306093215942383,2.9661059379577637,9.980413436889648,-0.9383125305175781,289.204833984375,-44.398353576660156,3.6840856075286865,7.57702112197876,-5.20413875579834,2.097353219985962,0.9842891693115234,-0.010752737522125244,-14.445211410522461,16.290271759033203,-11.199967384338379,5.468011379241943,6.809642791748047,-5.898144721984863,-1.3130278587341309,9.12101936340332,285.62713623046875,33.442466735839844,-5.919381618499756,5.643083095550537,0.4632987976074219,5.3898468017578125,-2.84108304977417,0.48176097869873047,0.03856128454208374,1.2195303440093994,-0.45879238843917847,-1.3399953842163086,-0.18879710137844086,-0.935335099697113,0.1395939588546753,0.1283794343471527
9.0,2.4448626041412354,29.191484451293945,22.755615234375,10.956000328063965,2.37443208694458,7.900234222412109,-3.2840681076049805,-1.0882089138031006,2.5169548988342285,-28.82830238342285,1.7303422689437866,-1.1413636207580566,-3.722644090652466,18.48077964782715,-1.2014304399490356,7.724343299865723,88.45259094238281,122.22420501708984,1.9655468463897705,26.061256408691406,-6.293115615844727,-28.617738723754883,-31.859024047851562,-13.88499641418457,-2.556962490081787,-0.5089430212974548,-0.04278109222650528,-0.692244291305542,-26.833927154541016,18.930191040039062,-5.5367279052734375,4.378108024597168,193.01187133789062,100.0775146484375,-7.026216506958008,37.39712142944336,1.4583154916763306,2.2628910541534424,39.25524139404297,-0.651739776134491,-25.338422775268555,6.258708477020264,-27.438663482666016,-0.8327505588531494,8.489181518554688,-0.9289458394050598,1.6735095977783203,-13.474881172180176,286.96234130859375,-21.4581241607666,-20.680192947387695,45.794593811035156,-20.90120506286621,2.0975005626678467,-2.137028694152832,-2.467876434326172,-7.565947532653809,12.441304206848145,-4.315192222595215,-15.014806747436523,-2.8073062896728516,3.0990943908691406,-8.75552749633789,-0.14262092113494873,298.9183044433594,39.40365219116211,-8.10981559753418,8.419910430908203,0.38867783546447754,7.767576694488525,-4.080214500427246,0.8312641978263855,-0.05515478551387787,2.2462220191955566,-0.6596093773841858,-2.63226056098938,-0.0017139926785603166,-1.831654667854309,0.49537792801856995,0.23340779542922974
