ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,96.17003631591797,69.87818145751953,9.136731147766113,5.465856075286865,3.36210560798645,-9.450695991516113,1.7389130592346191,-15.751260757446289,22.266368865966797,1.1386176347732544,-12.062904357910156,-2.8436148166656494,-2.753509998321533,3.8680057525634766,7.039784908294678,0.09607452154159546,160.8287811279297,-86.02554321289062,-1.0571998357772827,-26.707088470458984,-2.7361836433410645,-24.175474166870117,13.60127067565918,-5.881909370422363,6.911585807800293,-8.603375434875488,10.172698020935059,-13.647530555725098,7.508387088775635,5.580338001251221,-4.348013877868652,-0.48922938108444214,245.6872100830078,-13.509017944335938,38.02393341064453,-28.751880645751953,2.0631723403930664,1.5649082660675049,-1.3690500259399414,-28.33738136291504,-2.399834156036377,-6.285161018371582,0.24278509616851807,9.320402145385742,-4.928747653961182,-15.403057098388672,11.995444297790527,-3.955763339996338,265.2502136230469,28.721038818359375,-4.884218215942383,-15.716180801391602,2.3161509037017822,4.524942398071289,-2.040229558944702,6.180045127868652,-5.312443733215332,-8.650151252746582,-8.490694999694824,3.430616617202759,5.757148742675781,-8.142855644226074,3.001523733139038,-8.235821723937988,265.01568603515625,17.722057342529297,-14.161731719970703,-9.606133460998535,1.4300167560577393,3.506016731262207,-8.988537788391113,-0.98216712474823,0.4124285876750946,-0.7877727746963501,0.9484089612960815,-0.08021488785743713,1.6743242740631104,0.016034923493862152,0.9488458633422852,-0.023835748434066772
1.0,92.71249389648438,-11.148835182189941,-36.47193145751953,-39.930198669433594,-0.6887001991271973,-6.1783447265625,-1.2287832498550415,1.9421513080596924,-12.920307159423828,-4.319860458374023,0.44395434856414795,-1.178117275238037,6.079715728759766,-6.572396755218506,-8.400768280029297,2.1277527809143066,212.5745391845703,-7.026613235473633,-19.008028030395508,54.22658920288086,-0.7334266304969788,-8.465155601501465,-21.300125122070312,-13.004150390625,-4.3491315841674805,-8.5191011428833,-14.526220321655273,2.194948196411133,11.049527168273926,-4.60041618347168,-6.155326843261719,-6.0484724044799805,260.3392333984375,-9.713432312011719,3.4241347312927246,-52.52954864501953,19.673633575439453,0.5992791652679443,29.7437686920166,-1.8832893371582031,-4.935812950134277,2.2536025047302246,-1.9848308563232422,-12.696240425109863,6.752446174621582,3.033761501312256,-7.370584487915039,-6.6917338371276855,265.5487976074219,3.315945625305176,-3.8767051696777344,-27.05828857421875,0.10418719053268433,17.252506256103516,-3.2857518196105957,-0.15732190012931824,4.174395561218262,5.78776741027832,5.306501388549805,-3.0773861408233643,3.023287057876587,-0.9611037969589233,-2.6873152256011963,4.395939826965332,263.8890380859375,-0.43594998121261597,-7.785763263702393,-2.863001585006714,-1.3967195749282837,2.7462046146392822,-3.457404136657715,-0.5522783994674683,-0.1582707166671753,-0.24262037873268127,0.13161836564540863,0.26012521982192993,0.7385841608047485,-0.05985560268163681,0.22456635534763336,-0.3334586024284363
2.0,103.40188598632812,28.089088439941406,-24.727970123291016,-25.434471130371094,1.6179585456848145,-12.475276947021484,7.383092880249023,-14.243172645568848,-19.5283260345459,-5.416579246520996,11.17961311340332,-3.212279796600342,-3.2146925926208496,2.673344612121582,18.07399559020996,1.152066946029663,202.47119140625,-23.094432830810547,-5.815876483917236,41.98810958862305,1.6583696603775024,-31.497419357299805,-21.126537322998047,-2.1383156776428223,11.33165454864502,-9.869762420654297,-6.986142158508301,18.11383628845215,14.19680404663086,9.907143592834473,-5.026957988739014,-3.4639060497283936,255.0640411376953,-0.9662677049636841,8.276537895202637,-48.71359634399414,16.820375442504883,2.0079822540283203,24.306625366210938,-6.209423065185547,-5.219878196716309,0.06449234485626221,-2.073697805404663,-10.767927169799805,5.613857269287109,-0.920190691947937,-1.3688876628875732,-6.528276443481445,263.1654052734375,11.112955093383789,-8.867429733276367,-22.634607315063477,-0.21202027797698975,17.261981964111328,-3.556471347808838,0.20061516761779785,0.8158038854598999,4.264882564544678,6.381498336791992,-3.409058094024658,4.333731174468994,-1.8958228826522827,-1.296372652053833,3.585498809814453,261.5263977050781,7.693702697753906,-9.3201322555542,-5.513495445251465,0.12853211164474487,2.9218599796295166,-5.271459102630615,-0.8949928283691406,0.1641334593296051,-0.4414222240447998,0.5564028024673462,-0.044593095779418945,0.9147000312805176,0.004935279488563538,0.5384435653686523,-0.3212466537952423
3.0,89.12498474121094,-63.6735954284668,-4.177860736846924,-13.593307495117188,-4.617042541503906,23.404157638549805,-16.956335067749023,5.481753349304199,21.038732528686523,-5.569662094116211,7.890068054199219,0.27623888850212097,-2.099487066268921,6.807542324066162,13.905567169189453,-3.8057711124420166,191.04348754882812,52.15414047241211,-13.361593246459961,12.822921752929688,21.468090057373047,46.11348342895508,-4.8624467849731445,-10.61553955078125,-4.714546203613281,5.747651100158691,31.704696655273438,-17.499217987060547,-6.708813190460205,2.208251953125,-3.8633925914764404,0.246759831905365,248.84486389160156,11.565187454223633,-36.10569763183594,-26.35576057434082,11.974933624267578,2.4912712574005127,-7.1343793869018555,25.831439971923828,5.218391418457031,3.3394150733947754,7.1695451736450195,20.69710922241211,1.323350191116333,5.288140773773193,7.8699774742126465,5.625725746154785,262.5451354980469,-7.790428638458252,7.608861923217773,-30.073028564453125,-1.588402509689331,14.414936065673828,-1.4602820873260498,1.841783881187439,7.846138000488281,5.215327739715576,0.8551576137542725,-1.4842253923416138,1.6139147281646729,0.16314846277236938,-4.488063812255859,2.701112985610962,260.70623779296875,-12.906126976013184,-3.7605624198913574,1.153104305267334,-3.554945707321167,2.810131788253784,-0.3308497965335846,-0.5852103233337402,-0.798750638961792,0.008660867810249329,-0.21160416305065155,0.3613184094429016,0.3207736313343048,-0.03816373646259308,-0.023947834968566895,-0.6785079836845398
4.0,92.88005828857422,-30.792125701904297,-34.16909408569336,-34.353939056396484,-0.5022016763687134,6.872981071472168,-3.453629493713379,10.26565170288086,5.033565998077393,-5.377256393432617,-2.088136672973633,-0.2675711512565613,1.0940449237823486,-6.61307954788208,-5.677853107452393,-0.40315133333206177,212.78517150878906,16.802539825439453,-12.003430366516113,46.880462646484375,12.135359764099121,23.187875747680664,-14.472101211547852,-9.226579666137695,-13.221806526184082,-9.60647201538086,9.288080215454102,-16.617469787597656,-4.276683807373047,-7.377379417419434,-10.40174674987793,-2.1894936561584473,254.93307495117188,1.6618423461914062,-15.932580947875977,-44.082298278808594,17.589033126831055,2.628876209259033,13.663520812988281,14.937328338623047,2.7206168174743652,4.968661785125732,4.146992206573486,5.609438896179199,4.525299549102783,10.858365058898926,-0.008043766021728516,6.158019065856934,263.8512268066406,-0.681167483329773,0.8492200374603271,-28.061681747436523,-0.7145646810531616,15.758927345275879,-2.778082847595215,0.8316906690597534,5.16748571395874,5.808643817901611,3.2108259201049805,-2.3768503665924072,2.5968399047851562,-0.6344390511512756,-3.145449161529541,3.864532947540283,262.3785095214844,-5.017757415771484,-6.138321876525879,-1.1542816162109375,-1.6255412101745605,2.7516579627990723,-2.2449686527252197,-0.5462641716003418,-0.26726630330085754,-0.18157276511192322,0.0988701730966568,0.3279368579387665,0.5327674150466919,-0.055619217455387115,0.1867491751909256,-0.4718050956726074
5.0,100.359619140625,-52.32784652709961,-24.67778778076172,-20.532787322998047,1.6818748712539673,21.176549911499023,-3.9450271129608154,5.603679180145264,12.668926239013672,-5.9483113288879395,-2.3208670616149902,3.262925863265991,-0.23967425525188446,-6.71987247467041,11.450953483581543,-0.3983399569988251,206.41250610351562,30.7432861328125,-6.927075386047363,34.60590362548828,9.124250411987305,42.62482452392578,-8.250259399414062,-2.7301297187805176,-13.897910118103027,-9.114380836486816,22.213029861450195,-24.371305465698242,-9.849257469177246,-4.960944175720215,-4.54202938079834,3.5882911682128906,250.32151794433594,4.180296897888184,-24.418020248413086,-36.309471130371094,18.33851432800293,5.515934944152832,4.715620040893555,20.297208786010742,2.2486393451690674,10.41995906829834,4.46556282043457,17.292654037475586,3.8538520336151123,9.252445220947266,0.24640268087387085,12.392061233520508,259.65875244140625,-4.507569313049316,4.501267433166504,-27.786026000976562,-1.0568037033081055,14.237274169921875,-2.334536552429199,1.577141523361206,5.592405319213867,5.7608819007873535,1.4321463108062744,-1.8935275077819824,1.9979727268218994,-0.28681129217147827,-3.2329628467559814,3.3207101821899414,258.3744812011719,-9.037556648254395,-4.149951934814453,0.14188066124916077,-1.7777259349822998,2.761188268661499,-1.1058562994003296,-0.3448549509048462,-0.22784152626991272,-0.1711360067129135,0.018510624766349792,0.3762119710445404,0.34531211853027344,-0.10111287236213684,0.12094490230083466,-0.571457028388977
6.0,46.68301010131836,-65.2722396850586,15.212143898010254,33.7352409362793,-0.6325392723083496,37.82952117919922,-7.6891632080078125,-12.152679443359375,-1.0492668151855469,2.052316904067993,-3.2896728515625,2.4818499088287354,1.650841236114502,-3.0747756958007812,-2.065757989883423,0.7381991744041443,161.67984008789062,99.79764556884766,0.22528761625289917,-35.0164794921875,-0.5954542756080627,24.265901565551758,5.388664722442627,-2.8758864402770996,-7.238854885101318,-2.020730972290039,-1.5631887912750244,6.527943134307861,17.431570053100586,9.457640647888184,6.669609546661377,3.2002902030944824,251.35728454589844,25.895498275756836,-57.261470794677734,0.6331923604011536,0.5277252793312073,2.42722749710083,-30.896596908569336,2.3932552337646484,-10.924678802490234,4.570033550262451,1.482038140296936,7.279812812805176,3.8769164085388184,-6.584200859069824,-11.245562553405762,-14.142069816589355,273.04559326171875,-31.344932556152344,-6.0771803855896,-18.590213775634766,-4.233609199523926,-4.106198310852051,9.523845672607422,-12.170825958251953,-7.485219478607178,-6.7131757736206055,7.764164924621582,-6.984043598175049,-9.473403930664062,10.99966049194336,13.727799415588379,-10.368912696838379,274.2961730957031,-28.29970932006836,-1.4360967874526978,6.332033634185791,-1.1886255741119385,2.829141139984131,2.5708789825439453,-0.28957194089889526,-0.6693612337112427,0.03177082538604736,0.08973222970962524,1.2095568180084229,-0.12675471603870392,0.057370059192180634,0.003565283492207527,-0.6460176706314087
7.0,29.578645706176758,-53.6695671081543,66.78765869140625,-2.446279287338257,7.470141410827637,-19.891725540161133,11.366674423217773,2.4499239921569824,4.216298580169678,0.37009119987487793,-5.97818660736084,-0.7264039516448975,-4.52821683883667,-16.24951171875,4.654708385467529,1.0394169092178345,131.01747131347656,76.98284149169922,-60.6216926574707,-24.36615753173828,-14.23669719696045,-5.926353454589844,4.167669296264648,2.2036805152893066,27.87421989440918,-8.88901138305664,-17.145591735839844,6.770902633666992,-21.784265518188477,-4.470574855804443,9.88504409790039,-0.35059309005737305,226.49472045898438,45.279624938964844,-24.134742736816406,20.74518394470215,-48.58118438720703,-52.6622200012207,-1.7795404195785522,-22.010465621948242,0.5676553249359131,-1.5839333534240723,-21.80848503112793,-15.88683795928955,8.679242134094238,2.64115309715271,-8.830716133117676,16.31032943725586,279.7413330078125,-32.38126754760742,-28.45672607421875,-2.88490891456604,28.300188064575195,-9.452393531799316,20.605985641479492,-21.01102066040039,-9.485724449157715,1.7424001693725586,-6.7751383781433105,-8.2879056930542,-3.968411445617676,-10.445131301879883,10.549782752990723,9.365747451782227,287.1325378417969,-32.874053955078125,-7.747751235961914,7.296885013580322,-17.013782501220703,2.6678218841552734,3.6845104694366455,-1.7719700336456299,-4.398660182952881,1.2627925872802734,-2.087045431137085,1.1121751070022583,0.3667660653591156,0.13000169396400452,-1.298735499382019,-0.3120618462562561
8.0,28.50703239440918,-49.210548400878906,18.674381256103516,34.97626495361328,-0.6023653745651245,29.39048194885254,-3.8498315811157227,-25.91400909423828,6.414326190948486,3.554439067840576,-3.351757049560547,2.65993332862854,12.924535751342773,-6.633686065673828,4.560973167419434,5.304188251495361,152.45315551757812,104.01612091064453,1.0056201219558716,-31.368497848510742,-4.284889221191406,14.355679512023926,17.241952896118164,-4.266317844390869,-3.99362850189209,1.2217634916305542,-1.1616054773330688,7.263758659362793,18.636106491088867,-9.54000473022461,11.853072166442871,0.26906684041023254,233.39402770996094,54.96453857421875,-39.81993865966797,27.462860107421875,-4.683382034301758,3.7141201496124268,-11.933182716369629,-16.095415115356445,-19.011472702026367,-5.001369476318359,-7.636223316192627,-15.332090377807617,13.976949691772461,-4.539834022521973,-8.099163055419922,-11.14303207397461,278.14434814453125,-40.65425109863281,-23.126802444458008,2.056025743484497,-4.95888090133667,-18.0853328704834,8.655734062194824,-11.109354972839355,-10.819940567016602,-12.91710090637207,7.962212085723877,-2.8060996532440186,0.7657819986343384,0.7899727821350098,-0.2250840812921524,-3.145210027694702,285.3210144042969,-37.12894821166992,-1.8288177251815796,10.911046028137207,-0.9954655766487122,2.744520425796509,4.523022174835205,0.055399566888809204,-0.7969666719436646,0.18440814316272736,-0.026749804615974426,1.7201000452041626,-0.34737151861190796,0.06010853499174118,-0.2203235924243927,-0.29926156997680664
9.0,15.770302772521973,-31.103891372680664,16.31142234802246,25.14610481262207,-0.2758226990699768,16.25844955444336,-0.621271014213562,-28.830286026000977,2.3382339477539062,2.5927305221557617,-1.1802833080291748,2.254626512527466,19.028348922729492,-4.4796648025512695,10.719210624694824,8.236714363098145,107.25141143798828,110.4316177368164,-1.1773579120635986,22.52260971069336,-8.00571060180664,4.606429576873779,46.83577346801758,-2.526548147201538,9.645401000976562,-0.5278847813606262,10.5487642288208,-16.510326385498047,27.979248046875,-7.077966213226318,7.752504825592041,3.240208148956299,187.680419921875,94.1749267578125,20.571199417114258,29.81694793701172,-8.429463386535645,-5.61778450012207,36.508338928222656,14.952733993530273,-19.377220153808594,4.6300740242004395,4.431618690490723,17.944908142089844,-0.6010143756866455,-14.611686706542969,1.2131352424621582,-14.112676620483398,279.2975158691406,-37.96681213378906,-41.57184600830078,30.40341567993164,11.65414047241211,-21.123897552490234,0.8905901312828064,1.095968246459961,-5.928959846496582,5.379790306091309,-9.412568092346191,-1.4067109823226929,17.34733772277832,-8.956686973571777,-19.07712745666504,6.5644426345825195,299.7908630371094,-47.780296325683594,-5.260517597198486,18.223094940185547,-0.7545121312141418,3.108556032180786,6.795348167419434,-0.30286267399787903,-1.8929611444473267,-0.5704915523529053,-1.2704358100891113,-1.407659888267517,-0.462745726108551,1.1770910024642944,-0.33358457684516907,3.860224485397339
