ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,132.0398406982422,-32.791175842285156,6.350459575653076,2.5923960208892822,1.3912516832351685,-7.3517889976501465,-0.22021153569221497,-3.0017788410186768,-15.96493911743164,-9.056035995483398,2.702901601791382,5.577897071838379,-5.537459850311279,-1.718049168586731,4.7065253257751465,10.552164077758789,173.3274383544922,-76.7833480834961,1.0054410696029663,-19.099506378173828,-29.744598388671875,-0.4003713130950928,-0.9645174741744995,-4.3034586906433105,4.999435901641846,2.6929070949554443,-9.25778865814209,1.0280128717422485,-8.639286994934082,13.613424301147461,10.33642578125,8.824540138244629,257.5191345214844,2.8448030948638916,40.015743255615234,-19.613622665405273,-1.8826401233673096,2.387664794921875,-5.183274269104004,-23.10969352722168,-1.918104648590088,-4.600568771362305,0.0687483549118042,6.330550193786621,3.972116708755493,-5.74396276473999,3.9898176193237305,3.615224838256836,267.23834228515625,21.214401245117188,-5.6189351081848145,-19.773324966430664,-8.157676696777344,-1.5960112810134888,-2.423868179321289,0.6207586526870728,11.158246994018555,0.7317796945571899,-0.30806130170822144,5.454246520996094,-4.374232769012451,-2.4756810665130615,2.130779981613159,-0.33473527431488037,266.7403869628906,22.252344131469727,-5.751824855804443,-10.503174781799316,1.3069322109222412,0.7114747762680054,1.942747712135315,0.03805279731750488,-0.1519865095615387,-0.23065146803855896,0.3673512637615204,0.1229005977511406,0.021228894591331482,-0.0635458454489708,0.026348978281021118,0.04414486140012741
1.0,113.1570053100586,19.103975296020508,-41.9160270690918,-19.123821258544922,-1.3201788663864136,-7.715308666229248,1.624365210533142,8.751346588134766,28.11095428466797,-7.395220756530762,-13.086915016174316,-8.903121948242188,8.74194622039795,0.5937862396240234,-2.8383665084838867,-4.351551532745361,219.67237854003906,-13.165040969848633,-11.183502197265625,46.20817947387695,-24.861860275268555,7.837206840515137,-6.290145397186279,15.943696022033691,-21.35044288635254,-10.688594818115234,7.193090438842773,-0.5931227803230286,-18.06590461730957,-0.7214944362640381,14.229348182678223,-5.600776195526123,259.62591552734375,8.451753616333008,14.316632270812988,-42.710838317871094,3.557443618774414,0.6056832075119019,23.020666122436523,-2.821911334991455,7.984512805938721,4.223849773406982,2.0875682830810547,-4.106296539306641,-6.121310234069824,0.8424521088600159,-0.9476296305656433,-3.484306812286377,264.4576110839844,-2.561729669570923,-12.401154518127441,-14.788089752197266,14.659687042236328,-0.40940767526626587,0.9714861512184143,3.4138901233673096,-6.9700140953063965,-0.21079236268997192,0.17387497425079346,8.985671043395996,1.2898335456848145,0.30573132634162903,9.075505256652832,0.25128549337387085,262.5602111816406,10.426584243774414,-2.944401741027832,-5.835651874542236,0.09221798181533813,-0.19989030063152313,1.7964560985565186,-0.02252785861492157,-0.012013331055641174,-0.037105098366737366,0.13818277418613434,-0.07999582588672638,0.07900667190551758,0.04536287486553192,0.11635856330394745,-0.12331301718950272
2.0,133.8213653564453,-1.6298046112060547,-26.394746780395508,-12.764612197875977,-1.4600380659103394,-9.303133010864258,3.4010109901428223,5.031583309173584,27.74333953857422,-9.996216773986816,2.0711591243743896,11.086257934570312,-12.715850830078125,-3.7032930850982666,5.0406718254089355,5.508875370025635,208.65945434570312,-28.927265167236328,-0.4371466636657715,35.22584915161133,-41.10124588012695,1.185240387916565,0.06896102428436279,13.962596893310547,-25.215072631835938,-6.210313320159912,12.496101379394531,-1.493942141532898,-4.8144636154174805,3.0313713550567627,20.349712371826172,7.667510032653809,256.59857177734375,7.945651054382324,21.74712371826172,-37.94282150268555,-1.3957494497299194,2.1639349460601807,18.480751037597656,-9.950021743774414,8.599112510681152,3.461547374725342,1.5811976194381714,-5.591455936431885,-1.2613664865493774,-3.2023959159851074,6.683131694793701,-2.982367515563965,263.9572448730469,-0.4052785634994507,-16.463022232055664,-16.556018829345703,17.3472957611084,-0.980532169342041,0.9960359334945679,3.2921664714813232,-9.450828552246094,-0.45557600259780884,-0.027808725833892822,11.403351783752441,1.5937635898590088,0.7284196615219116,11.94192123413086,0.1735200583934784,261.2283935546875,14.5791015625,-3.5502147674560547,-6.872312545776367,0.6256494522094727,0.07312282174825668,1.90873122215271,0.01120305061340332,-0.13321411609649658,-0.09774746000766754,0.15390001237392426,0.0004232455976307392,0.07288436591625214,-1.6866251826286316e-05,0.06516291201114655,-0.0630527138710022
3.0,75.08042907714844,90.4296875,-33.39707565307617,-6.015091896057129,0.4359712600708008,22.486408233642578,-8.621694564819336,-3.057884693145752,-20.276493072509766,2.8718161582946777,-6.922018051147461,-2.61244797706604,1.9253778457641602,2.765571117401123,13.988715171813965,22.03484535217285,209.96823120117188,38.344444274902344,-13.88620662689209,29.547794342041016,50.042842864990234,-2.2924933433532715,-12.930204391479492,-16.709211349487305,16.11855125427246,16.982181549072266,-25.885499954223633,-4.672858238220215,-0.5235029458999634,-10.140741348266602,3.8870067596435547,5.321849822998047,256.0243835449219,-5.081964015960693,-1.8800944089889526,-38.363914489746094,4.482174396514893,0.8751144409179688,18.46568489074707,9.863177299499512,-4.897218704223633,0.799933135509491,0.22527027130126953,-1.6279418468475342,-1.183814525604248,5.345681667327881,-1.8275924921035767,1.2885522842407227,258.8055419921875,-14.067331314086914,-1.5474623441696167,-8.418880462646484,10.739081382751465,0.8036174774169922,1.5326546430587769,4.3737711906433105,-2.429680347442627,0.0026027560234069824,0.783053994178772,1.8635544776916504,1.3833786249160767,-0.061738114804029465,0.791286826133728,0.46102967858314514,257.8253479003906,-5.621855735778809,-0.7261516451835632,-2.149257183074951,-1.4717271327972412,-1.203366756439209,1.1910803318023682,-0.15513139963150024,0.18610209226608276,0.21039950847625732,0.197722926735878,-0.24426254630088806,-0.016380712389945984,0.16048942506313324,0.11893865466117859,-0.26194697618484497
4.0,79.72156524658203,49.171852111816406,-54.2859992980957,-26.018953323364258,0.8564821481704712,0.24791419506072998,-1.8039573431015015,-1.5709171295166016,-9.80316162109375,10.703968048095703,-8.462129592895508,-4.7084126472473145,5.045410633087158,-0.029253393411636353,-7.485835552215576,-9.520956993103027,228.1553497314453,11.039308547973633,-4.842569351196289,50.57098388671875,14.39006519317627,1.113210916519165,-3.9928486347198486,-1.5690851211547852,-6.99172306060791,0.30585259199142456,-11.086357116699219,-2.8163647651672363,-21.30428123474121,-11.482641220092773,-9.739920616149902,-5.0913872718811035,262.0830383300781,-2.24776029586792,11.893172264099121,-43.74277114868164,4.248091697692871,-0.4004267454147339,23.87603187561035,-0.7817435264587402,7.012361526489258,3.5575501918792725,2.40905499458313,-3.0605907440185547,-6.320042133331299,2.0934956073760986,-2.1738414764404297,-5.717014312744141,266.0194091796875,-8.087960243225098,-7.034109592437744,-12.57140064239502,12.806173324584961,-0.5909791588783264,1.0676947832107544,4.174957275390625,-4.952083110809326,-0.287209689617157,0.42880603671073914,5.829777240753174,1.4857683181762695,0.4559639096260071,5.360578536987305,0.2381593883037567,264.6795654296875,3.1974692344665527,-2.2643678188323975,-4.158945083618164,0.008946061134338379,-0.7369481921195984,1.526453971862793,-0.03413769602775574,-0.0634707435965538,0.09645863622426987,0.18376752734184265,-0.09916437417268753,0.03590771555900574,0.0703403502702713,0.051975980401039124,-0.18882451951503754
5.0,77.67160034179688,73.80587768554688,-44.050289154052734,-19.453580856323242,2.477343797683716,15.091109275817871,-2.9456098079681396,-3.953097343444824,-21.205944061279297,11.099413871765137,-9.017378807067871,-8.39957332611084,2.7688164710998535,1.2166948318481445,1.1407331228256226,7.600028038024902,219.86968994140625,27.42722511291504,-6.055529594421387,42.089176177978516,40.50459289550781,-1.0380125045776367,-5.180176258087158,-6.3183417320251465,11.198040962219238,11.556082725524902,-23.07939910888672,-0.7261692881584167,-9.339863777160645,-11.068389892578125,-13.7503080368042,-3.544492244720459,258.5657653808594,-8.804461479187012,8.438708305358887,-41.83927917480469,3.560704469680786,0.6361764669418335,23.456403732299805,2.1495561599731445,3.565687417984009,3.257020950317383,1.4351789951324463,-3.464383602142334,-5.375607013702393,2.892415761947632,-1.8603155612945557,-5.876169681549072,261.293701171875,-11.704893112182617,-3.3865058422088623,-9.8715238571167,11.434930801391602,-0.12967568635940552,1.0192623138427734,4.365776062011719,-3.3308839797973633,-0.2697789669036865,0.5763436555862427,3.2709741592407227,1.4694750308990479,0.24772657454013824,2.461907148361206,0.20583507418632507,260.2919616699219,-2.260122776031494,-1.2557992935180664,-2.8089029788970947,-0.3999243378639221,-1.06283700466156,1.3457818031311035,-0.09209422767162323,0.023463144898414612,0.1735994517803192,0.18725396692752838,-0.1624484807252884,0.03433281183242798,0.10291039198637009,0.08475257456302643,-0.238445445895195
6.0,24.30420684814453,87.73722076416016,27.29629898071289,11.022923469543457,0.39007365703582764,37.63909149169922,-1.0132982730865479,1.6160751581192017,4.548144817352295,-7.750654697418213,3.5434162616729736,1.985976219177246,-0.562546968460083,0.6101841330528259,11.913704872131348,2.607419729232788,161.46755981445312,106.6712875366211,-1.0818321704864502,-39.195552825927734,26.149486541748047,-0.19165128469467163,-1.0497093200683594,-2.7998199462890625,1.8173478841781616,-3.968869686126709,10.997984886169434,-0.8902407884597778,-11.45131778717041,4.3580121994018555,-0.8123385906219482,8.12208080291748,263.4676818847656,4.48580265045166,-40.65036392211914,-28.047040939331055,1.5407085418701172,-1.1679394245147705,-11.547887802124023,22.740385055541992,-25.40665054321289,-9.125207901000977,-3.4911985397338867,3.0375595092773438,8.263215065002441,2.214569091796875,2.0830023288726807,9.584447860717773,274.4804382324219,-29.986658096313477,10.357239723205566,-9.56743049621582,10.827913284301758,-0.7437250018119812,2.1604397296905518,10.601216316223145,-0.4514029026031494,-0.1427529752254486,1.5268261432647705,-3.414293050765991,3.6713836193084717,1.3341618776321411,-8.478490829467773,0.2962213158607483,270.25164794921875,-21.293672561645508,-1.317386507987976,0.7955610156059265,-0.6309552192687988,-2.3156776428222656,0.08479124307632446,-0.08580043911933899,0.05677933990955353,0.6013238430023193,0.423440158367157,-0.20386439561843872,-0.1554991751909256,0.19029925763607025,-0.07436440140008926,-0.11129313707351685
7.0,8.586453437805176,50.364131927490234,7.746963977813721,71.58460998535156,8.651814460754395,-23.35824203491211,7.76219367980957,-2.7665657997131348,-5.297656059265137,0.04603101313114166,-1.5287896394729614,-11.29328441619873,-8.500809669494629,-5.454482555389404,5.93392276763916,4.349373817443848,116.18101501464844,87.43880462646484,-66.29544067382812,-8.825408935546875,-26.31913948059082,-29.876543045043945,-10.330292701721191,20.416507720947266,14.172735214233398,-15.702779769897461,-1.7629388570785522,1.7772600650787354,20.989116668701172,-1.9136345386505127,1.77297842502594,-9.895345687866211,242.4370880126953,43.242462158203125,-42.174190521240234,17.39687156677246,-34.874725341796875,55.04988098144531,-14.635757446289062,-21.758026123046875,16.686525344848633,11.666731834411621,-6.103604316711426,10.194172859191895,-15.9415283203125,-23.00718116760254,-3.641361951828003,13.485074043273926,292.5784912109375,-40.335697174072266,2.5754308700561523,-0.48403745889663696,0.4099157452583313,13.221556663513184,13.986669540405273,-16.970693588256836,2.2179999351501465,13.083841323852539,-2.4803013801574707,-9.404670715332031,-12.5530424118042,-15.333002090454102,3.9587478637695312,1.468254566192627,286.0014343261719,-27.89642906188965,-4.325146198272705,1.4163552522659302,-15.688188552856445,-2.8526365756988525,-0.9980130195617676,0.615390956401825,1.5684477090835571,0.7898693084716797,0.007363677024841309,-1.1940752267837524,-0.8345633149147034,1.4730747938156128,-0.3168562352657318,0.043801985681056976
8.0,13.163132667541504,67.96499633789062,37.49907684326172,13.220240592956543,-0.47495579719543457,29.323415756225586,-0.5921334028244019,-1.8923906087875366,-6.010225296020508,-23.771221160888672,6.775298118591309,-3.9048168659210205,1.848264217376709,1.2688415050506592,10.764196395874023,9.717616081237793,159.30935668945312,110.27717590332031,-0.3413090705871582,-44.58129119873047,19.929485321044922,1.2173898220062256,-0.5262934565544128,-0.6363139152526855,2.6330227851867676,-4.741400718688965,17.929094314575195,-0.1163252592086792,-7.392643451690674,5.155824661254883,-8.01125431060791,-0.5465739965438843,257.4256896972656,31.3918514251709,-56.33793258666992,-2.7296359539031982,-2.713407278060913,1.0206594467163086,-24.45066261291504,-1.3575220108032227,-12.593939781188965,2.502068042755127,-0.4381386637687683,-13.11794662475586,-21.09762191772461,-1.0854743719100952,4.0475077629089355,-20.079191207885742,284.3534851074219,-39.343650817871094,9.061692237854004,-1.337096929550171,3.0385818481445312,0.24037784337997437,-0.5052995085716248,-7.562892436981201,0.3380105495452881,0.9179399013519287,-2.3354897499084473,-12.50995922088623,-9.393173217773438,-4.770075798034668,-0.4083893299102783,-1.5952959060668945,279.4932556152344,-28.506786346435547,-2.686408519744873,2.9226131439208984,-0.5086786150932312,-3.3312625885009766,-0.46054208278656006,-0.173380047082901,0.07976096123456955,0.8123904466629028,0.3378050923347473,-0.2820375859737396,-0.15085886418819427,0.19101844727993011,-0.07994930446147919,0.12890858948230743
9.0,8.280963897705078,51.96590805053711,35.06377029418945,12.461878776550293,-1.0677882432937622,21.066612243652344,-0.5496753454208374,-0.38917455077171326,-2.9727959632873535,-28.517444610595703,8.09380054473877,-2.974367380142212,0.526206374168396,0.6510546207427979,14.518123626708984,12.785604476928711,111.40618896484375,117.54163360595703,0.17363053560256958,7.465142726898193,-13.188028335571289,0.11076527833938599,-0.0742354691028595,-23.03248405456543,41.6109504699707,2.5376687049865723,8.999749183654785,-0.030041098594665527,-20.598112106323242,10.671972274780273,-9.051504135131836,-4.402511119842529,222.63467407226562,70.9987564086914,-25.150426864624023,27.827482223510742,9.076400756835938,-20.152368545532227,7.442990779876709,-18.450119018554688,-11.88300895690918,25.20416259765625,-19.384449005126953,-21.407564163208008,-15.127272605895996,-16.428203582763672,-11.95019817352295,-14.52730941772461,289.48651123046875,-41.75065994262695,-4.608559608459473,18.59792137145996,-13.276278495788574,-2.9845781326293945,-6.410480499267578,-32.660282135009766,-0.17499703168869019,0.17728549242019653,1.9053990840911865,-0.6540579795837402,-5.865656852722168,-0.03526641055941582,5.3927412033081055,4.605868339538574,287.69525146484375,-34.319129943847656,-5.850583553314209,5.418385982513428,-0.5599167346954346,-7.01890230178833,-1.159691572189331,-0.4524937868118286,0.1685137152671814,1.6362833976745605,0.10426735877990723,-0.9954447746276855,-0.21918901801109314,0.6806595325469971,-0.22446444630622864,0.4776906967163086
