ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,75.20133972167969,71.5916976928711,3.757049798965454,-1.0941287279129028,0.5959144830703735,-20.54598617553711,-4.694060802459717,-23.300823211669922,5.806482315063477,1.2603600025177002,29.367700576782227,9.060752868652344,-5.306804180145264,-4.702480316162109,2.5270464420318604,-2.987689733505249,152.83216857910156,84.80977630615234,-1.5002068281173706,-16.941730499267578,-3.2576358318328857,-2.0221197605133057,-35.47098159790039,-5.808536529541016,-4.293733596801758,23.969148635864258,-5.023293972015381,-6.377267837524414,8.079719543457031,2.038097381591797,-2.2114064693450928,-2.029158592224121,235.74366760253906,-22.820526123046875,22.34061050415039,45.73685836791992,0.636694073677063,-7.698417663574219,2.1711695194244385,-29.582178115844727,-1.6071374416351318,4.542977809906006,-0.9600954055786133,-10.078907012939453,2.685635566711426,4.012903213500977,9.71151351928711,-0.2513520419597626,266.4925537109375,19.61377716064453,-1.7316027879714966,-35.47294616699219,13.779193878173828,1.4543555974960327,0.9312469363212585,-3.9939095973968506,-3.375370740890503,-4.876321315765381,12.030716896057129,-5.863473892211914,-1.9606878757476807,-1.5694881677627563,-9.882455825805664,-3.3756699562072754,267.46112060546875,12.76646614074707,-16.856277465820312,-12.220932006835938,-2.0039172172546387,12.855300903320312,0.1117849051952362,4.78311824798584,-14.503183364868164,-7.324342250823975,3.0647428035736084,0.8619207143783569,-2.468397617340088,0.4864693582057953,2.1521809101104736,0.48569414019584656
1.0,96.5154800415039,-0.7170772552490234,-41.497589111328125,-4.740818977355957,-1.2644281387329102,-3.856740951538086,1.6626663208007812,6.54813814163208,5.754458427429199,-0.7336273193359375,-13.028376579284668,3.5642757415771484,0.26004114747047424,-1.1710071563720703,-8.22058391571045,4.65170431137085,199.05255126953125,14.666824340820312,-4.58076286315918,50.532718658447266,-34.02165985107422,-4.973474502563477,2.5733394622802734,-2.3066678047180176,1.3340952396392822,-19.24041175842285,-11.880025863647461,-4.985442638397217,12.65845775604248,-8.252494812011719,-7.971951484680176,-3.621457815170288,259.4578857421875,-8.507918357849121,65.01498413085938,8.994744300842285,4.42860746383667,24.54275131225586,-3.8851523399353027,3.965456008911133,-14.360596656799316,-1.0528581142425537,5.062996864318848,5.737124919891357,-7.697005271911621,-3.2094838619232178,-5.186785697937012,1.1458282470703125,267.0861511230469,-3.2697062492370605,-17.010154724121094,-36.01015090942383,21.90552520751953,0.722633957862854,1.5027390718460083,-1.5879920721054077,10.65843677520752,5.637781620025635,-2.208531618118286,1.7620606422424316,1.3755149841308594,-3.1222493648529053,8.325101852416992,1.7235267162322998,265.6170349121094,-5.375436782836914,-11.206841468811035,-2.5956010818481445,-1.5464437007904053,7.2616095542907715,-2.2426071166992188,1.0675549507141113,-6.5962629318237305,-3.3343026638031006,0.9134488701820374,0.6873846054077148,-0.8138238191604614,0.07523691654205322,1.4271466732025146,0.1081203818321228
2.0,96.15596008300781,23.799543380737305,-36.25006866455078,-4.0241193771362305,0.07624079287052155,-17.43355941772461,-3.547791004180908,-7.654840469360352,7.784399509429932,1.181318998336792,-23.360504150390625,-8.579095840454102,-4.55388879776001,-3.2689197063446045,10.254680633544922,-4.1259636878967285,191.76109313964844,30.963823318481445,-1.1584630012512207,46.240169525146484,-34.647064208984375,3.1196095943450928,-20.576915740966797,0.6036074161529541,-5.255069732666016,-23.150226593017578,-3.5080363750457764,-3.295499563217163,1.2281898260116577,6.057357311248779,-2.146665096282959,-8.5837984085083,253.91563415527344,-8.224190711975098,58.44305419921875,21.008285522460938,1.4260122776031494,26.565231323242188,-4.512469291687012,-10.343374252319336,-20.6697940826416,-2.2192459106445312,4.238875389099121,5.574474811553955,-0.5861985683441162,6.614832401275635,-0.33454492688179016,-3.2891197204589844,264.0086364746094,4.695711135864258,-11.673283576965332,-35.50545883178711,19.435867309570312,1.1191121339797974,0.4496346116065979,-2.557696580886841,7.437777519226074,1.7262964248657227,3.8058667182922363,-0.6718350648880005,-0.6586683988571167,-4.446235656738281,3.094125270843506,-0.7334893345832825,263.88232421875,1.1803984642028809,-12.311769485473633,-5.958014488220215,-1.4809796810150146,8.644960403442383,-1.246675729751587,2.1698434352874756,-8.672175407409668,-4.3060383796691895,1.5184381008148193,0.6532291173934937,-1.295295000076294,0.23043526709079742,1.4482837915420532,0.16409441828727722
3.0,95.79426574707031,-43.81119155883789,6.701442718505859,-5.300732135772705,-2.52040958404541,31.212594985961914,12.260734558105469,-0.3090773820877075,-4.695654392242432,1.056338906288147,15.141399383544922,-17.614381790161133,-0.7479982972145081,-3.877105474472046,17.533716201782227,-10.262191772460938,172.60763549804688,-67.89259338378906,-11.717318534851074,-11.689983367919922,1.758499026298523,-5.215283393859863,45.205413818359375,5.099482536315918,-9.599281311035156,27.2850399017334,5.707061290740967,-14.284211158752441,1.0674026012420654,2.492839813232422,-2.034050464630127,3.5400123596191406,242.3068084716797,12.867417335510254,45.020328521728516,-31.720195770263672,7.476637840270996,-15.516210556030273,4.11466646194458,31.76581573486328,24.39682960510254,1.6762720346450806,-1.4576151371002197,-13.92676067352295,-5.975000381469727,-14.014975547790527,-0.3904109597206116,5.589040756225586,263.6458740234375,-25.180782318115234,-11.402288436889648,-35.181522369384766,21.04467010498047,0.38936465978622437,0.9523200988769531,-9.59972095489502,6.636915683746338,5.138530254364014,-0.9728094339370728,1.26761794090271,2.7367472648620605,-1.478193759918213,6.735034465789795,1.9274165630340576,262.1177062988281,-18.180280685424805,-6.452207088470459,4.224425792694092,-1.5965229272842407,5.6783127784729,-3.8852410316467285,-0.6044372916221619,-0.9083892107009888,-0.5732234716415405,-0.0653947964310646,0.6636363863945007,0.43933507800102234,-0.6813141107559204,1.7392537593841553,-0.045417070388793945
4.0,99.53278350830078,-16.57520866394043,-34.4478874206543,-3.489811658859253,1.0637422800064087,10.013562202453613,1.4949989318847656,12.087080001831055,-3.6488494873046875,2.186607837677002,6.320811748504639,3.7127809524536133,-0.9305131435394287,-0.08047386258840561,-9.69543743133545,2.6269381046295166,189.2653045654297,-29.79123306274414,-12.028141975402832,24.834774017333984,-24.37517547607422,-4.423951625823975,44.383949279785156,-4.250624656677246,-1.3272026777267456,21.42950439453125,0.9562539458274841,1.3565151691436768,1.0026330947875977,-11.923486709594727,0.3801395297050476,-11.995759963989258,253.52490234375,1.0137521028518677,61.528343200683594,-8.852498054504395,4.518073558807373,9.109227180480957,-1.252646565437317,23.417287826538086,9.645052909851074,-1.0896306037902832,2.7553255558013916,-1.689534306526184,-1.8733482360839844,-16.411556243896484,-7.401515960693359,1.9065736532211304,265.3683166503906,-12.015059471130371,-14.108607292175293,-36.52227020263672,21.344219207763672,0.9678141474723816,0.6868431568145752,-5.167479038238525,9.125222206115723,5.369187831878662,-1.2106724977493286,1.0097986459732056,1.6803945302963257,-2.05826473236084,7.616268634796143,1.585571050643921,264.1130065917969,-10.18050765991211,-9.813037872314453,0.26462098956108093,-1.16090726852417,6.484299182891846,-2.713510274887085,0.31626635789871216,-4.500542640686035,-2.6396849155426025,0.4071980118751526,0.5068535804748535,-0.45950940251350403,-0.07344835996627808,1.5898698568344116,-0.05255293846130371
5.0,105.86079406738281,-33.08930206298828,-15.007378578186035,-1.365269660949707,1.1870304346084595,23.100549697875977,2.4401862621307373,6.35237979888916,-4.58639669418335,3.1956543922424316,14.00166130065918,-0.663131058216095,-0.6039600372314453,-2.1508944034576416,11.874615669250488,-4.484405517578125,179.4735870361328,-54.91908264160156,-3.234260082244873,1.5862168073654175,-7.0318450927734375,-3.4116744995117188,50.747413635253906,5.4279561042785645,3.531665325164795,32.712501525878906,-7.331201076507568,-8.36247730255127,-4.3942718505859375,-12.18518352508545,-7.013136863708496,3.744070529937744,245.50186157226562,9.872862815856934,51.25871276855469,-24.529193878173828,8.984991073608398,-7.885758399963379,3.3134965896606445,32.43488693237305,20.213848114013672,0.965063214302063,-1.9109783172607422,-14.562897682189941,-12.82055950164795,-17.879343032836914,2.8713746070861816,-0.8508950471878052,261.68023681640625,-18.87053108215332,-12.096182823181152,-34.8576774597168,20.490264892578125,0.6876845359802246,0.32779353857040405,-7.361391544342041,7.466557025909424,5.054988861083984,-1.0374959707260132,0.7557862997055054,1.818488597869873,-1.5960392951965332,6.848034858703613,1.615725040435791,260.61859130859375,-14.179142951965332,-7.591133117675781,2.4529848098754883,-0.9565863013267517,5.922921180725098,-3.0832157135009766,-0.12005355209112167,-2.3558108806610107,-1.5303013324737549,0.04942319542169571,0.44691336154937744,-0.06649136543273926,-0.350749135017395,1.7095708847045898,-0.156271293759346
6.0,48.65803527832031,-49.51553726196289,48.21689987182617,11.561487197875977,-0.05816134065389633,33.99665832519531,-1.681654453277588,-18.464834213256836,4.135205268859863,0.15746527910232544,-1.783226490020752,3.4439918994903564,0.5130940079689026,-0.6961920857429504,7.279903411865234,-0.160139799118042,158.3005828857422,-93.47860717773438,3.132719039916992,-37.57990646362305,18.26995277404785,1.4432390928268433,9.178977966308594,3.997623920440674,0.8230218291282654,-10.103873252868652,-4.6336774826049805,-3.181129217147827,21.881364822387695,-3.2856709957122803,-1.7382423877716064,1.4196007251739502,223.5025634765625,58.35286331176758,-4.093937873840332,-51.74843978881836,4.526281356811523,-30.005420684814453,4.307073593139648,-10.674558639526367,-22.42294692993164,-2.054802894592285,10.070131301879883,-0.7884297370910645,-8.029656410217285,-4.79473352432251,-7.083856105804443,-7.90445613861084,270.9963073730469,-21.727725982666016,-39.94215774536133,-1.4263982772827148,-11.691353797912598,-0.878819465637207,5.654934883117676,27.731727600097656,-7.366451263427734,-2.2115318775177,-16.507553100585938,5.4637532234191895,-2.9482734203338623,2.1894912719726562,-12.313366889953613,-4.09830379486084,278.1122741699219,-34.94660949707031,-5.8707404136657715,12.023591041564941,1.469604253768921,4.8625078201293945,-6.185122013092041,-2.558817148208618,3.9903290271759033,0.6724322438240051,-1.6444083452224731,0.0691370964050293,0.6630104184150696,-0.7653700113296509,2.794126510620117,-0.7064368724822998
7.0,22.275022506713867,-33.60048294067383,50.666717529296875,-50.139312744140625,3.0778939723968506,-26.414655685424805,-6.792324542999268,8.013815879821777,-5.79841947555542,-1.1152558326721191,6.44820499420166,-0.6134507656097412,-3.5354599952697754,1.1360238790512085,14.0141019821167,8.43568229675293,113.03521728515625,-74.70533752441406,-66.53231048583984,-3.755486249923706,16.480335235595703,0.44977641105651855,-25.77417755126953,21.281352996826172,-15.397488594055176,-2.8858630657196045,-0.5920045375823975,23.140789031982422,-21.351032257080078,-0.6305333971977234,-6.592648983001709,3.7317283153533936,207.86380004882812,63.36198806762695,-31.069658279418945,-21.827110290527344,-37.32124328613281,-9.991840362548828,-50.604671478271484,-21.08089256286621,-6.156052589416504,-9.215253829956055,-5.398642539978027,6.140452861785889,6.491456985473633,4.071070671081543,20.742280960083008,-14.329509735107422,278.2089538574219,0.6560858488082886,-52.371028900146484,22.725645065307617,-23.65196990966797,24.43023109436035,10.287729263305664,14.89077377319336,-12.089160919189453,19.351505279541016,4.29105281829834,-22.658061981201172,-9.165667533874512,1.3301889896392822,9.029459953308105,-11.282394409179688,296.984619140625,-44.60483169555664,-9.76524543762207,16.965145111083984,-14.614770889282227,4.714146614074707,-13.54178524017334,-5.257538795471191,5.5254807472229,3.5131735801696777,-0.2546975314617157,3.094484329223633,5.607416152954102,-2.847722053527832,1.6954587697982788,1.2195279598236084
8.0,23.031578063964844,-34.00099182128906,44.861541748046875,9.11909294128418,-0.4648294746875763,14.725932121276855,-3.6800663471221924,-23.692060470581055,28.052534103393555,-3.114828586578369,3.647183895111084,-0.8411667943000793,2.9231436252593994,8.08646011352539,16.945220947265625,-4.531504154205322,112.56809997558594,-105.97577667236328,2.5004796981811523,20.169588088989258,47.42433166503906,-3.1481881141662598,-11.28333854675293,4.411041736602783,-6.3316850662231445,12.387487411499023,0.15154016017913818,-6.4122209548950195,28.588815689086914,-12.71173095703125,-2.6510188579559326,1.603147029876709,191.0419921875,92.92474365234375,-32.54298400878906,-6.928196430206299,-1.174872875213623,24.017536163330078,-2.1690592765808105,2.360257148742676,-9.861096382141113,-4.23921012878418,-1.9567973613739014,-8.414005279541016,-16.088821411132812,-19.250286102294922,1.2178176641464233,22.97471809387207,274.40081787109375,3.795100212097168,-56.75949478149414,40.89255142211914,-36.21345901489258,5.55991268157959,-3.0263102054595947,-7.108360290527344,0.7917758226394653,2.498828887939453,21.621732711791992,-16.759723663330078,-0.7266892194747925,-8.956697463989258,17.289949417114258,-0.5970831513404846,296.9188537597656,-53.38416290283203,-3.8387248516082764,18.921518325805664,0.6691364049911499,-5.986369609832764,5.6791791915893555,6.0675883293151855,10.79684829711914,8.50489616394043,3.410210371017456,-1.4607058763504028,1.8842884302139282,1.1524977684020996,-16.054487228393555,5.470570087432861
9.0,12.96945571899414,-20.94529151916504,29.637136459350586,4.8280816078186035,-0.38281041383743286,6.838680744171143,-2.643343448638916,-18.58461570739746,31.16297721862793,-2.4165096282958984,-1.7003557682037354,-2.4243690967559814,3.9526755809783936,10.562012672424316,7.165738582611084,-0.08960795402526855,97.50624084472656,-103.2978286743164,6.460054874420166,34.40300369262695,51.322425842285156,-7.603464126586914,-3.417659282684326,4.089972496032715,-0.8287402391433716,8.43018627166748,-0.4272744953632355,-7.1036505699157715,24.683439254760742,-12.670783042907715,-3.2903287410736084,1.466944694519043,188.77200317382812,99.17994689941406,-33.778160095214844,4.9574408531188965,-3.1234488487243652,30.349292755126953,-1.2863036394119263,11.940402030944824,-5.171687126159668,-8.205245018005371,-7.549256324768066,-10.918116569519043,-16.09715461730957,-12.936177253723145,-2.1743059158325195,25.808164596557617,255.63522338867188,47.492034912109375,-23.952177047729492,53.58583068847656,1.166284441947937,-0.15229392051696777,-1.9999853372573853,-32.45853805541992,3.8328943252563477,11.727795600891113,-17.534828186035156,-1.4403560161590576,-17.572078704833984,-26.110532760620117,-13.512105941772461,-2.1915323734283447,298.0524597167969,-40.27996063232422,30.220382690429688,-13.71218204498291,-7.714023113250732,-25.413476943969727,26.70073699951172,15.814536094665527,-6.50040864944458,7.037827968597412,10.147708892822266,2.0940418243408203,-1.5057549476623535,-4.632530212402344,2.2858996391296387,1.5083427429199219
