ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,103.51319122314453,-53.473960876464844,-2.4807815551757812,-1.0520554780960083,-1.1392173767089844,-11.555708885192871,1.331452488899231,-17.55934715270996,27.966222763061523,10.093542098999023,1.5957223176956177,-0.7802157402038574,-6.298373699188232,0.08000107109546661,-0.5587809681892395,7.283955097198486,159.93663024902344,-82.01374816894531,-0.582811713218689,-25.674400329589844,8.451892852783203,0.43413856625556946,-27.03813934326172,-5.128111839294434,0.9155806303024292,9.73593521118164,12.21454906463623,0.21992111206054688,6.483122825622559,-0.2504241466522217,14.438886642456055,9.048568725585938,239.25006103515625,-20.7490234375,7.430585861206055,46.666507720947266,0.12645697593688965,2.6414833068847656,-10.05175495147705,-30.1873722076416,-1.1012367010116577,-7.6904144287109375,-1.3546830415725708,-1.4621318578720093,-4.344670295715332,-1.547906756401062,17.232954025268555,-7.206402778625488,265.83953857421875,23.97332000732422,-3.2526402473449707,-25.179109573364258,-0.4204959273338318,2.566607713699341,-1.1248435974121094,2.4279582500457764,-4.5002121925354,10.48340129852295,-4.226937770843506,0.5744372606277466,0.029784545302391052,10.230759620666504,-5.017168998718262,3.7031569480895996,266.4071960449219,21.75295066833496,-11.713276863098145,-8.930078506469727,0.232924222946167,3.086726427078247,6.079774379730225,0.04057055711746216,0.005409061908721924,-0.020307060331106186,-0.04399561882019043,-0.20920830965042114,1.2012979984283447,0.24557942152023315,-0.3120556175708771,0.0703149139881134
1.0,88.59392547607422,35.295372009277344,-46.4169807434082,-5.639127254486084,0.7030279040336609,-5.991044998168945,-0.6273773908615112,3.5922276973724365,-10.553303718566895,-11.049164772033691,-5.174698352813721,0.680149495601654,0.10022270679473877,-0.08830098807811737,-1.600027322769165,-4.03175163269043,206.39430236816406,-2.1205246448516846,0.9942164421081543,53.96413803100586,-27.725854873657227,-0.13294172286987305,0.40775132179260254,1.6605056524276733,-0.08106732368469238,-9.003281593322754,-14.842181205749512,-0.8549094200134277,22.398395538330078,-14.947863578796387,-4.937963962554932,-3.059279203414917,260.75836181640625,-5.627145767211914,-46.96638488769531,37.569488525390625,-1.8452072143554688,0.4890211820602417,28.82615852355957,0.059391558170318604,-0.2795494794845581,10.943892478942871,2.476949453353882,0.3806915879249573,0.06619472801685333,-0.5977214574813843,-9.303301811218262,9.720617294311523,266.1705017089844,-4.06570291519165,-7.960278034210205,-28.8007869720459,-0.5470067262649536,17.706398010253906,2.967453956604004,-0.9078785181045532,7.699552536010742,-3.9841878414154053,1.210451602935791,-4.598234176635742,0.3286704421043396,0.3406161069869995,-1.817445158958435,-3.728140115737915,264.59051513671875,1.69124174118042,-8.111096382141113,-2.0864980220794678,0.19608712196350098,2.739896535873413,2.193801164627075,-0.010979503393173218,0.08392146229743958,-0.07831496000289917,-0.0621931254863739,-0.6153714656829834,0.4715889096260071,0.23593413829803467,-0.09918166697025299,-0.07170633971691132
2.0,103.24787139892578,3.2181220054626465,-39.81338882446289,-5.7395172119140625,0.60960453748703,-15.36650562286377,0.326221227645874,-11.945680618286133,-21.821382522583008,-11.284842491149902,-4.130270004272461,0.6855258345603943,-3.857959747314453,-0.4313269257545471,-0.7314227223396301,15.737279891967773,196.70289611816406,-19.87673568725586,0.31006503105163574,43.035667419433594,-30.306066513061523,1.8783873319625854,-28.0750675201416,-3.154439687728882,1.8475757837295532,-14.675854682922363,-17.621591567993164,0.8535422086715698,9.399959564208984,2.794771432876587,-13.649740219116211,8.022315979003906,254.52301025390625,-0.31841975450515747,-39.123435974121094,41.05517578125,-1.7310595512390137,0.8776079416275024,26.432451248168945,-9.696733474731445,-0.00985005497932434,12.554994583129883,4.398876667022705,1.5143520832061768,4.207265377044678,0.972759485244751,-6.006069183349609,7.786052703857422,264.3412780761719,3.635997772216797,-13.937332153320312,-27.73188018798828,-0.4292181134223938,19.406478881835938,2.574913501739502,-1.5369932651519775,6.332953453063965,-6.817637920379639,2.2486634254455566,-5.811625957489014,0.23022642731666565,0.8685190677642822,-2.16361403465271,-3.648969888687134,262.3351745605469,9.382003784179688,-8.66187858581543,-4.693843364715576,0.06975817680358887,2.791306734085083,3.5450146198272705,0.019209712743759155,0.022744446992874146,-0.06247800216078758,-0.08520355820655823,-0.4265635907649994,0.6749770641326904,0.21998755633831024,-0.18754756450653076,-0.013153597712516785
3.0,76.7257308959961,73.3851547241211,3.4569523334503174,11.464990615844727,-4.900702953338623,31.161954879760742,-13.952110290527344,4.686532020568848,13.412301063537598,5.631478309631348,-2.132256031036377,-13.186389923095703,-3.5988965034484863,-3.127011299133301,5.061727046966553,20.952909469604492,179.74742126464844,61.010581970214844,12.810876846313477,6.303762435913086,-1.833105206489563,-8.870835304260254,47.72005844116211,-9.175626754760742,-4.270771026611328,6.102197170257568,27.53952407836914,-15.120575904846191,2.902757406234741,-13.669541358947754,-10.200643539428711,14.058631896972656,251.1560821533203,6.311855316162109,-48.62177658081055,-1.7288808822631836,-3.120767593383789,-1.9913215637207031,-0.9472370147705078,25.977283477783203,1.423785924911499,-22.28219985961914,-12.499723434448242,-5.373037338256836,-11.57802677154541,-4.115281581878662,-2.154155969619751,-13.662576675415039,261.5347900390625,-17.90206527709961,3.702765941619873,-27.109243392944336,-0.3422946333885193,15.5070161819458,2.780762195587158,-0.2735970616340637,9.604812622070312,1.8885762691497803,0.15396380424499512,-2.039916515350342,0.2946171462535858,-0.846408486366272,-0.6543898582458496,-3.902036428451538,260.0393981933594,-12.511617660522461,-5.153349876403809,2.617588996887207,1.4790096282958984,3.028719186782837,-0.49871036410331726,0.3089252710342407,0.40864497423171997,-0.11214032769203186,0.22923818230628967,-0.732710599899292,0.012433245778083801,0.3921298086643219,0.11669479310512543,-0.20942945778369904
4.0,85.45022583007812,49.680782318115234,-39.81137466430664,-5.17905855178833,0.9557339549064636,5.668558597564697,-0.3438596725463867,10.83091926574707,3.9908838272094727,-2.2632925510406494,-2.3299384117126465,-0.6092462539672852,-0.5938459634780884,0.035990431904792786,0.18857915699481964,-8.59794807434082,207.1061553955078,12.266098022460938,0.6349009275436401,49.62468719482422,-19.959075927734375,-1.1616506576538086,22.646011352539062,3.823117733001709,-0.837641716003418,4.634918212890625,1.5467872619628906,-1.8055942058563232,11.56949520111084,-24.48223304748535,-1.4728583097457886,-12.061332702636719,258.1722106933594,-2.30658221244812,-49.37144470214844,26.726123809814453,-1.7465574741363525,-0.21484029293060303,21.670310974121094,10.678911209106445,0.70732182264328,-3.052987813949585,-1.7193422317504883,0.41565364599227905,-2.180727958679199,2.670445203781128,-9.470725059509277,-2.572037696838379,264.69146728515625,-8.246248245239258,-4.001110553741455,-28.68583106994629,-0.23393505811691284,16.86122703552246,3.140199661254883,-0.287712037563324,8.386125564575195,-2.2470099925994873,0.4756143093109131,-3.7343387603759766,0.2827579975128174,-0.016463160514831543,-1.7852718830108643,-3.8323354721069336,263.2859191894531,-2.562633991241455,-7.410362720489502,-0.45898187160491943,0.0022622346878051758,2.8034472465515137,1.3634240627288818,0.06681854277849197,0.03859943151473999,-0.11862527579069138,-0.1151610016822815,-0.6759453415870667,0.2844509780406952,0.2550652027130127,-0.09428463876247406,-0.10461460053920746
5.0,88.82233428955078,68.19125366210938,-17.979583740234375,-1.1579198837280273,1.2363392114639282,21.030000686645508,-0.8640310168266296,8.569726943969727,13.561881065368652,3.810469627380371,0.9459874629974365,-0.9111835956573486,-3.647639274597168,0.06891259551048279,-0.38238605856895447,9.371050834655762,198.7183074951172,40.32203674316406,0.8184568881988525,30.976634979248047,-2.470100164413452,-3.1761741638183594,49.61138153076172,5.620049476623535,-1.2140706777572632,16.837350845336914,24.77442741394043,-2.5148589611053467,-2.8488545417785645,-23.017396926879883,-2.9477901458740234,-3.5563735961914062,251.6398468017578,7.746093273162842,-49.15493392944336,4.569068908691406,-1.1054844856262207,-1.0898690223693848,5.021022796630859,25.50383949279785,1.2901034355163574,-19.329830169677734,-9.525040626525879,-2.91758131980896,-12.841641426086426,-0.5878795385360718,-2.1020419597625732,-12.578816413879395,259.9482727050781,-13.36279296875,0.6087862253189087,-26.84149742126465,-0.2951314449310303,15.603129386901855,3.1757571697235107,0.18363593518733978,8.63028335571289,-0.12611423432826996,-0.2875801920890808,-2.6527137756347656,0.32574862241744995,-0.5888511538505554,-1.4223099946975708,-3.700518846511841,258.81634521484375,-8.029017448425293,-5.743346691131592,1.3494579792022705,0.08273011445999146,2.9143474102020264,0.30684635043144226,0.033040568232536316,0.07114848494529724,-0.1429784595966339,-0.07738196849822998,-0.7314116954803467,0.06811888515949249,0.2262951135635376,-0.03185190260410309,-0.16602060198783875
6.0,34.26768493652344,58.15642547607422,49.00505828857422,5.177550315856934,0.7047040462493896,39.549468994140625,-0.23295733332633972,-13.43635368347168,-0.6120941638946533,0.04142332077026367,-1.0165414810180664,-0.817124605178833,2.422078847885132,0.5242565274238586,-0.7815828323364258,5.9735941886901855,153.80274963378906,104.04793548583984,-1.3875391483306885,-36.808860778808594,11.084955215454102,-2.7383832931518555,18.63339614868164,4.48950719833374,0.6232337951660156,-2.2532684803009033,-6.865682601928711,0.9915615320205688,20.117839813232422,1.0963166952133179,8.0756254196167,-2.255906105041504,246.2589874267578,32.65617752075195,-38.5653076171875,-43.5433464050293,4.573888301849365,1.3985190391540527,-33.85069274902344,2.754488945007324,3.923626661300659,4.895266532897949,-5.200554847717285,-4.444594860076904,-16.87563705444336,0.527474045753479,-5.109638690948486,12.211908340454102,275.4937744140625,-38.182498931884766,-3.4040277004241943,-17.447065353393555,-1.6149795055389404,1.359757900238037,-3.9383506774902344,-2.6050643920898438,-9.24044418334961,-8.138143539428711,1.8960715532302856,5.6561713218688965,2.624521493911743,-11.187117576599121,11.623382568359375,18.431501388549805,275.0284118652344,-28.408082962036133,-6.1131157875061035,7.582169055938721,-0.32256656885147095,3.5300731658935547,-3.1789872646331787,0.0223301500082016,0.007161617279052734,-0.2196090817451477,-0.22953134775161743,-1.1871237754821777,-0.36242079734802246,0.2375471293926239,0.04231061041355133,-0.43030858039855957
7.0,13.171774864196777,29.3592529296875,34.376678466796875,64.71676635742188,7.188429355621338,-26.932302474975586,11.500568389892578,3.815596580505371,3.3615000247955322,4.916397571563721,-0.014281868934631348,-1.3345656394958496,-3.123037815093994,3.7571194171905518,-3.630140781402588,5.974241256713867,102.66189575195312,78.2064437866211,72.8733901977539,-6.7552571296691895,10.391547203063965,5.068652153015137,-23.93010711669922,-18.52981185913086,25.614688873291016,11.852242469787598,-8.23091983795166,20.474929809570312,-18.45055389404297,3.1260664463043213,-9.703968048095703,-0.8291507959365845,216.80809020996094,57.28843307495117,16.03466033935547,-32.66741180419922,46.61153793334961,60.712032318115234,3.7396559715270996,-26.39072608947754,5.188772201538086,0.3901982307434082,5.7644171714782715,18.676469802856445,2.3644118309020996,-6.764688968658447,-10.3816556930542,-27.640216827392578,285.9830017089844,-33.028900146484375,-27.376293182373047,8.25033187866211,-29.90198516845703,-14.884062767028809,-29.755451202392578,-15.688419342041016,-10.553043365478516,-12.335460662841797,-13.138056755065918,-3.3748199939727783,14.691317558288574,1.3098546266555786,-7.707698822021484,-2.9136879444122314,292.0596618652344,-34.9700813293457,-8.322308540344238,9.98689079284668,19.78270721435547,3.77707576751709,-5.485477924346924,2.5392746925354004,4.067848205566406,0.6308060884475708,4.0517964363098145,-0.7720907330513,0.44348156452178955,2.179137945175171,1.6662678718566895,0.0655585378408432
8.0,14.188899040222168,32.6983642578125,43.25491714477539,3.049792528152466,-0.28948327898979187,21.802642822265625,-0.549510657787323,-29.47726058959961,9.875165939331055,-7.450879096984863,-10.052769660949707,0.7313188910484314,15.987506866455078,1.1170212030410767,-0.9507424831390381,13.97565746307373,108.54364776611328,114.22676086425781,-6.684252738952637,10.632548332214355,45.18730545043945,-2.9966959953308105,-14.158853530883789,3.577190399169922,0.39815908670425415,7.151853561401367,10.021748542785645,1.098832368850708,23.76327133178711,-16.303342819213867,16.504859924316406,-3.7412149906158447,193.52684020996094,91.66580200195312,27.93804168701172,-14.883667945861816,-0.26994800567626953,-2.6940832138061523,28.592721939086914,-2.872293472290039,-0.9089393615722656,7.639523029327393,-2.7352559566497803,-4.326305389404297,-32.977657318115234,-4.007725238800049,8.719985008239746,12.263679504394531,279.9835510253906,-33.993629455566406,-35.35860061645508,28.016695022583008,0.8991380929946899,-25.671260833740234,-1.1500835418701172,-0.06845378875732422,-8.338171005249023,0.8177472949028015,0.32662123441696167,-11.557475090026855,-2.93648624420166,7.928653717041016,-6.399293422698975,-8.203250885009766,294.4386291503906,-45.53926467895508,-14.21807861328125,19.25015640258789,-0.7271878719329834,7.1562628746032715,-8.505348205566406,-0.19333389401435852,-0.08749854564666748,-0.6642624139785767,-0.7211726903915405,-2.4940855503082275,-0.9335756897926331,0.2346610724925995,0.10806119441986084,-0.12281138449907303
9.0,7.2285919189453125,18.086828231811523,26.759307861328125,2.9943368434906006,-0.12888233363628387,10.603418350219727,-0.13113471865653992,-25.84038734436035,5.469900608062744,-12.095802307128906,-11.036307334899902,0.7384186387062073,17.67095184326172,0.6534671187400818,0.06563428044319153,6.355588436126709,93.84390258789062,112.57192993164062,-1.9523730278015137,25.97349739074707,51.23256301879883,-1.189113736152649,-12.367798805236816,-1.4004197120666504,-0.6465729475021362,4.410032272338867,5.23371696472168,-1.5535545349121094,18.07257080078125,-19.3632869720459,17.067541122436523,-0.46228188276290894,184.50453186035156,102.15819549560547,37.26545333862305,-6.126038074493408,-3.2332119941711426,-2.5369882583618164,38.17148971557617,6.854792594909668,-1.3363651037216187,2.963700771331787,-3.524895668029785,-1.5978660583496094,-15.6246976852417,-3.7241930961608887,23.730785369873047,15.996891021728516,275.0008850097656,-8.069599151611328,-49.399208068847656,54.351993560791016,1.4108927249908447,-19.589460372924805,4.842149257659912,3.8984525203704834,15.828938484191895,14.020256996154785,-6.764376163482666,-20.811193466186523,-0.14886102080345154,1.5376648902893066,-6.434976100921631,-5.785497665405273,300.89508056640625,-43.6203727722168,12.540812492370605,-2.34004807472229,0.3580394983291626,-22.559328079223633,11.151076316833496,0.16814279556274414,-0.5866659879684448,4.224593639373779,4.4525299072265625,26.914892196655273,7.512692451477051,-4.329923152923584,-1.0007551908493042,10.832976341247559
