ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,60.24110794067383,83.43869018554688,-6.266268730163574,0.5816208124160767,2.0871894359588623,9.300833702087402,1.624733567237854,-22.15077018737793,-0.3087177276611328,-1.7611727714538574,26.920551300048828,-12.407353401184082,-0.5279145240783691,0.004707738757133484,-14.062681198120117,1.2408595085144043,151.40736389160156,84.33499908447266,3.4015698432922363,-22.19999885559082,-7.700747489929199,-3.8868370056152344,-8.173625946044922,6.579953193664551,-27.7432804107666,3.1721441745758057,-24.46147918701172,1.4682971239089966,13.609113693237305,19.97963523864746,5.457645416259766,-12.276899337768555,243.48719787597656,-13.230213165283203,4.149692058563232,44.977203369140625,-13.48525619506836,0.007813036441802979,-8.053988456726074,-9.23192310333252,-12.823871612548828,-29.243511199951172,10.628230094909668,-0.42821142077445984,-1.8639116287231445,10.543527603149414,9.56445026397705,-13.33655834197998,269.8304748535156,24.551328659057617,-12.718151092529297,-26.31257438659668,1.5556570291519165,17.29840660095215,1.4226855039596558,0.6455997228622437,-4.192068099975586,-0.14720460772514343,-1.4309172630310059,-3.518376111984253,-1.6976450681686401,9.633898735046387,5.39974308013916,5.548634052276611,270.344482421875,18.221799850463867,-16.498205184936523,-10.366707801818848,0.39369869232177734,13.318463325500488,1.5688741207122803,0.9164962768554688,-1.063248872756958,10.11792278289795,-2.846066474914551,-8.201891899108887,-13.044047355651855,-5.031588554382324,-2.2510876655578613,2.9892454147338867
1.0,89.31294250488281,-14.354143142700195,-51.49592590332031,3.565898895263672,0.16266348958015442,2.749767541885376,2.016355037689209,1.27633798122406,-0.8561478853225708,3.9910287857055664,-15.530678749084473,-0.5070332288742065,-2.266075611114502,0.8122999668121338,-8.449803352355957,3.0558900833129883,206.9754180908203,8.207740783691406,0.9706735610961914,56.818729400634766,-12.525912284851074,10.99017333984375,4.4427642822265625,-5.824731349945068,10.149674415588379,4.434012413024902,24.443876266479492,-2.0732672214508057,20.652143478393555,-0.48442238569259644,14.367600440979004,-0.9917675852775574,261.1806640625,-6.4613356590271,-49.6048698425293,35.008724212646484,-10.037240028381348,-2.4578466415405273,-26.438547134399414,15.290962219238281,2.2189390659332275,8.950629234313965,-3.3383753299713135,3.284719467163086,0.8146539926528931,-2.062126874923706,-9.919393539428711,-3.9532508850097656,266.9901428222656,-8.093720436096191,0.12184154987335205,-36.956268310546875,0.296028196811676,23.562679290771484,1.3215053081512451,5.535569190979004,1.0548877716064453,8.322342872619629,-0.21887001395225525,-2.8010497093200684,1.4700276851654053,-1.6671429872512817,-0.1497468650341034,-3.5411863327026367,265.7165222167969,-8.216482162475586,-10.23563289642334,-0.17549379169940948,-0.3350241184234619,6.006767749786377,-1.0689809322357178,-0.9529765248298645,-0.9444680213928223,2.3333916664123535,-0.4439876675605774,-3.1075997352600098,-5.097785949707031,-1.6470192670822144,-1.2512997388839722,0.9898712635040283
2.0,83.41948699951172,8.523492813110352,-53.63035583496094,2.7755675315856934,-0.5729599595069885,14.718036651611328,2.8247969150543213,-14.108915328979492,-0.5466904044151306,4.818686008453369,-20.5607852935791,2.8722176551818848,0.9970173239707947,-1.1700390577316284,11.609366416931152,-0.07672642171382904,194.529541015625,31.344457626342773,-0.8326720595359802,45.54973602294922,-17.272214889526367,15.160660743713379,-4.357668876647949,8.269051551818848,-21.792192459106445,-1.8886915445327759,16.615400314331055,-2.7924182415008545,10.725080490112305,-9.02176570892334,0.8029565811157227,-24.848907470703125,256.436767578125,-6.721566677093506,-38.4788932800293,42.77190399169922,-11.877677917480469,-2.7065069675445557,-30.592567443847656,13.810537338256836,-5.012190818786621,-5.60252046585083,0.8674169778823853,5.283731937408447,-1.3428735733032227,15.553238868713379,-4.2808003425598145,-5.004847526550293,264.46002197265625,1.8923027515411377,-3.7485649585723877,-33.07862854003906,0.8333727717399597,21.09242820739746,1.1309008598327637,4.175431728363037,-0.7143056392669678,5.583761215209961,-0.4185950756072998,-5.602194786071777,0.10348939895629883,2.79317045211792,1.9033019542694092,-1.221390962600708,264.53582763671875,-0.21918445825576782,-11.263134956359863,-3.71848726272583,-0.4113331437110901,7.619556427001953,-0.15407420694828033,-0.30113518238067627,-0.9112946391105652,4.304499626159668,-1.0638012886047363,-4.347629070281982,-6.810488700866699,-2.3981196880340576,-1.3104745149612427,1.397141456604004
3.0,95.52172088623047,-41.387393951416016,10.854235649108887,-10.681439399719238,-1.609629511833191,-27.824811935424805,-16.227861404418945,6.47765588760376,-1.337151050567627,-2.5339457988739014,16.452852249145508,-7.5500664710998535,-7.417304515838623,-2.1613335609436035,19.8900089263916,-6.138089656829834,160.57875061035156,-80.35995483398438,-8.164180755615234,-18.420011520385742,-0.4985048770904541,1.044998288154602,3.746145009994507,-19.0244197845459,30.9977970123291,1.5596644878387451,-10.878267288208008,12.318077087402344,0.23679757118225098,-0.8965685963630676,10.374539375305176,-15.888043403625488,244.8936309814453,12.613855361938477,-54.02841567993164,-10.154546737670898,3.216033935546875,1.8338849544525146,20.228046417236328,-2.877624273300171,11.76435661315918,19.318359375,-8.48784351348877,1.2351531982421875,5.798646450042725,-22.8936824798584,3.1406960487365723,-2.7978675365448,265.168212890625,-21.078046798706055,13.285344123840332,-35.10521697998047,-0.06625878810882568,16.004392623901367,-0.030541449785232544,2.6392321586608887,-1.1815598011016846,5.882200717926025,1.2773739099502563,2.2445080280303955,0.11468088626861572,-3.8724300861358643,-2.637052059173584,-0.3730006217956543,264.5803527832031,-21.98558235168457,-7.052699089050293,6.182751178741455,-1.905929446220398,4.535444736480713,-2.6932995319366455,-1.609696865081787,-0.5024814009666443,-0.2158246636390686,-0.05061393976211548,-0.9336017370223999,-0.7799814343452454,0.2512534260749817,-1.3463186025619507,-0.2936972677707672
4.0,98.16840362548828,-26.68642234802246,-38.255977630615234,1.5645086765289307,0.14425650238990784,-9.767206192016602,-2.4636731147766113,8.41858196258545,-0.9697677493095398,-1.3602172136306763,0.11928564310073853,-3.684968948364258,-1.5375990867614746,1.229082465171814,-9.130937576293945,3.849592447280884,202.51385498046875,-16.984098434448242,-1.4663029909133911,44.07809066772461,-10.05197811126709,4.945101737976074,8.747594833374023,-15.778112411499023,35.51706314086914,5.685962677001953,1.2235207557678223,2.292433261871338,0.7217990159988403,13.140707015991211,19.121475219726562,28.636091232299805,252.0452423095703,2.817237377166748,-54.813209533691406,17.747377395629883,-3.473064422607422,-1.162490725517273,-7.161728382110596,4.237288475036621,12.676961898803711,19.718170166015625,-5.080927848815918,-6.653055191040039,4.630690097808838,-21.03418731689453,-4.925985813140869,3.417151927947998,264.8109130859375,-11.393190383911133,7.622631072998047,-37.82923889160156,0.16562312841415405,21.37277603149414,1.7374985218048096,5.489409923553467,-1.8374494314193726,9.561361312866211,-0.47820624709129333,-1.9939976930618286,1.0227487087249756,-1.0461785793304443,0.13974061608314514,-3.727933883666992,263.5551452636719,-12.963579177856445,-9.080246925354004,2.3196399211883545,-0.6557138562202454,5.310810565948486,-1.5981045961380005,-1.345578908920288,-0.9047594666481018,1.2591156959533691,-0.177179217338562,-2.257383346557617,-3.563581943511963,-0.9236305356025696,-1.266187310218811,0.5621755123138428
5.0,106.70256042480469,-38.82792663574219,-11.898011207580566,-2.297905921936035,0.32291311025619507,-23.426698684692383,-7.091331958770752,5.208116054534912,-2.373297929763794,0.41956081986427307,12.712225914001465,-5.281719207763672,0.312113493680954,0.39058905839920044,9.312300682067871,3.8279318809509277,172.96685791015625,-61.481964111328125,-2.298262119293213,0.8954156041145325,-3.6154723167419434,4.646268367767334,8.480341911315918,-17.354158401489258,43.940860748291016,3.0271873474121094,-18.734647750854492,7.868812561035156,-11.92092227935791,6.954531192779541,28.3488712310791,-13.1161527633667,248.41835021972656,3.8937551975250244,-55.11521911621094,6.020780563354492,0.18901550769805908,-1.0060925483703613,4.32252836227417,1.3551957607269287,14.229286193847656,23.085289001464844,-8.18583869934082,-4.648519992828369,4.634133338928223,-28.312044143676758,-2.6977009773254395,2.816779136657715,262.795166015625,-14.893502235412598,14.983976364135742,-38.45623016357422,0.049393296241760254,19.863998413085938,2.2802364826202393,5.421376705169678,-4.700709342956543,10.826043128967285,-0.7528564929962158,-1.4390028715133667,0.6665474772453308,-0.7071338295936584,0.272075355052948,-4.112948417663574,261.22686767578125,-17.745445251464844,-7.545397758483887,4.574151039123535,-0.9685322046279907,4.74750280380249,-2.0703792572021484,-1.6277400255203247,-0.8936658501625061,0.3977469205856323,0.013037502765655518,-1.325456142425537,-1.9152579307556152,-0.12916003167629242,-1.357555866241455,0.10921022295951843
6.0,56.66923904418945,-35.805931091308594,53.63374710083008,0.66007399559021,0.7948206663131714,-36.97800827026367,-9.275436401367188,-10.700637817382812,0.33424460887908936,3.567810535430908,4.536744117736816,2.0621869564056396,3.412076473236084,-0.12053553760051727,8.595816612243652,1.624062180519104,156.82913208007812,-93.91975402832031,-0.22220957279205322,-33.30239486694336,9.545680046081543,-8.253120422363281,3.0110130310058594,-4.0470147132873535,15.049070358276367,2.5271413326263428,3.3863375186920166,-1.6063991785049438,19.699302673339844,4.863070964813232,-3.2317161560058594,4.725347995758057,229.8583221435547,49.79861831665039,-25.933408737182617,-38.21806716918945,24.339439392089844,-26.368228912353516,30.256261825561523,26.459430694580078,-29.462678909301758,2.0013816356658936,17.197242736816406,19.836048126220703,5.002007007598877,-0.5181900262832642,-12.305322647094727,-18.827817916870117,272.4490661621094,-44.41807174682617,-15.368624687194824,-3.6384682655334473,-3.973374366760254,-11.101542472839355,-4.5049662590026855,-5.374610900878906,17.304479598999023,-24.543922424316406,9.44160270690918,1.4601426124572754,-4.582555770874023,-8.110067367553711,-1.1166521310806274,11.341466903686523,281.13958740234375,-38.26749038696289,-8.564240455627441,14.482823371887207,-0.1627482771873474,4.304455757141113,-5.331128120422363,-4.108169078826904,-1.401918649673462,-3.3900203704833984,1.2625430822372437,1.392699122428894,1.748570442199707,1.8919072151184082,-2.1678824424743652,-1.0961823463439941
7.0,28.662500381469727,-20.857101440429688,41.828468322753906,-59.43649673461914,4.0242109298706055,25.027864456176758,17.447118759155273,2.8594894409179688,4.3063554763793945,-2.564774990081787,7.853954315185547,-3.278782844543457,2.575810432434082,2.250232696533203,9.904407501220703,11.514289855957031,121.30621337890625,-70.44367218017578,-67.64309692382812,-20.323278427124023,-3.830768585205078,-11.528016090393066,8.203129768371582,-8.00748062133789,-34.287017822265625,-5.37620210647583,9.957857131958008,-17.679555892944336,-21.13319206237793,6.416803359985352,-4.6643548011779785,2.5145552158355713,209.38980102539062,56.94556427001953,14.281545639038086,-36.152183532714844,-38.24028396606445,64.8182601928711,-1.3390148878097534,-0.19168555736541748,12.98092269897461,-28.8439998626709,6.42317008972168,-13.694581985473633,-12.635778427124023,1.9820666313171387,15.942893028259277,-5.981683254241943,286.03472900390625,-45.74418640136719,-26.10791778564453,-1.2079691886901855,27.542089462280273,-15.659907341003418,-18.7103214263916,-25.485769271850586,17.415985107421875,-4.6310834884643555,-15.080078125,-2.7796401977539062,-1.707628846168518,8.408978462219238,-2.8203322887420654,-12.471625328063965,296.22552490234375,-43.22380828857422,-11.573274612426758,14.577049255371094,-16.947036743164062,3.8980579376220703,-8.792722702026367,-0.3417890667915344,5.406674385070801,-4.376984119415283,-1.970914363861084,-1.8512147665023804,5.6145710945129395,1.1406197547912598,0.4681127071380615,-3.3308298587799072
8.0,30.769176483154297,-22.800174713134766,47.34817886352539,-0.1737399697303772,0.7113971710205078,-24.864154815673828,-5.292807579040527,-25.81252098083496,0.41386163234710693,18.398422241210938,9.061775207519531,6.678385257720947,1.670571208000183,-1.0078281164169312,10.941400527954102,1.3797436952590942,134.08285522460938,-102.45523834228516,6.209254264831543,-8.087482452392578,22.863880157470703,-25.483320236206055,-8.896490097045898,2.79704213142395,-0.3168136477470398,1.6922674179077148,4.246891498565674,5.01529598236084,22.8102970123291,12.410269737243652,8.707194328308105,15.292874336242676,189.6232147216797,95.53734588623047,27.183979034423828,-20.593605041503906,7.530134677886963,-3.139202117919922,-23.07269859313965,23.071462631225586,-0.3675335645675659,-1.760124683380127,-8.380170822143555,-0.3682330250740051,0.2670133113861084,-5.805670738220215,-5.445351600646973,7.38396692276001,278.34307861328125,-48.76612091064453,-37.99015808105469,25.019166946411133,-5.370113372802734,-22.831968307495117,-1.637065052986145,1.6891655921936035,-2.2799248695373535,-2.8347561359405518,4.49978494644165,-13.511774063110352,4.442808151245117,8.45325756072998,3.3824563026428223,-9.301498413085938,295.93463134765625,-49.39942169189453,-2.6847596168518066,13.649675369262695,-0.5109583139419556,-7.69409704208374,4.191146373748779,3.5875792503356934,-0.7405072450637817,1.460193157196045,-3.85551381111145,6.809352397918701,7.439882278442383,5.246432304382324,7.945577621459961,0.329822301864624
9.0,16.178199768066406,-12.734206199645996,29.74468421936035,1.1561384201049805,0.1454864889383316,-13.281436920166016,-3.6861824989318848,-25.503061294555664,1.4737658500671387,22.483158111572266,1.2353931665420532,8.826865196228027,1.6777914762496948,0.7562358379364014,5.512665748596191,0.9644304513931274,97.6502685546875,-102.72188568115234,2.4328746795654297,32.208892822265625,39.01283264160156,-32.459877014160156,1.6724212169647217,1.6873552799224854,-0.464286744594574,2.444159746170044,-2.8653297424316406,-1.568570613861084,16.392942428588867,13.460501670837402,12.333394050598145,-3.36271333694458,184.08316040039062,103.27293395996094,35.938140869140625,-13.205785751342773,1.1822240352630615,0.035475969314575195,-27.610122680664062,9.236096382141113,4.57036828994751,12.292028427124023,-1.3501241207122803,-1.1960355043411255,0.6545265913009644,-2.832888126373291,-0.14008402824401855,9.796874046325684,277.76678466796875,-35.37548065185547,-52.04629135131836,46.66204833984375,3.828518867492676,-18.527904510498047,10.217557907104492,11.734989166259766,-22.059947967529297,23.55120086669922,-7.772275447845459,-23.98578453063965,-4.292878150939941,-10.965767860412598,-4.358755111694336,-3.764768123626709,302.0832214355469,-43.61065673828125,23.176570892333984,-11.126181602478027,-1.8473470211029053,-25.717239379882812,24.9658145904541,16.584253311157227,-5.296328544616699,10.945243835449219,-8.518071174621582,4.2455925941467285,-2.2875170707702637,4.321730136871338,2.9069082736968994,3.898301601409912
