ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,98.4215087890625,69.15979766845703,4.897480487823486,-0.3328806459903717,-1.7916868925094604,9.087275505065918,1.1190310716629028,-14.560606002807617,28.240957260131836,-4.590057373046875,-0.3021821081638336,1.1082472801208496,-2.670652389526367,-0.4918343126773834,0.5788789391517639,1.7755900621414185,157.6451416015625,-82.34313201904297,-1.2124677896499634,-23.898386001586914,7.441418647766113,1.7626104354858398,-27.609418869018555,-0.08462440967559814,2.9697368144989014,-5.452378273010254,5.684077262878418,16.257755279541016,9.66161823272705,-1.1131799221038818,18.406936645507812,17.11509895324707,246.27952575683594,-13.897965431213379,41.269508361816406,-29.163827896118164,-2.9871065616607666,-0.30036866664886475,-4.10746955871582,-27.69524383544922,-0.6415010690689087,-0.6953790783882141,8.009166717529297,-11.622416496276855,-13.643477439880371,7.384217262268066,12.941488265991211,5.425760746002197,265.1183776855469,-33.420963287353516,1.8411781787872314,-11.732012748718262,0.919552206993103,7.35233211517334,1.1628220081329346,-3.704408884048462,7.495639801025391,-6.974060535430908,9.781967163085938,-2.9283902645111084,-9.28423023223877,-7.813808917999268,9.859960556030273,5.438961505889893,264.9216613769531,16.473669052124023,-16.55614471435547,-9.389198303222656,0.330766499042511,4.0621418952941895,1.2597273588180542,-9.10434627532959,1.9415593147277832,0.5836940407752991,-0.9587312936782837,1.292042851448059,-1.1400686502456665,-0.010456033051013947,-0.12735675275325775,-0.08295327425003052
1.0,93.239013671875,-19.26312255859375,-52.0168342590332,-12.966302871704102,-1.7297735214233398,4.7142839431762695,-0.7081807851791382,2.11189341545105,-12.599689483642578,-0.15140300989151,-2.5227885246276855,4.862412452697754,-0.26433759927749634,-2.0652613639831543,-10.661674499511719,4.3625288009643555,213.25567626953125,-3.7228617668151855,-7.5258026123046875,54.52995300292969,-3.697728157043457,-19.456707000732422,1.7499592304229736,-2.6135451793670654,-4.657083988189697,-4.227941989898682,-5.483545303344727,-10.738458633422852,23.289230346679688,-9.86592960357666,-6.049023628234863,-5.227822780609131,260.46875,-6.307265758514404,1.4047373533248901,-55.65047836303711,9.698071479797363,-3.3344779014587402,28.67560577392578,3.9624886512756348,-3.4527225494384766,-8.521123886108398,-11.038633346557617,5.946413993835449,1.1524006128311157,3.0069894790649414,-11.32751178741455,-9.402655601501465,264.8736267089844,-9.88412857055664,9.419716835021973,-27.106792449951172,-2.2977890968322754,17.491416931152344,3.8564329147338867,0.43038052320480347,-6.6087260246276855,4.134723663330078,-5.68243408203125,2.459052562713623,0.21053284406661987,1.3210700750350952,-0.31597900390625,-6.234542369842529,263.52471923828125,-2.39047908782959,-8.2373628616333,-2.0277090072631836,-0.8703237175941467,3.015488386154175,0.1169731467962265,-3.4844107627868652,0.2797451615333557,0.241987943649292,-0.7749992609024048,0.005995452404022217,-0.2539738416671753,-0.1645904779434204,0.1742478460073471,0.2316960096359253
2.0,104.3350830078125,21.713603973388672,-38.50039291381836,-8.40661334991455,0.40825486183166504,13.001297950744629,3.6402602195739746,-13.836828231811523,-22.817903518676758,6.69609260559082,-2.7045912742614746,1.815149188041687,-3.236443042755127,-4.345332622528076,12.661684036254883,-3.8302698135375977,196.47592163085938,-26.08623695373535,1.2774391174316406,38.399078369140625,-10.985860824584961,-23.400720596313477,-31.67384910583496,-4.092850208282471,9.988112449645996,-0.732693612575531,-5.396042823791504,-19.92860984802246,8.71700382232666,1.4276909828186035,13.75627326965332,-10.365403175354004,253.5860595703125,-6.260214328765869,17.109039306640625,-48.89604187011719,4.6866960525512695,-0.9412842988967896,22.8796329498291,-11.799510955810547,0.721553385257721,-7.460252285003662,-7.766534328460693,6.36586332321167,-2.7862656116485596,6.43965482711792,4.77667236328125,-7.656501770019531,262.7940673828125,-17.32422637939453,1.8729023933410645,-23.15131187438965,-2.349724769592285,18.326215744018555,3.0805976390838623,1.2617554664611816,-3.06056547164917,3.9505748748779297,-6.820204734802246,2.4831435680389404,-0.8723106980323792,1.7302613258361816,1.6320936679840088,-5.808974266052246,261.3291015625,6.279405117034912,-10.909825325012207,-5.178876876831055,0.06135028600692749,3.2642598152160645,0.5229929089546204,-5.434519290924072,1.0024487972259521,0.39852532744407654,-0.6052869558334351,0.5217542052268982,-0.6604647636413574,-0.13459986448287964,0.020672887563705444,0.17585068941116333
3.0,88.01347351074219,-67.98101806640625,-4.355810642242432,-7.4975128173828125,-6.802243709564209,-26.788780212402344,-15.0311861038208,5.564964771270752,18.045625686645508,10.273808479309082,-0.28935903310775757,-0.016002506017684937,-4.378282070159912,-1.4461314678192139,22.260143280029297,-9.329208374023438,188.3058319091797,54.056983947753906,-12.1032133102417,11.283034324645996,16.327713012695312,-3.331962823867798,47.26190948486328,-8.631561279296875,-6.772950172424316,12.073007583618164,21.189001083374023,23.251014709472656,-6.94105863571167,-3.95412015914917,10.728487968444824,-4.645103931427002,247.09622192382812,11.469133377075195,-34.80084228515625,-30.295595169067383,3.1512880325317383,-0.5423232316970825,-2.5158143043518066,27.133790969848633,1.2924261093139648,10.664857864379883,11.16402816772461,-12.090131759643555,0.9563159346580505,-11.059857368469238,-8.697806358337402,16.25265884399414,262.30316162109375,0.879375696182251,22.977895736694336,-28.747276306152344,-3.5909717082977295,14.604562759399414,3.2472500801086426,-2.9941201210021973,-10.330826759338379,1.6472649574279785,-1.3053460121154785,1.2185505628585815,1.190535306930542,-0.6505630612373352,-1.1851816177368164,-4.955117225646973,260.64892578125,-14.917014122009277,-3.0818846225738525,2.4683051109313965,-2.2731077671051025,3.0418498516082764,-1.0146371126174927,-0.4774201512336731,-1.0651957988739014,-0.0458998829126358,-0.780288577079773,-0.7174122333526611,0.11307093501091003,-0.40491852164268494,0.37465909123420715,0.46212345361709595
4.0,92.1600341796875,-37.81523513793945,-45.444984436035156,-11.263755798339844,-1.461982250213623,-7.25298547744751,-1.742595911026001,10.698022842407227,5.570590019226074,-1.450514554977417,-2.480835437774658,0.37115591764450073,-2.3742949962615967,-3.680511951446533,-9.110116004943848,8.059368133544922,210.99771118164062,13.624030113220215,-2.778759717941284,49.72870635986328,0.4519634246826172,-14.270254135131836,27.98211097717285,0.28885531425476074,-5.068558216094971,2.836991310119629,3.865097999572754,10.916922569274902,3.815737247467041,-18.940780639648438,-15.69962215423584,2.66314435005188,253.9346466064453,-0.06296342611312866,-11.70511245727539,-48.8643798828125,5.320921897888184,-2.6031317710876465,17.661535263061523,14.741361618041992,1.5263299942016602,4.845805644989014,-0.12538188695907593,4.649204254150391,7.662848949432373,-8.60727310180664,-4.797824382781982,7.177847862243652,263.8367919921875,-6.317814350128174,14.692546844482422,-27.831939697265625,-2.4949264526367188,16.161239624023438,3.7896246910095215,-1.0623401403427124,-7.826513290405273,3.6661128997802734,-3.7217917442321777,1.913889765739441,0.30066388845443726,0.6896530985832214,-0.6137990951538086,-5.753483295440674,262.547119140625,-6.852363109588623,-6.576784133911133,-0.20491093397140503,-1.051908016204834,2.9765713214874268,-0.13983434438705444,-2.3459033966064453,-0.06546738743782043,0.21039150655269623,-0.7909067869186401,-0.30286648869514465,-0.13359275460243225,-0.19821710884571075,0.21129517257213593,0.3202189803123474
5.0,98.1833267211914,-60.30217742919922,-24.080198287963867,-5.39344596862793,-0.6567858457565308,-22.418926239013672,-4.279517650604248,5.913046360015869,14.84776496887207,-3.8931994438171387,-2.823507308959961,-0.6275554299354553,-1.331681489944458,-6.717535018920898,12.635601997375488,-4.38140869140625,200.4459991455078,32.61852264404297,-2.7848687171936035,31.3293399810791,1.2136927843093872,-7.550196647644043,45.32188415527344,5.9800920486450195,-10.44129467010498,-2.062380790710449,11.600911140441895,29.281885147094727,-5.755722522735596,-14.748257637023926,-2.658895254135132,-2.570377826690674,247.59747314453125,6.861672878265381,-25.552581787109375,-38.1474609375,6.79677677154541,-3.638695240020752,4.840403079986572,24.054489135742188,-4.716266632080078,7.111845016479492,7.92218542098999,-8.6171236038208,6.066985607147217,-11.715120315551758,-13.60762882232666,17.35939598083496,260.0487976074219,-1.8085342645645142,19.206872940063477,-27.439470291137695,-2.750478982925415,14.616680145263672,3.31675124168396,-2.279944658279419,-8.594318389892578,3.1301348209381104,-1.8375602960586548,1.6166625022888184,0.547762930393219,0.24838554859161377,-0.9482594132423401,-5.048880577087402,258.8427734375,-11.437161445617676,-4.0773115158081055,1.4040067195892334,-1.1851743459701538,2.964693069458008,-0.4571377635002136,-1.058287262916565,-0.37658774852752686,0.16488340497016907,-0.7061598300933838,-0.5649558305740356,-0.061321526765823364,-0.27153146266937256,0.24776524305343628,0.45101314783096313
6.0,46.2872428894043,-64.54330444335938,40.19483184814453,14.155662536621094,0.5328824520111084,-37.243404388427734,-3.8825926780700684,-9.923624992370605,-0.423355370759964,-1.9748008251190186,-0.734176516532898,-0.5740941166877747,3.0654501914978027,-0.9933886528015137,4.805810451507568,-11.437910079956055,159.829345703125,97.84478759765625,-3.1114912033081055,-34.73869323730469,1.8490530252456665,8.585501670837402,23.161958694458008,-0.4144912362098694,-1.585331678390503,2.7410764694213867,2.258549213409424,-5.144101142883301,15.687623977661133,4.711424827575684,2.4775876998901367,9.070979118347168,246.6678924560547,30.56892967224121,-57.75882339477539,-0.9256860613822937,-2.337153434753418,1.313157558441162,-31.168609619140625,7.294365406036377,0.11028790473937988,-8.05637264251709,1.9624886512756348,-6.719396114349365,-17.63990020751953,-5.981714725494385,2.0969581604003906,-18.56863021850586,269.4755859375,29.925376892089844,-11.270867347717285,-20.808366775512695,-0.7166740894317627,-10.737045288085938,-8.805793762207031,15.77312183380127,14.514304161071777,-0.15496575832366943,-5.725677013397217,7.7666096687316895,7.99755859375,4.621641159057617,1.496692180633545,16.223115921020508,275.5038146972656,-30.558256149291992,-0.8387526273727417,8.157666206359863,-0.9930011034011841,3.1613621711730957,-1.6987690925598145,2.5361196994781494,-1.5992670059204102,0.045056164264678955,-1.2697597742080688,-1.9363527297973633,-0.05719190835952759,-0.38988736271858215,0.2864632308483124,0.5850849151611328
7.0,24.534748077392578,-43.3375244140625,55.46113586425781,-45.77180480957031,7.053984642028809,24.39723777770996,11.552247047424316,1.1974842548370361,5.4539408683776855,-3.6324996948242188,1.1945405006408691,-0.9772027730941772,0.12158650159835815,-17.092830657958984,3.6031813621520996,-1.329161286354065,131.108642578125,75.90216827392578,-61.42354202270508,-24.949478149414062,-12.455623626708984,5.649094581604004,-13.368106842041016,-15.303285598754883,19.273250579833984,-17.78668975830078,-12.082773208618164,-11.715339660644531,-23.474992752075195,-3.892616033554077,-1.8808785676956177,5.596712112426758,229.015625,45.25890350341797,-25.14381980895996,22.346691131591797,-40.717201232910156,56.781917572021484,-5.210140228271484,-23.629779815673828,2.9696030616760254,1.5739396810531616,-23.86322593688965,8.438456535339355,1.9102084636688232,2.9104580879211426,-6.590016841888428,20.979095458984375,280.6988525390625,33.5508918762207,-25.463239669799805,-19.637332916259766,26.090944290161133,-13.336190223693848,-15.307512283325195,21.83201789855957,5.774858474731445,6.650925636291504,6.384593486785889,2.319915771484375,-13.525142669677734,3.285548686981201,-3.750800132751465,-1.6744303703308105,289.4114685058594,-36.368385314941406,-3.465672254562378,9.73112678527832,-17.497358322143555,3.643888235092163,-4.546835899353027,2.524557113647461,-6.717465877532959,-1.8617901802062988,-2.8111910820007324,-2.2266080379486084,3.0361721515655518,-0.4779157042503357,1.3612158298492432,-0.06134611368179321
8.0,29.72479248046875,-49.895713806152344,43.10820388793945,15.090362548828125,0.5778399705886841,-29.05323600769043,-2.7873237133026123,-24.48446273803711,7.302356719970703,-2.345372200012207,-2.320983409881592,8.776643753051758,12.16525936126709,-3.5282533168792725,8.403871536254883,-7.027898788452148,155.32069396972656,101.78838348388672,-0.20923727750778198,-34.33736038208008,4.517391681671143,19.575054168701172,12.506763458251953,0.5438963174819946,1.3252876996994019,3.339982509613037,-2.0208613872528076,-11.508709907531738,14.76270866394043,-7.743720531463623,-7.819199562072754,12.975160598754883,233.46612548828125,52.70338821411133,-46.26911926269531,23.780128479003906,-3.1516714096069336,0.47912728786468506,-15.795199394226074,-19.625778198242188,2.734339714050293,-20.27602195739746,-13.53398323059082,9.025449752807617,-8.191883087158203,0.5048205852508545,-3.5807902812957764,-12.321303367614746,273.9624328613281,39.78919982910156,-29.790313720703125,-9.650799751281738,-0.6387552618980408,-19.805830001831055,-7.130241394042969,11.897880554199219,14.894874572753906,-4.114811897277832,-3.070524215698242,3.576352834701538,1.5559113025665283,-1.3036305904388428,5.643584251403809,-0.238224059343338,285.9109802246094,-39.59855270385742,-0.7757169008255005,12.991910934448242,-0.9113277792930603,3.0471017360687256,-2.2698421478271484,4.447267532348633,-2.3204524517059326,-0.154434472322464,-1.5323396921157837,-2.4698147773742676,0.09135332703590393,-0.2980251610279083,0.24024182558059692,0.5488688945770264
9.0,16.667985916137695,-31.2919979095459,31.816646575927734,11.860063552856445,0.2474449872970581,-18.989028930664062,-2.4053232669830322,-28.345884323120117,3.6523630619049072,-0.8630417585372925,-3.3285298347473145,13.33068561553955,16.256301879882812,-6.508925437927246,11.237946510314941,-5.551667213439941,108.25762176513672,106.49816131591797,3.9623143672943115,20.094890594482422,10.952838897705078,44.27669906616211,-8.52749252319336,-1.6309325695037842,7.255695819854736,4.364327907562256,4.608551502227783,16.341018676757812,27.653091430664062,-19.708572387695312,-0.6495417952537537,10.797493934631348,186.919921875,94.34567260742188,18.23940086364746,29.713218688964844,-4.28770112991333,3.05403995513916,39.2606086730957,7.717265605926514,2.45102858543396,-13.252225875854492,5.8598809242248535,-18.0472412109375,-19.6004638671875,-7.353765487670898,-5.730285167694092,-9.857447624206543,276.76715087890625,40.410865783691406,-50.43177795410156,10.173075675964355,3.4486169815063477,-16.897846221923828,2.681872606277466,-7.717541217803955,-1.8538169860839844,0.6187679171562195,7.2685089111328125,0.5724287629127502,-7.625114440917969,-8.143913269042969,8.056777000427246,-23.313386917114258,295.2862548828125,-40.288238525390625,12.192997932434082,3.7046406269073486,-0.37903666496276855,-12.15877628326416,3.518460750579834,0.5424768924713135,4.460075378417969,-1.752459168434143,15.2066068649292,24.497533798217773,2.5456809997558594,5.957578182220459,-5.0635223388671875,-7.928796768188477
