ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,132.0653533935547,-29.777177810668945,5.111904621124268,7.287721633911133,2.25807785987854,-6.99375057220459,1.3836159706115723,-2.031520128250122,-10.815923690795898,9.166129112243652,5.920741558074951,14.12771987915039,-3.7424216270446777,-6.616605758666992,1.7890231609344482,8.900513648986816,174.10174560546875,-70.5858383178711,-0.2250184565782547,-18.471508026123047,-27.858713150024414,0.42316463589668274,-1.0980699062347412,-4.787683963775635,10.677006721496582,2.6570675373077393,-9.10195541381836,-3.6772546768188477,10.296951293945312,1.0110509395599365,-10.507028579711914,12.109445571899414,246.41143798828125,-16.214181900024414,-42.69240188598633,16.960561752319336,-9.412145614624023,-3.3586339950561523,-23.39655876159668,-18.57976531982422,-1.2434992790222168,5.797468185424805,-19.773696899414062,-1.9710687398910522,3.696713447570801,7.059612274169922,6.865200042724609,3.5469517707824707,267.57452392578125,19.51856231689453,-8.39298152923584,-26.95087432861328,-8.916202545166016,-12.784271240234375,-4.878467559814453,5.882925033569336,4.441687107086182,-2.389310359954834,3.426845073699951,7.032103538513184,15.163961410522461,-0.6551554203033447,-2.4567580223083496,-0.7423714399337769,268.4493408203125,-22.963436126708984,-7.342435836791992,1.9731357097625732,-13.547672271728516,0.19177888333797455,-1.3508906364440918,0.5115384459495544,1.685178279876709,0.08699190616607666,0.4032626152038574,0.33164364099502563,0.022513657808303833,0.17291301488876343,-0.06489045917987823,-0.1388099044561386
1.0,124.38613891601562,16.061355590820312,-14.86080265045166,-32.355674743652344,-5.911087512969971,-8.181743621826172,-4.768864154815674,10.361440658569336,26.67870330810547,8.869483947753906,-7.288036346435547,-3.6124775409698486,-2.324120283126831,-0.08516985177993774,-2.0495095252990723,-5.762454032897949,213.9578094482422,-8.308341979980469,-12.480778694152832,44.75007247924805,-21.49705696105957,5.733132839202881,4.40358304977417,-4.908778667449951,-22.949716567993164,-10.798884391784668,2.8123953342437744,9.185712814331055,8.3966646194458,-2.87760329246521,-4.31164026260376,3.2391793727874756,255.0340576171875,8.959291458129883,-24.825227737426758,-21.72521209716797,-29.33466339111328,-1.755843162536621,17.182462692260742,-11.703475952148438,7.298098564147949,-4.778178691864014,7.568797588348389,-0.8433107733726501,5.099702835083008,-8.71366024017334,-4.332459926605225,-1.6895508766174316,264.2423400878906,-6.9942827224731445,-20.74444007873535,-14.07025146484375,9.489221572875977,13.695189476013184,4.4114603996276855,0.3306405544281006,-2.5380356311798096,-3.4589853286743164,0.878644585609436,-8.826716423034668,-4.796314716339111,-1.862420678138733,0.482978880405426,4.450339317321777,262.0010070800781,-12.131255149841309,-4.079679489135742,1.8110647201538086,-6.979836463928223,0.026943355798721313,-0.8728052377700806,-0.4632042646408081,1.5572423934936523,-0.3052261769771576,0.3779890239238739,0.062583789229393,0.3596571087837219,-0.021951088681817055,0.21660852432250977,-0.10588551312685013
2.0,137.61082458496094,-0.9893772006034851,-11.72308349609375,-18.82378387451172,4.234572887420654,-8.590750694274902,-1.9696507453918457,5.958591938018799,28.299497604370117,7.707118988037109,-2.6784849166870117,5.808657646179199,-2.464648962020874,-6.125629901885986,0.0032965335994958878,8.8250093460083,208.5078125,-22.949960708618164,-3.268887996673584,35.571353912353516,-36.78710174560547,0.16549384593963623,2.8996143341064453,1.1141365766525269,-24.771669387817383,-3.9769887924194336,1.2996444702148438,20.022062301635742,4.267580509185791,-6.559029579162598,-6.859381675720215,16.16417694091797,252.7830352783203,6.237975597381592,-28.78423309326172,-14.727252960205078,-31.27717399597168,-2.375391960144043,10.841553688049316,-15.78653621673584,7.494551658630371,-4.113758563995361,8.471695899963379,-8.848246574401855,-6.308690547943115,-0.012295752763748169,-6.836669921875,-4.8144612312316895,262.5287780761719,3.0507822036743164,-15.031085014343262,-18.845287322998047,4.456057071685791,3.7779273986816406,0.35196924209594727,4.979600429534912,1.4812625646591187,-6.262735843658447,3.932600975036621,-5.582535743713379,2.7784950733184814,5.8598456382751465,-1.8582748174667358,12.31543254852295,261.7963562011719,-15.39599323272705,-4.458652973175049,1.3511838912963867,-8.363875389099121,0.01546904444694519,-1.0617810487747192,-0.19843673706054688,1.575120210647583,-0.15817919373512268,0.3570645749568939,0.1171078160405159,0.3748232126235962,0.041571926325559616,0.16166764497756958,-0.1175764948129654
3.0,74.64976501464844,86.5721664428711,-31.05263328552246,-20.701955795288086,-4.636748313903809,23.10321044921875,-5.308862686157227,-7.179999828338623,-22.883691787719727,-4.161334991455078,-5.736751556396484,-1.7826659679412842,-0.04768592119216919,-12.466055870056152,7.296531677246094,13.89352798461914,204.52383422851562,41.883338928222656,13.72920036315918,23.643362045288086,50.837913513183594,-0.05741012096405029,-9.421107292175293,11.368948936462402,18.17416763305664,6.80294132232666,-7.1255974769592285,-28.30240821838379,7.192405700683594,-5.757986068725586,-17.98202133178711,-9.21258544921875,254.93402099609375,-4.155004978179932,-10.965434074401855,-29.209257125854492,-29.087255477905273,5.20618200302124,22.99876594543457,4.868449687957764,-2.1064083576202393,1.7943757772445679,0.7704750895500183,1.3969643115997314,-0.7275700569152832,-4.671398162841797,4.007009983062744,-0.34747588634490967,258.23162841796875,-16.251758575439453,-6.211302280426025,-6.257711887359619,4.708766937255859,9.968453407287598,2.946472406387329,0.20489275455474854,-1.2911643981933594,-0.4128115773200989,2.3395090103149414,-1.754991054534912,-2.6261677742004395,-1.0590980052947998,0.6218413710594177,0.7238795757293701,257.46368408203125,4.989414691925049,-0.6960707902908325,0.6201194524765015,-2.6308066844940186,-0.1413569450378418,-0.7439622282981873,-1.6020416021347046,0.8392224311828613,-0.6143015623092651,0.45265763998031616,-0.1580170840024948,0.2638246417045593,-0.34244590997695923,0.20454776287078857,-0.1960759162902832
4.0,84.57577514648438,47.83586502075195,-25.85993766784668,-48.054298400878906,-3.1064963340759277,-2.2799785137176514,1.408705711364746,-1.4652125835418701,-9.20099925994873,-9.153740882873535,-10.128024101257324,-7.500107765197754,-2.3941311836242676,4.56984806060791,4.285295009613037,-13.415963172912598,220.55101013183594,8.786552429199219,-13.085347175598145,49.27690124511719,8.863504409790039,-0.5482741594314575,-0.1725189983844757,-13.362951278686523,-13.144914627075195,-7.566443920135498,-9.70058822631836,-5.2392497062683105,15.026569366455078,-2.4757115840911865,10.358675956726074,-12.016728401184082,260.2583923339844,5.363720417022705,-17.521621704101562,-28.570087432861328,-33.229373931884766,1.3178513050079346,22.86511993408203,-2.351025104522705,3.841019630432129,-1.4710088968276978,5.5189738273620605,0.5676174163818359,0.35002803802490234,-7.34224796295166,-0.559410810470581,-1.170096755027771,266.24566650390625,-11.502212524414062,-14.52275562286377,-11.558438301086426,8.005742073059082,11.832432746887207,3.0453410148620605,-0.017386436462402344,-2.0675153732299805,-2.1290671825408936,1.6529499292373657,-6.357542991638184,-3.4705142974853516,-1.3013044595718384,0.5266251564025879,2.9758753776550293,264.8207702636719,-4.935778617858887,-3.374826669692993,2.019394874572754,-4.995408535003662,-0.12891316413879395,-0.6131705045700073,-0.9136451482772827,1.3250359296798706,-0.4311065375804901,0.47195345163345337,-0.08078864216804504,0.2638649046421051,-0.1356348693370819,0.23267683386802673,-0.10282541066408157
5.0,77.98816680908203,72.34026336669922,-21.724821090698242,-40.17967987060547,-1.6614670753479004,13.199400901794434,4.154892444610596,-5.218504905700684,-22.838462829589844,-10.770938873291016,-9.462027549743652,-1.7336032390594482,1.7297239303588867,-6.0069403648376465,2.560669422149658,1.5266879796981812,216.49050903320312,28.39467430114746,-10.976460456848145,39.676368713378906,35.03374099731445,-5.410482883453369,0.9368354678153992,-13.298765182495117,5.413167953491211,1.995910406112671,-20.35116958618164,-18.44452667236328,8.888103485107422,-8.610298156738281,7.375570774078369,-6.317102909088135,257.296142578125,-0.4186176061630249,-12.34791088104248,-28.624387741088867,-33.672550201416016,2.8054773807525635,23.22597885131836,2.5490221977233887,0.25882434844970703,0.7240144610404968,2.5635881423950195,-0.47119981050491333,-3.122844934463501,-4.678378105163574,2.4656431674957275,-1.5735604763031006,261.7275085449219,-14.349574089050293,-9.45130443572998,-8.855766296386719,6.946261405944824,9.970893859863281,1.7655253410339355,-0.5773471593856812,-1.798722267150879,-1.2720444202423096,2.150714635848999,-4.457022190093994,-2.333682060241699,-0.8210548162460327,0.40105724334716797,1.3526692390441895,260.78326416015625,0.7889697551727295,-2.5701606273651123,2.523250102996826,-2.917210817337036,-0.3235085606575012,-0.26061445474624634,-1.1745902299880981,1.1573452949523926,-0.5218462944030762,0.5307012796401978,-0.2265399694442749,0.2326628714799881,-0.21208205819129944,0.27762338519096375,-0.09838234633207321
6.0,21.031219482421875,82.3868637084961,3.0071957111358643,25.134035110473633,-2.5696067810058594,39.835670471191406,2.9225311279296875,3.4283320903778076,6.392052173614502,7.7837324142456055,2.5507757663726807,1.3408300876617432,2.9998092651367188,-3.470832347869873,-2.1609838008880615,2.103403329849243,154.91285705566406,107.77882385253906,-8.443839073181152,-37.79526138305664,22.072587966918945,0.04940211772918701,13.393845558166504,-1.801240086555481,-4.211273193359375,0.5111702084541321,-5.574191093444824,12.224956512451172,18.64676856994629,2.9283976554870605,3.279353618621826,-5.959192752838135,261.6672058105469,11.746768951416016,25.506532669067383,-42.97041320800781,-9.184715270996094,8.909540176391602,-6.8064117431640625,23.38861656188965,-19.800447463989258,7.830850124359131,-19.717620849609375,8.354086875915527,4.300981521606445,-0.8244839906692505,-0.9754682779312134,-2.7778263092041016,272.9037170410156,-30.607633590698242,3.652831554412842,-4.793382167816162,4.371876239776611,9.38399600982666,-0.0960719883441925,-2.043578624725342,-1.1729546785354614,4.269943714141846,4.785213947296143,0.4817308187484741,-1.3607447147369385,-1.5937503576278687,1.443216323852539,-1.2331196069717407,269.5738220214844,19.11385154724121,-2.091815233230591,1.658379077911377,1.085953712463379,-0.2264593541622162,0.10294985771179199,-2.0426347255706787,0.007834166288375854,-0.42733609676361084,0.45256587862968445,-0.8807820677757263,-0.20436915755271912,-0.5222128033638,0.006208762526512146,-0.12504243850708008
7.0,3.958226203918457,29.574010848999023,-40.76789855957031,54.69154739379883,-26.471616744995117,-28.39522361755371,8.806524276733398,1.6649364233016968,-2.9616177082061768,-2.581904649734497,-3.2146353721618652,1.3235565423965454,1.3100703954696655,0.8749959468841553,-0.09828108549118042,5.146876335144043,92.82182312011719,84.86359405517578,76.41712188720703,-4.537679672241211,-27.987777709960938,14.771312713623047,-8.981405258178711,-30.053306579589844,6.156552314758301,23.20611572265625,6.442252159118652,3.4452121257781982,-20.458017349243164,-5.131595611572266,16.262386322021484,-8.271432876586914,238.87510681152344,49.161643981933594,50.797584533691406,15.33911418914795,-2.323124408721924,58.41156005859375,-32.861534118652344,-25.670869827270508,9.18995475769043,7.110734939575195,22.779821395874023,2.491168975830078,-9.819680213928223,-21.493364334106445,13.454339027404785,10.49605655670166,299.44061279296875,-43.8147087097168,11.487346649169922,-2.324373245239258,-0.7068711519241333,7.099837779998779,17.865144729614258,9.675423622131348,7.392184257507324,5.609971046447754,2.8224704265594482,14.503576278686523,-10.10198974609375,-2.15433931350708,6.112362861633301,3.3738834857940674,288.83203125,30.621829986572266,6.129302501678467,-15.774276733398438,-3.7650561332702637,-1.3935660123825073,-1.8601958751678467,-2.5391685962677,-2.6262574195861816,1.146332025527954,-0.4760141670703888,-0.6653653383255005,0.46390265226364136,-0.24540236592292786,-0.4419519305229187,0.46445322036743164
8.0,8.004500389099121,56.5582160949707,8.981637954711914,36.51215744018555,-1.4195222854614258,27.205602645874023,-0.8647750616073608,-2.2668917179107666,-9.706632614135742,27.238304138183594,10.816746711730957,-1.5588263273239136,4.348242282867432,-9.940262794494629,7.368834018707275,7.512392520904541,126.14755249023438,118.98126983642578,-3.3376903533935547,-18.589296340942383,-5.5205159187316895,-0.543194055557251,7.888640403747559,3.1904830932617188,27.15237808227539,-1.765281081199646,-3.565770387649536,3.893364429473877,23.01930809020996,-7.638915061950684,9.83724308013916,-22.079120635986328,249.84849548339844,43.25157928466797,41.81907653808594,-31.436370849609375,23.828311920166016,-0.3604668378829956,-20.51983642578125,-2.0347280502319336,-12.62064266204834,4.226531982421875,-0.3697012960910797,-6.847649097442627,-11.26551628112793,-17.798799514770508,-4.837668418884277,-3.070894718170166,285.4214172363281,-38.716766357421875,5.713372230529785,4.997600078582764,-1.4489102363586426,2.85697078704834,-0.1293790638446808,-0.4901348948478699,-0.5911449193954468,-1.9841747283935547,-8.843586921691895,4.330212116241455,-1.246664047241211,5.972260475158691,-3.6247000694274902,-7.258528232574463,281.0736999511719,28.763797760009766,-3.585049629211426,0.12488043308258057,3.946805000305176,-0.19312018156051636,0.4394945204257965,-3.135909080505371,-0.7819979190826416,0.00768624059855938,0.3458719849586487,-1.8494210243225098,-0.39883312582969666,-0.6908050179481506,-0.10530953854322433,0.06983792036771774
9.0,4.105160236358643,35.52457046508789,6.35002326965332,28.44144058227539,-1.3956656455993652,15.91334056854248,-1.3341302871704102,-1.269720435142517,-0.9000695943832397,29.194799423217773,10.273704528808594,-2.5270485877990723,2.6374123096466064,-9.841461181640625,10.067610740661621,6.507401943206787,91.80618286132812,119.96524047851562,-0.4028944969177246,22.21709442138672,-10.618992805480957,-3.6125102043151855,0.6720654964447021,2.833482027053833,45.88745880126953,-0.553849995136261,2.911064863204956,8.686941146850586,25.778051376342773,13.116317749023438,-4.200020790100098,3.8580939769744873,195.78895568847656,95.38069152832031,5.488565444946289,26.019962310791016,15.479042053222656,-4.816925048828125,37.743900299072266,-11.522490501403809,-27.38849639892578,2.379298210144043,-18.531108856201172,3.652341604232788,-9.535951614379883,-4.326754570007324,-2.7524824142456055,10.47494888305664,290.93133544921875,-32.29325485229492,-6.836138725280762,25.96384620666504,-5.161369323730469,-13.273612976074219,0.905449390411377,-2.7862586975097656,7.50074577331543,-20.9082088470459,-25.406909942626953,1.1374918222427368,-0.16087210178375244,15.590593338012695,-4.592582702636719,-2.5837490558624268,291.99310302734375,34.263099670410156,-4.888779163360596,-1.4649131298065186,6.062414169311523,-0.36403903365135193,0.7459660768508911,-5.003444194793701,-1.38200044631958,0.3851669430732727,0.32075822353363037,-3.0787439346313477,-0.4971943199634552,-1.0632898807525635,-0.12235812097787857,0.538608968257904
