ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,83.78612518310547,52.063026428222656,-11.915426254272461,-2.656874418258667,1.0018484592437744,-11.128881454467773,0.974772572517395,-25.846115112304688,2.8959593772888184,-4.185360431671143,-5.595300197601318,-0.9308739304542542,30.30483627319336,-7.153703689575195,-6.830485820770264,0.47762709856033325,149.77793884277344,-82.61750030517578,1.8839792013168335,-23.20435333251953,0.9967682361602783,0.3839777410030365,-1.8890137672424316,14.791793823242188,-23.73027801513672,19.92645263671875,2.1115095615386963,3.8734307289123535,3.8238210678100586,-5.664253234863281,-6.6275458335876465,2.237292766571045,218.27029418945312,-38.68759536743164,-3.310596227645874,-5.200840950012207,-46.846805572509766,6.258194446563721,6.241983890533447,15.741329193115234,-4.002570629119873,42.343318939208984,-0.5122676491737366,3.571521043777466,-8.706343650817871,-11.476991653442383,4.424107551574707,23.6824893951416,266.0541076660156,18.806697845458984,-1.3136104345321655,-36.80679702758789,-5.029628753662109,-0.5479498505592346,2.4195423126220703,15.075995445251465,-7.867105484008789,0.9995107054710388,3.8196470737457275,2.90079927444458,-1.7397512197494507,-9.541913032531738,4.569645881652832,34.25468444824219,272.92510986328125,21.876394271850586,-21.22671127319336,-15.014345169067383,10.310729026794434,-3.4326670169830322,-9.095887184143066,-4.548646926879883,2.1917049884796143,1.2313592433929443,0.08719533681869507,4.339717864990234,0.014807581901550293,5.576099395751953,-1.3863128423690796,2.284440517425537
1.0,71.36734008789062,-55.49330139160156,-40.48509216308594,-6.491024494171143,1.2861979007720947,-4.357635021209717,1.1333564519882202,4.520799160003662,2.530730724334717,4.013678073883057,-2.3242995738983154,0.20987707376480103,-4.5815534591674805,-4.223535537719727,14.403213500976562,-3.249171495437622,189.93634033203125,-2.478532314300537,-4.168729782104492,49.952388763427734,-37.57029724121094,-0.503190279006958,-3.051578998565674,-10.505346298217773,10.251091003417969,-21.19393539428711,-1.987945556640625,2.207369089126587,8.744537353515625,12.056160926818848,8.930726051330566,-3.5300040245056152,256.7713928222656,-7.684305191040039,69.01950073242188,4.880339622497559,-15.713265419006348,-3.2471237182617188,-19.265417098999023,-16.14970588684082,0.377773642539978,-11.090423583984375,2.225107431411743,-3.2986977100372314,-4.377628803253174,7.160913944244385,0.2725815176963806,-4.942165851593018,268.8362121582031,-22.44987678527832,-21.347782135009766,-37.11961364746094,-0.9639474153518677,23.648258209228516,-0.8584223389625549,2.193272829055786,12.22624397277832,-2.0981647968292236,2.1773130893707275,-1.462188720703125,-0.7244535684585571,-0.400862455368042,1.6839418411254883,-1.4794631004333496,268.783203125,-13.074658393859863,-15.55553913116455,-1.917221188545227,9.208704948425293,-3.2052454948425293,0.6110318303108215,2.15144681930542,1.6086617708206177,3.5565896034240723,-1.4510550498962402,3.397573471069336,-0.8080154657363892,5.216999530792236,1.5356289148330688,1.150489091873169
2.0,70.49603271484375,-39.5382080078125,-45.42366409301758,-7.772001266479492,0.8357157707214355,-16.532867431640625,2.5432920455932617,-10.823113441467285,2.5415151119232178,6.865732669830322,-2.563168525695801,0.25500717759132385,-14.124008178710938,4.143495559692383,9.029006958007812,9.934966087341309,186.3238525390625,-35.30870819091797,0.5899703502655029,41.52653884887695,-32.85835647583008,-6.0502729415893555,1.865342617034912,11.666952133178711,-18.85991096496582,-8.103131294250488,-2.9699416160583496,9.704994201660156,-20.330251693725586,-10.148744583129883,16.346582412719727,8.95980453491211,253.79209899902344,-11.263895988464355,58.490989685058594,4.292651653289795,-30.656465530395508,-3.7202858924865723,-28.39194107055664,-12.18838119506836,-2.693225145339966,8.150604248046875,-1.9643454551696777,-3.572756052017212,-0.19065406918525696,6.965873718261719,-16.86888885498047,-1.129162311553955,267.46002197265625,-12.08387565612793,-22.544788360595703,-36.85344696044922,-0.7659646272659302,20.57868766784668,-0.6694967150688171,3.2476038932800293,9.760275840759277,-2.0004630088806152,1.3191211223602295,-0.2582204341888428,-0.3116578459739685,-3.0692384243011475,1.5460094213485718,7.597361087799072,268.9100646972656,-6.40568208694458,-16.612199783325195,-6.802848815917969,10.996121406555176,-3.9654951095581055,-0.7013309597969055,1.28095543384552,2.676769971847534,5.888329982757568,-2.6662371158599854,4.4546098709106445,-1.2578701972961426,6.6482014656066895,1.5292654037475586,1.6063214540481567
3.0,61.72195053100586,-60.90912628173828,21.129186630249023,22.32876968383789,2.376495599746704,36.38888168334961,8.607501029968262,6.8764824867248535,-1.885692834854126,-6.156358242034912,-2.666146993637085,1.648089051246643,-1.5499210357666016,-1.0266412496566772,-11.775187492370605,-2.567121744155884,148.3969268798828,88.28800201416016,9.506959915161133,-26.014345169067383,2.249891757965088,2.230924129486084,1.0223071575164795,-8.36356258392334,29.934322357177734,10.812111854553223,-4.431766033172607,9.212862014770508,-4.889288902282715,1.1862069368362427,8.364988327026367,-3.195740222930908,244.67477416992188,13.540887832641602,52.37323760986328,4.485384941101074,36.25147247314453,-4.262897491455078,36.1607666015625,0.09395443648099899,8.773981094360352,-15.376482009887695,2.5511484146118164,-3.500885486602783,-8.430752754211426,6.222735404968262,18.382898330688477,-2.340712547302246,268.2919616699219,-40.26153564453125,-10.554954528808594,-28.849388122558594,0.9949798583984375,21.37356185913086,-2.6462669372558594,2.8402137756347656,6.933171272277832,-0.7187324166297913,2.5755815505981445,0.3385934829711914,1.6957639455795288,4.560503959655762,-3.5320427417755127,-9.866616249084473,267.4458312988281,-26.415624618530273,-9.78962230682373,7.6891560554504395,6.891633033752441,-3.792923927307129,3.455705165863037,3.735475778579712,0.4240007996559143,0.6946597099304199,0.7106107473373413,0.02244141697883606,-0.5587291121482849,0.9193482398986816,2.0713589191436768,0.7793508768081665
4.0,75.83319854736328,-62.58879089355469,-31.28136444091797,-3.1078155040740967,1.4799151420593262,6.6683430671691895,1.5000890493392944,7.760523796081543,1.6009957790374756,-0.510114312171936,-2.909959077835083,0.820227324962616,2.215240478515625,-3.181950092315674,8.818973541259766,-9.280693054199219,186.5410919189453,25.507320404052734,0.47161054611206055,37.540611267089844,-25.193567276000977,0.25000080466270447,-1.0624669790267944,-25.293560028076172,32.90365982055664,-6.6689653396606445,-0.4706778824329376,7.226771831512451,32.1983642578125,15.14527416229248,-12.747666358947754,-11.973041534423828,254.281005859375,0.2246795892715454,67.38390350341797,4.288147926330566,0.6584112644195557,-3.8317151069641113,-3.581125020980835,-12.448429107666016,1.3058805465698242,-23.3155460357666,0.007399320602416992,-1.670757532119751,-8.611525535583496,-1.6425498723983765,15.724627494812012,-1.5507992506027222,266.88427734375,-25.96811866760254,-21.05242919921875,-33.08332443237305,-0.20907413959503174,23.54363441467285,-1.3294827938079834,0.20864346623420715,10.088817596435547,-1.5850389003753662,1.3373322486877441,-1.4448186159133911,0.09609415382146835,2.7545177936553955,-0.9490095376968384,-9.422942161560059,265.94195556640625,-15.666948318481445,-13.871828079223633,0.5447753071784973,8.426934242248535,-2.972522258758545,1.3054883480072021,2.376720905303955,1.3243162631988525,2.5932393074035645,-0.928924024105072,2.6783432960510254,-0.6412486433982849,4.139438629150391,1.5699164867401123,0.8341279029846191
5.0,78.12886047363281,-70.3199462890625,-7.533780574798584,1.0373027324676514,1.5125036239624023,22.245361328125,0.41593873500823975,8.27135181427002,3.4468820095062256,-2.6499080657958984,-2.3298747539520264,1.581642985343933,6.352852821350098,5.465493679046631,-4.044973373413086,-5.9466471672058105,154.11106872558594,78.9664077758789,-2.5100088119506836,-14.495302200317383,-4.890891075134277,1.172255039215088,-1.2624695301055908,-25.593975067138672,30.590415954589844,12.865374565124512,-5.981053352355957,2.6216232776641846,5.399767875671387,-7.282018184661865,8.02684497833252,-0.5638117790222168,246.99681091308594,7.977366924285889,61.009525299072266,5.815890312194824,20.72236442565918,-3.2619779109954834,19.589719772338867,-5.611280918121338,4.336259365081787,-27.00496482849121,1.712399959564209,-2.6084964275360107,-11.303689002990723,-2.9013144969940186,28.61481475830078,2.5323266983032227,264.5404968261719,-32.62845230102539,-13.723457336425781,-32.576751708984375,-0.6031235456466675,23.82001304626465,-0.6207823753356934,3.497180938720703,10.520280838012695,-1.7251808643341064,2.5974459648132324,-0.261517733335495,-0.2559729814529419,2.6314902305603027,-1.3268963098526,-7.603193283081055,263.4423828125,-20.146574020385742,-11.828441619873047,3.9532928466796875,7.759160041809082,-2.1261355876922607,2.2770705223083496,2.854113817214966,0.9425042867660522,1.2857483625411987,-0.44677120447158813,1.8746169805526733,-0.360787034034729,2.646815538406372,1.6701076030731201,0.134497731924057
6.0,30.233182907104492,-35.41084671020508,55.47051239013672,18.34920883178711,-0.016306713223457336,37.25601577758789,-1.7078049182891846,-12.974977493286133,3.449876546859741,7.080970287322998,2.256314516067505,-1.126352071762085,3.8778088092803955,3.188632011413574,-9.45084285736084,8.899980545043945,147.07559204101562,98.77931213378906,0.6904351711273193,-37.78104019165039,14.624920845031738,0.3255683481693268,0.5157217979431152,-5.868622303009033,8.35274600982666,-6.376028537750244,-1.050100326538086,26.58294105529785,-1.9437764883041382,-0.9035722017288208,-0.8475548028945923,-7.223705291748047,192.0842742919922,91.98029327392578,-22.888656616210938,-2.3454744815826416,32.42596435546875,-7.7065749168396,0.3984207808971405,-36.64520263671875,-4.708069801330566,13.65367603302002,-3.6906166076660156,2.507096529006958,-25.68941307067871,-12.907596588134766,-5.140254020690918,7.010520935058594,273.78009033203125,-39.1483154296875,-36.50349426269531,18.461477279663086,4.100892066955566,-20.74455451965332,0.34824031591415405,-24.646821975708008,-25.728294372558594,5.278215408325195,-8.58927059173584,-8.560979843139648,-0.3907059133052826,1.9997082948684692,-0.9460065364837646,6.2995686531066895,286.5256652832031,-43.53626251220703,-11.56375789642334,18.35371208190918,7.272623062133789,-2.560760021209717,7.710293292999268,6.253909587860107,-0.6706300377845764,-2.855008602142334,1.990064263343811,-1.1401598453521729,0.0031504034996032715,-1.5418840646743774,3.152160167694092,-1.1664193868637085
7.0,9.761550903320312,-12.530811309814453,25.82286262512207,64.01313018798828,-4.797749042510986,-30.592714309692383,-14.080726623535156,3.028502941131592,2.4441146850585938,-2.9774069786071777,0.3481249511241913,4.602683067321777,-0.4479835033416748,-3.4005138874053955,-6.664106845855713,7.041016101837158,76.18344116210938,75.78900146484375,72.52574920654297,17.30675506591797,17.757556915283203,-10.299785614013672,-19.08588981628418,12.811722755432129,-21.705081939697266,8.166528701782227,3.4129879474639893,-19.567066192626953,11.612022399902344,-11.687106132507324,7.8533220291137695,-13.708069801330566,178.03720092773438,94.78546905517578,-43.26466369628906,25.560558319091797,-5.073697090148926,-40.1480598449707,-18.419179916381836,10.25750732421875,-9.923700332641602,-4.983704090118408,-14.827147483825684,-17.311588287353516,25.882518768310547,2.349506378173828,4.827503204345703,1.963378667831421,265.4054870605469,16.17996597290039,-49.472412109375,45.32145309448242,54.84613037109375,-19.075040817260742,15.79763412475586,28.72450065612793,25.74808120727539,8.417850494384766,-24.77470588684082,-5.888391017913818,-0.7598594427108765,6.106479644775391,22.79749870300293,-0.7697780132293701,301.7643127441406,-48.41635513305664,14.862030982971191,-0.6826798319816589,-19.501956939697266,-19.78569984436035,-10.050538063049316,-1.5783326625823975,5.667354583740234,10.160196304321289,-1.6329138278961182,-21.888505935668945,15.962871551513672,0.9884042739868164,-11.280537605285645,-7.638594627380371
8.0,15.061076164245605,-19.1298828125,43.837120056152344,15.581493377685547,-0.40611475706100464,19.315792083740234,-0.6112917065620422,-24.229055404663086,7.371078014373779,25.808212280273438,4.794802665710449,-3.2861759662628174,-0.5949743390083313,5.096868515014648,-3.9790701866149902,16.759008407592773,96.244873046875,107.60755920410156,2.7765090465545654,27.890995025634766,49.03256607055664,0.5568902492523193,2.9866230487823486,4.47039270401001,-1.394639492034912,7.089295864105225,0.9565941095352173,26.04607391357422,6.778849124908447,-0.9973601698875427,-1.623247504234314,1.691794991493225,180.55853271484375,104.10930633544922,-33.8878288269043,2.4721834659576416,11.849090576171875,-11.403131484985352,-13.735648155212402,-14.134708404541016,-0.34138786792755127,-11.621541023254395,1.8033130168914795,5.630944728851318,-6.768656253814697,4.694153785705566,7.351152420043945,16.10057830810547,265.25152587890625,1.3608343601226807,-49.92223358154297,55.36766815185547,9.388395309448242,-31.470149993896484,5.033237457275391,20.68636131286621,21.83844566345215,-6.04734468460083,5.959870338439941,-12.751075744628906,-8.488443374633789,0.3969717025756836,3.851637125015259,8.476505279541016,297.2701110839844,-51.448421478271484,13.35332202911377,1.0911211967468262,-17.885175704956055,1.5752394199371338,-6.450384616851807,-13.216517448425293,3.2240161895751953,3.640444278717041,-9.651229858398438,-7.018491268157959,8.740782737731934,-6.640138149261475,-14.065315246582031,-8.857818603515625
9.0,4.162606716156006,-5.588233947753906,16.455015182495117,5.779913425445557,-0.28095778822898865,1.748199462890625,-0.037995755672454834,-15.876545906066895,6.74572229385376,23.183732986450195,3.296480655670166,-4.087975978851318,-1.8024088144302368,-0.8040482997894287,1.995444893836975,5.751436710357666,78.5380630493164,100.84918212890625,1.8164427280426025,36.46370315551758,63.04513168334961,-0.03290477395057678,0.7471415996551514,-5.046863079071045,11.77733325958252,-9.655884742736816,-0.28031909465789795,5.576840400695801,-3.7928683757781982,-1.7770733833312988,-2.879690170288086,-2.9633893966674805,186.1136474609375,110.29486846923828,-40.45184326171875,-0.7531624436378479,4.7961506843566895,-10.181851387023926,-17.730443954467773,-2.2967491149902344,1.9012925624847412,-18.530681610107422,7.748200416564941,6.568844318389893,1.3034868240356445,8.503190994262695,9.54367733001709,19.815914154052734,215.5207061767578,95.13387298583984,-22.706096649169922,28.172645568847656,-6.663407325744629,35.592979431152344,-5.831473350524902,0.627280592918396,-5.224058151245117,0.3774260878562927,0.2959604263305664,-40.93840026855469,-2.233623743057251,12.202735900878906,-30.89628028869629,20.671707153320312,307.485107421875,-40.59419631958008,52.06583786010742,-36.07796096801758,-28.038209915161133,12.171252250671387,-10.352731704711914,-12.374946594238281,-0.6271699666976929,-2.288410186767578,0.886622965335846,6.598173141479492,-2.2952992916107178,12.307162284851074,17.681241989135742,1.3262683153152466
