ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,109.76619720458984,-50.55232238769531,9.358755111694336,0.6891250610351562,0.13659951090812683,-8.854801177978516,-0.3231167793273926,-15.361526489257812,24.73824119567871,8.246698379516602,-1.3382432460784912,-1.838714838027954,-1.7306228876113892,5.170729637145996,-1.3782849311828613,4.0898613929748535,161.13735961914062,-83.68350219726562,-0.5951744914054871,-27.808761596679688,-3.732743263244629,-22.651464462280273,13.888362884521484,-0.9284740686416626,0.7357568144798279,1.222499966621399,-3.3197879791259766,10.468934059143066,-11.363251686096191,3.0851569175720215,1.5291911363601685,12.52421760559082,243.0959930419922,-17.30087661743164,-15.352255821228027,-44.809268951416016,-1.0951457023620605,1.4100918769836426,-12.215659141540527,-31.56229591369629,1.4446357488632202,-4.090414524078369,2.519838809967041,-10.545829772949219,-13.3006010055542,-11.648961067199707,19.915746688842773,-0.7037737369537354,267.4162902832031,26.433429718017578,-20.987802505493164,-11.50342082977295,-0.08846914768218994,-1.4858287572860718,0.8068671822547913,-0.2071663737297058,-1.5447624921798706,-1.3463083505630493,17.79938316345215,5.174018383026123,10.273924827575684,-5.312019348144531,-1.9916340112686157,-6.898978233337402,267.9620666503906,19.377660751342773,-14.014775276184082,-15.054146766662598,0.08605974912643433,2.9636402130126953,-9.776711463928223,-0.025095023214817047,-0.056508421897888184,-0.05841068923473358,1.7134389877319336,-1.1202034950256348,-1.3479413986206055,-0.16640950739383698,0.16641904413700104,-0.8241116404533386
1.0,92.91290283203125,25.8897762298584,-50.86933898925781,-4.541716575622559,-1.6954853534698486,-9.578709602355957,0.9206889271736145,-0.4057607054710388,-17.583404541015625,-5.470019817352295,-3.352931499481201,-4.773224353790283,5.546404838562012,-3.8875679969787598,1.8972301483154297,-4.507007122039795,211.5761260986328,-5.178521633148193,-2.6050992012023926,51.4093017578125,9.773035049438477,-10.262518882751465,-20.65813636779785,1.0094373226165771,-1.6123123168945312,-0.8106904625892639,3.0818288326263428,-15.567831039428711,-22.164710998535156,-14.945236206054688,-0.4365166425704956,-9.442155838012695,260.6249084472656,2.7079708576202393,-55.03645706176758,-8.227583885192871,-1.1265137195587158,-1.1070352792739868,27.017459869384766,4.523918151855469,0.3225683569908142,2.033926010131836,-3.773151397705078,9.55162525177002,2.7586252689361572,2.6726551055908203,-6.469082832336426,-0.0521053671836853,266.1689758300781,-3.420743465423584,-24.58245277404785,-12.190394401550293,-0.795682430267334,20.421749114990234,0.7134252786636353,1.7564067840576172,-0.03497958183288574,-1.2747528553009033,-7.457717418670654,-8.151527404785156,2.5718164443969727,-1.5927927494049072,2.363696336746216,3.463841199874878,264.31256103515625,3.42092227935791,-7.315789222717285,-6.524942398071289,0.42246192693710327,2.5305256843566895,-4.495333671569824,0.11543449759483337,-0.12399861216545105,-0.12605944275856018,0.923359215259552,-0.6711007952690125,-0.5754363536834717,-0.14115530252456665,0.26361289620399475,0.0412001758813858
2.0,116.04855346679688,-6.8572998046875,-31.980070114135742,-2.723992347717285,4.463273525238037,-12.208321571350098,-1.1300368309020996,-13.75635051727295,-23.18701171875,-3.720609664916992,-3.667417049407959,-4.645931720733643,-2.129394769668579,15.936267852783203,-3.7841098308563232,6.723074913024902,197.42227172851562,-26.786510467529297,-2.2415785789489746,35.09363555908203,14.800260543823242,-34.44971466064453,-17.346027374267578,-0.2896612286567688,-0.4130343198776245,-0.5977956056594849,10.199069023132324,-17.005876541137695,-12.875200271606445,3.743278980255127,1.6424760818481445,0.7990589141845703,252.70034790039062,1.5009799003601074,-47.613216400146484,-19.05156898498535,-1.3959828615188599,-0.004202365875244141,21.895254135131836,-10.686952590942383,0.7660221457481384,1.7314348220825195,-2.719789981842041,6.771388053894043,7.144271373748779,-1.1632161140441895,6.370631217956543,-0.3805515766143799,261.4088134765625,9.019821166992188,-21.113956451416016,-12.068267822265625,0.037539124488830566,11.637002944946289,0.5418347120285034,2.5071969032287598,0.008449435234069824,-0.3537258505821228,3.8981704711914062,-5.466639995574951,7.604792594909668,-3.1683032512664795,-1.7028961181640625,-0.8552303910255432,261.2185974121094,9.954676628112793,-8.678114891052246,-8.895465850830078,0.45907914638519287,2.4753544330596924,-5.801731586456299,-0.08939212560653687,-0.1491071581840515,-0.16381871700286865,1.067087173461914,-0.8313128352165222,-0.6373253464698792,-0.1061556339263916,0.3509873151779175,-0.1191016435623169
3.0,81.33100128173828,78.18634033203125,-18.00624656677246,7.871355056762695,2.793248176574707,26.52294158935547,7.209407806396484,6.0863165855407715,16.13097381591797,-3.227402925491333,-1.3271113634109497,-3.580148696899414,-1.7103838920593262,0.3372293710708618,-10.517194747924805,21.6322021484375,196.7117156982422,44.713871002197266,-7.56831693649292,22.481935501098633,-5.65760612487793,51.4494743347168,-1.4584760665893555,3.5106217861175537,-8.311454772949219,-0.1820637732744217,-6.652070999145508,34.33713912963867,3.2723476886749268,-15.341156959533691,1.125238060951233,-6.690128803253174,251.3207244873047,-0.5719466209411621,-43.553890228271484,13.765360832214355,0.30057960748672485,-2.0448076725006104,7.837344646453857,21.737075805664062,-0.902099072933197,-2.252202033996582,1.753108263015747,-7.169417858123779,-12.38662052154541,3.292778253555298,-15.861737251281738,-3.113635778427124,259.1539001464844,-13.339547157287598,-12.187752723693848,-19.479917526245117,-1.1324281692504883,14.599690437316895,1.7956172227859497,1.4587551355361938,-0.05224275588989258,-5.484335899353027,-3.1999425888061523,-3.946611166000366,0.7469755411148071,-0.5106712579727173,2.4739785194396973,3.8299992084503174,257.9891052246094,-9.69782829284668,-2.3025312423706055,-1.1809343099594116,1.426924228668213,2.938416004180908,-1.2910945415496826,0.08563575148582458,-0.21729058027267456,-0.0895252674818039,0.4658450186252594,-0.5696236491203308,-0.1875324249267578,0.06447949260473251,0.2495957612991333,0.5781643390655518
4.0,84.21524047851562,46.504703521728516,-48.52301788330078,-4.697413921356201,-1.7488162517547607,3.3420889377593994,0.41904136538505554,11.706393241882324,3.692298173904419,0.9695770740509033,-2.767123222351074,-3.5245609283447266,-0.010079314932227135,-8.850676536560059,2.964794158935547,-5.309325695037842,213.69552612304688,11.76665210723877,-0.8679563999176025,49.515708923339844,3.4213480949401855,22.880165100097656,-13.585742950439453,2.132190704345703,-0.8929572105407715,0.4153052568435669,-4.070031642913818,4.8200836181640625,-17.80490493774414,-26.519166946411133,-2.2548372745513916,-4.4635009765625,261.4558410644531,-7.384915351867676,-55.90801239013672,-7.520659923553467,-1.77162504196167,-0.9916542768478394,27.367998123168945,7.855062007904053,-0.25233930349349976,1.927843689918518,-4.435676097869873,9.793331146240234,0.7107034921646118,2.780078411102295,-6.924930572509766,-0.29449862241744995,264.8371887207031,-7.220004558563232,-19.416118621826172,-16.152990341186523,-0.4793993830680847,17.57210350036621,0.6423881649971008,1.6294867992401123,-0.22987794876098633,-3.3152899742126465,-5.288364410400391,-6.282618045806885,2.2002205848693848,-1.1379787921905518,2.1530799865722656,3.7089898586273193,263.4364318847656,-1.8855817317962646,-5.660460472106934,-4.180304527282715,0.2473773956298828,2.6988492012023926,-3.1425578594207764,0.038784995675086975,-0.010000526905059814,-0.16186508536338806,0.6672464609146118,-0.5085143446922302,-0.46823909878730774,-0.07714235037565231,0.17366033792495728,0.2966355085372925
5.0,88.0259017944336,65.48968505859375,-35.50030517578125,-2.0664751529693604,-2.1795332431793213,15.987996101379395,0.5092965960502625,12.060433387756348,12.16961669921875,2.6695187091827393,-0.09566101431846619,-2.142310857772827,-5.364981174468994,-11.278488159179688,-2.518632411956787,6.717462539672852,208.1552276611328,30.09646987915039,-0.6781021952629089,38.936527252197266,-6.390466690063477,44.72236251831055,-4.599131107330322,2.455768585205078,-0.3365057408809662,3.7635068893432617,-9.743081092834473,24.638916015625,-0.845059871673584,-20.579288482666016,-2.0309908390045166,-3.1174280643463135,254.9230194091797,-7.545439720153809,-50.320526123046875,0.28461843729019165,-1.3344898223876953,-1.1735252141952515,19.918973922729492,13.833890914916992,-0.47577887773513794,0.4976508319377899,-1.1149506568908691,2.1752660274505615,-3.419092893600464,3.4847919940948486,-11.80131721496582,-1.3927197456359863,259.8605041503906,-10.218656539916992,-14.943572044372559,-17.668054580688477,-0.6668761372566223,15.583420753479004,0.8009739518165588,1.3505899906158447,-0.3767648935317993,-4.51365327835083,-3.9461288452148438,-4.802917957305908,1.4923763275146484,-0.7677463889122009,2.0830533504486084,3.743461847305298,258.8263244628906,-5.944700241088867,-3.6636078357696533,-2.452775239944458,0.3481138348579407,2.8270182609558105,-2.0496954917907715,0.09121745824813843,-0.030876129865646362,-0.18348783254623413,0.47204524278640747,-0.4700947701931,-0.3588837683200836,-0.04114232212305069,0.18614917993545532,0.5051062703132629
6.0,31.936630249023438,70.38882446289062,38.51551055908203,5.534853935241699,-0.2507702708244324,40.95094299316406,-0.2532380521297455,-10.061534881591797,-0.13283580541610718,-0.018928349018096924,0.832546591758728,1.3163005113601685,0.540216863155365,-0.31810468435287476,-5.87560510635376,10.725242614746094,156.05540466308594,101.1524887084961,-0.06412792205810547,-37.27682876586914,-3.011465072631836,24.9124813079834,-1.3783849477767944,-0.09412193298339844,-0.1567695438861847,-0.4509727358818054,4.418245792388916,-6.289188861846924,-16.46946907043457,-4.465302467346191,0.6116830706596375,5.106813430786133,252.00830078125,25.086837768554688,-15.147856712341309,55.626461029052734,0.9584930539131165,-1.499420404434204,-32.01100540161133,14.04184341430664,-0.8778716921806335,-3.9067349433898926,1.2801815271377563,-1.1099634170532227,-22.903955459594727,-5.2237162590026855,2.589911699295044,3.8488337993621826,275.4569396972656,-33.32857894897461,-7.0265727043151855,-23.03851318359375,-0.5145257115364075,8.341201782226562,-0.5003229379653931,-1.5938608646392822,0.8047329187393188,-0.10413961857557297,-5.005622386932373,4.652715682983398,-12.162858009338379,7.377513885498047,-2.4953298568725586,-8.680863380432129,272.91522216796875,-26.168371200561523,-0.7400147914886475,3.955296277999878,0.19192111492156982,3.3909270763397217,1.8859585523605347,0.37874606251716614,0.20573604106903076,0.06369463354349136,0.07726982235908508,0.35537686944007874,-0.25119954347610474,0.12313377112150192,-0.1511777639389038,0.6894811391830444
7.0,11.685941696166992,37.99615478515625,33.3434944152832,65.72074890136719,-7.119840621948242,-26.73990249633789,-8.705598831176758,3.3866159915924072,4.661649703979492,0.2059701681137085,-1.6415437459945679,1.7562034130096436,-3.653594493865967,-1.2338703870773315,6.33270263671875,14.759073257446289,103.94214630126953,81.71107482910156,-71.02127838134766,-5.8336181640625,-2.483950614929199,-27.965988159179688,17.052444458007812,28.512676239013672,2.1783065795898438,20.56644630432129,-9.590132713317871,-6.57361364364624,14.308106422424316,3.1977427005767822,-0.37551742792129517,-12.089998245239258,222.36448669433594,56.45793151855469,29.386932373046875,19.375825881958008,-38.62268829345703,-63.42845153808594,-1.4792369604110718,-26.822553634643555,-0.3343701958656311,3.1958653926849365,12.208441734313965,19.43896484375,6.227955341339111,3.637308120727539,-6.731509208679199,-3.685809850692749,284.96533203125,-36.959957122802734,-8.799247741699219,20.27435302734375,-29.320627212524414,-11.109025955200195,6.418319225311279,17.86728858947754,-16.747163772583008,21.273481369018555,-1.1489758491516113,-0.9551221132278442,-11.01468276977539,-13.940876960754395,-11.637791633605957,-1.2806788682937622,289.93182373046875,-35.04179763793945,-1.1548734903335571,6.9945173263549805,18.782686233520508,3.8588247299194336,2.7002105712890625,-0.7943628430366516,-2.8482673168182373,2.0894174575805664,2.532748222351074,-0.9752041697502136,1.7425148487091064,1.3840842247009277,1.0615980625152588,-0.15602096915245056
8.0,16.60871124267578,50.96953201293945,44.138389587402344,5.871044158935547,0.534023106098175,28.083858489990234,-0.6248410940170288,-25.208772659301758,7.500977516174316,2.1086061000823975,-0.8617920875549316,0.5897315144538879,15.205999374389648,-5.202003479003906,-7.234969615936279,15.897010803222656,139.99578857421875,109.59584045410156,0.6917288899421692,-27.000701904296875,-10.672700881958008,6.657382965087891,19.422618865966797,-2.167191982269287,0.49328848719596863,1.3197946548461914,2.4733383655548096,-1.685584306716919,-18.893043518066406,-11.232271194458008,-1.4069299697875977,-14.114776611328125,233.7581787109375,56.350799560546875,18.539438247680664,50.59315490722656,2.705687999725342,-0.597460150718689,-18.860572814941406,-19.314743041992188,1.7898123264312744,3.5237932205200195,-10.24916934967041,26.038782119750977,7.278643608093262,2.5251314640045166,0.8986341953277588,2.3870489597320557,281.4873352050781,-44.12908172607422,-5.068495750427246,13.845808982849121,-1.2103149890899658,-14.58698558807373,-1.8968214988708496,-3.1822335720062256,1.234877347946167,24.199838638305664,1.051080584526062,0.15637831389904022,-6.107242107391357,-1.0216597318649292,-5.223147392272949,-7.920745849609375,285.33782958984375,-37.36775588989258,-2.6467528343200684,9.303686141967773,0.3454324007034302,4.537485122680664,4.428240776062012,1.1420209407806396,0.5623658895492554,0.38213685154914856,0.1654948592185974,1.331618309020996,-0.3065929412841797,0.10056348890066147,-0.3642904758453369,0.6974751353263855
9.0,9.679045677185059,33.483821868896484,33.44321823120117,4.304034233093262,0.6296113133430481,17.486452102661133,-0.7261332869529724,-27.413311004638672,1.5625660419464111,0.8372757434844971,-2.057927370071411,-0.538010835647583,22.194488525390625,1.3156299591064453,-7.367463111877441,15.938470840454102,93.36920166015625,110.43963623046875,0.3097298741340637,25.93195343017578,-18.511184692382812,-1.1332156658172607,43.3730583190918,-2.0920827388763428,-0.002080082893371582,2.1382877826690674,-1.240919828414917,5.6830525398254395,-25.818180084228516,-17.24787712097168,-1.4605438709259033,20.981037139892578,187.21002197265625,97.25701904296875,33.02759552001953,-12.539481163024902,-0.11710238456726074,-0.6343839168548584,34.88459014892578,15.501965522766113,0.015743732452392578,-3.291775703430176,-1.8357164859771729,7.119480133056641,-29.508159637451172,-12.260726928710938,13.746767044067383,-0.8129433393478394,277.41705322265625,-28.82271385192871,-2.6744821071624756,51.489227294921875,1.268897294998169,-15.072064399719238,3.1484251022338867,1.1201817989349365,-0.6355085372924805,-2.982246160507202,11.748574256896973,-24.729839324951172,1.3911505937576294,-1.6317336559295654,-1.4450421333312988,0.4003008008003235,296.2350769042969,-43.2786865234375,-1.0519815683364868,11.976282119750977,0.19359487295150757,1.22340726852417,4.495155334472656,-0.2491379678249359,-0.19776678085327148,-0.6122004389762878,-1.3149735927581787,-0.819749653339386,1.3008928298950195,-0.9530019164085388,0.08674681931734085,-3.3507895469665527
